spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.033597745186853 1 0 0 0
0.132938707793073 1 0 0 0
0.0408866003454023 1 0 0 0
0.116050807264401 1 0 0 0
0.130835408754137 1 0 0 0
0.220635485675302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.218393935938366 1 0 0 0
0.0628237121418351 1 0 0 0
0.27634613434202 1 0 0 0
0.100187167845434 1 0 0 0
0.0664137296553236 1 0 0 0
0.0958754690145724 1 0 0 0
0.141515534778591 1 0 0 0
0.294019002467394 1 0 0 0
0.254785131801327 1 0 0 0
0.549525808310136 1 0 0 0
0.580917534534819 1 0 0 0
0.824173177534249 1 0 0 0
0.92933949053986 1 0 0 0
1.1403407988837 1 0 0 0
1.18096184451133 1 0 0 0
1.364426483633 1 0 0 0
1.58134178491309 1 0 0 0
2.05844797892496 1 0 0 0
2.1657337929355 1 0 0 0
2.53422438981943 1 0 0 0
3.33582688472234 1 0 0 0
4.21277765417472 1 0 0 0
4.49823722010478 1 0 0 0
5.99118380341679 1 0 0 0
7.45532161090523 1 0 0 0
8.22746462654322 1 0 0 0
8.38944897986948 1 0 0 0
7.42024090141058 1 0 0 0
6.707624765113 0 1 0 0
4.98986319871619 0 0 0 0
4.34581021545455 0 0 0 0
4.53262083465233 0 0 0 0
6.67363032698631 0 0 0 0
11.1691469792277 0 0 0 0
19.7800667956471 0 0 0 0
24.8694615438581 0 0 0 0
23.9255013875663 0 0 0 0
21.9247965142131 0 0 0 0
16.9085077941418 0 0 0 0
11.2294633872807 0 0 0 0
8.55610077269375 0 0 0 0
5.9674481744878 0 0 0 0
5.41529001202434 0 0 0 0
3.76193801639602 0 0 0 0
4.2287718388252 0 0 0 0
5.299752287101 0 0 0 0
6.20723998872563 0 0 0 0
8.54256434831768 0 0 0 0
8.99968348676339 0 0 0 0
8.7720095179975 0 0 0 0
6.76643091719598 0 0 0 0
6.28321757540107 0 0 0 0
4.54557494958863 0 0 0 0
3.52610001573339 0 0 0 0
2.65660026343539 0 0 0 0
1.68361069518141 0 0 0 0
1.28318647330161 0 0 0 0
0.953694470808841 0 0 0 0
0.68563182867365 0 0 0 0
0.717295974027365 0 0 0 0
0.2969977435896 0 0 0 0
0.246204113864223 0 0 0 0
0 0 0 0 0
0.0617451050857198 0 0 0 0
0.0403099229515647 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.201147653569933 0 0 0 0
0.190782538084022 0 0 0 0
0.299130984785734 0 0 0 0
0.378334332708619 0 0 0 0
0.337437402777141 0 0 0 0
0.417040988395456 0 0 0 0
0.302988518342318 0 0 0 0
0.247338784447493 0 0 0 0
0.0617852447248879 0 0 0 0
0.0877007855706324 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00822227411845233 0 0 0 0
0.205939307477365 0 0 0 0
0.200971027879859 0 0 0 0
0.42083560856554 0 0 0 0
0.348466168361483 0 0 0 0
0.535241051693447 0 0 0 0
0.33802018424467 0 0 0 0
0.412159559346037 0 0 0 0
0.34548640542198 0 0 0 0
0.484318887174595 0 0 0 0
0.562036027986323 0 0 0 0
0.458714512205916 0 0 0 0
0.546753442904446 0 0 0 0
0.411095927120186 0 0 0 0
0.411939066907507 0 0 0 0
0.479192141938256 0 0 0 0
0.398198562834295 0 0 0 0
0.131349503135425 0 0 0 0
0.205114484742808 0 0 0 0
0.0417227830666889 0 0 0 0
0.0222975379529089 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0510914728693024 0 0 0 0
0 0 0 0 0
0.114089903945569 0 0 0 0
0.130090866150567 0 0 0 0
0.103852800748427 0 0 0 0
0.13158675392333 0 0 0 0
0.118413150630658 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0409717190450465 0 0 0 0
0.0623894402451697 0 0 0 0
0.0949603481785743 0 0 0 0
0.00208890941166828 0 0 0 0
0.0540738009249253 0 0 0 0
0.035662668437908 0 0 0 0
0.101246962003643 0 0 0 0
0.077061169577064 0 0 0 0
0.118002061753941 0 0 0 0
0.27729129033105 0 0 0 0
0.332449422330683 0 0 0 0
0.534680308192037 0 0 0 0
0.779220698859717 0 0 0 0
0.973066972619563 0 0 0 1
0.975787479546852 0 0 0 1
1.02087370760273 0 0 0 1
0.892042495252099 0 0 0 1
0.759437731176149 0 0 0 1
0.702423694747267 0 0 0 1
0.681966208503582 0 0 0 1
0.783202820457518 0 0 0 1
0.689239372150041 0 0 0 1
0.598729548073607 0 0 0 1
0.567714410863118 0 0 0 1
0.647318847768474 0 0 0 1
0.631236121989787 0 0 0 1
0.682696343574207 0 0 0 1
0.581039290409535 0 0 0 1
0.502868235344067 0 0 0 1
0.497739536513109 0 0 0 1
0.396618333979859 0 0 0 1
0.355194655639934 0 0 0 1
0.350187717231165 0 0 0 1
0.50624180403247 0 0 0 1
0.594735836784821 0 0 0 1
0.676098826716043 0 0 0 1
0.758586073061451 0 0 0 1
1.13903211604338 0 0 0 1
0.782957606134005 0 0 0 1
1.02761022390041 0 0 0 1
0.866829042934114 0 0 0 1
2.97438193229027 0 0 0 1
4.01457754196599 0 0 0 1
8.59794218558818 0 0 0 1
11.6006750613451 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0353585007815127 1 0 0 0
0.119097810511448 1 0 0 0
0.0780874415795552 1 0 0 0
0.182255965455624 1 0 0 0
0.117566577728212 1 0 0 0
0.201330615539064 1 0 0 0
0.239603969021118 1 0 0 0
0.187064194051345 1 0 0 0
0.0562141187856469 1 0 0 0
0.0823906631808313 1 0 0 0
0.0826056113965024 1 0 0 0
0.112439594886382 1 0 0 0
0.128698672597238 1 0 0 0
0.142829399919719 1 0 0 0
0.0597389869199105 1 0 0 0
0.137707869726 1 0 0 0
0.190743475457111 1 0 0 0
0.252786514465697 1 0 0 0
0.278035880910465 1 0 0 0
0.323267096973723 1 0 0 0
0.35093720362056 1 0 0 0
0.526270552654751 1 0 0 0
0.527533513377421 1 0 0 0
0.859088628203608 1 0 0 0
1.10388254688587 1 0 0 0
1.04035726690199 1 0 0 0
1.21878110803664 1 0 0 0
1.11049191036727 1 0 0 0
1.33710712543689 1 0 0 0
1.16416078526527 1 0 0 0
1.67485406564083 1 0 0 0
1.47081217437517 1 0 0 0
2.07864560070448 1 0 0 0
1.97857149760239 1 0 0 0
2.68317526206374 1 0 0 0
2.77342720073648 1 0 0 0
3.60137736424804 1 0 0 0
2.82858981518075 1 0 0 0
2.81176384305581 1 0 0 0
2.28138425154611 1 0 0 0
2.13993864599615 1 0 0 0
1.5566079528071 1 0 0 0
1.26220883976202 1 0 0 0
1.04240015207324 1 0 0 0
0.83829952927772 1 0 0 0
0.594197910686489 1 0 0 0
0.754297288949601 1 0 0 0
0.720239135262091 1 0 0 0
0.555455284484196 1 0 0 0
0.570892298128456 1 0 0 0
0.35532187212084 1 0 0 0
0.376552085072035 1 0 0 0
0.323039948852966 1 0 0 0
0.300617448829144 1 0 0 0
0.357426099071745 1 0 0 0
0.27704332023859 1 0 0 0
0.182642364961794 1 0 0 0
0.218765851968783 1 0 0 0
0.246969473664649 1 0 0 0
0.143066095915856 1 0 0 0
0.141897331559449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0562545392313041 1 0 0 0
0.0279999316035173 1 0 0 0
0.104553808341734 1 0 0 0
0.142822642374085 1 0 0 0
0.312985248456243 1 0 0 0
0.431108706834493 1 0 0 0
0.78087118890835 1 0 0 0
0.620155871729366 1 0 0 0
0.829358075861819 1 0 0 0
0.784857453254517 1 0 0 0
0.819377863081172 1 0 0 0
0.254994025453925 1 0 0 0
0.321112080200692 1 0 0 0
0.126013913359202 1 0 0 0
0.168234619195573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00721141623216681 1 0 0 0
0.112847519176285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100467821539496 1 0 0 0
0.143158998980653 1 0 0 0
0.14694053788844 1 0 0 0
0.12227110164531 1 0 0 0
0.337603081334237 1 0 0 0
0.330075845340616 1 0 0 0
0.27633094759949 1 0 0 0
0.164796780154575 0 1 0 0
0.207121713174274 0 0 0 0
0.0229523056987091 0 0 0 0
0.0164173558232505 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.252916007411841 0 0 0 0
0.32141115207196 0 0 0 0
0.425419486418832 0 0 0 0
0.580778377297975 0 0 0 0
0.554517841010238 0 0 0 0
0.527177442563698 0 0 0 0
0.546449911780655 0 0 0 0
0.44992528273724 0 0 0 0
0.380566714738961 0 0 0 0
0.16962839072221 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0490679894937784 0 0 0 0
0.0146929633046966 0 0 0 0
0.218791095903725 0 0 0 0
0.225478087713782 0 0 0 0
0.448265665909275 0 0 0 0
0.483958276163321 0 0 0 0
0.724306235497352 0 0 0 0
0.566023856663378 0 0 0 0
0.753888285544235 0 0 0 0
0.545674927707296 0 0 0 0
0.733935165044386 0 0 0 0
0.605547742452472 0 0 0 0
0.714189402060583 0 0 0 0
0.759142872993834 0 0 0 0
0.858229570440017 0 0 0 0
0.852226919960231 0 0 0 0
0.86449889204232 0 0 0 0
0.8457183430437 0 0 0 0
0.705287442542613 0 0 0 0
0.692611407430377 0 0 0 0
0.721990094461944 0 0 0 0
0.621079443590133 0 0 0 0
0.655977673886809 0 0 0 0
0.601306001044577 0 0 0 0
0.842225716041867 0 0 0 0
0.931235903408378 0 0 0 0
1.26786764303688 0 0 0 0
1.65634011500515 0 0 0 0
1.20333021914121 0 0 0 0
0.860194108099677 0 0 0 0
0.989423831924796 0 0 0 0
0.725590758520411 0 0 0 0
0.367657332390081 0 0 0 0
0.355731466697762 0 0 0 0
0.248453019594308 0 0 0 0
0.212282325264823 0 0 0 0
0.0805834783932369 0 0 0 0
0.138596214128484 0 0 0 0
0.157464244693983 0 0 0 0
0.225589191359177 0 0 0 0
0.203497433631128 0 0 0 0
0.200162366127188 0 0 0 0
0.294220961222891 0 0 0 0
0.183029329491546 0 0 0 0
0.213214620089275 0 0 0 0
0.143712247336225 0 0 0 0
0.0950982785070664 0 0 0 0
0.145562644547681 0 0 0 0
0.0765540125939879 0 0 0 0
0.0239690298258211 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.016340756246791 1 0 0 0
0.0976081055341638 1 0 0 0
0.00367411530532991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359040659532184 1 0 0 0
0.0221196560232784 1 0 0 0
0.0965404287853744 1 0 0 0
0.150676720295451 1 0 0 0
0.192609568330226 1 0 0 0
0.297502981993603 1 0 0 0
0.269774905973463 1 0 0 0
0.206579364203208 1 0 0 0
0.369006683513362 1 0 0 0
0.184064034328912 1 0 0 0
0.0994964517531116 1 0 0 0
0.0414983835526073 1 0 0 0
0 1 0 0 0
0.0668778102408396 1 0 0 0
0.116807967060595 1 0 0 0
0.0981155790213961 1 0 0 0
0.146451125146996 1 0 0 0
0.272280019999016 1 0 0 0
0.273879008091171 1 0 0 0
0.204617906888416 1 0 0 0
0.295901718686764 1 0 0 0
0.0593155618844321 1 0 0 0
0.0775710614107084 1 0 0 0
0.0361443030669761 1 0 0 0
0.145282740959374 1 0 0 0
0 1 0 0 0
0.0270062112122105 1 0 0 0
0 1 0 0 0
0.239775467434811 1 0 0 0
0.0826216771656618 1 0 0 0
0.259766864473931 1 0 0 0
0.29822792748746 1 0 0 0
0.219640787690878 1 0 0 0
0.187008963621338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0532263848072034 1 0 0 0
0.162222650033073 1 0 0 0
0.338969436597836 1 0 0 0
0.512168844579719 1 0 0 0
0.401620701268257 1 0 0 0
0.755076238419861 1 0 0 0
0.664190365569084 1 0 0 0
0.786826542025665 1 0 0 0
0.411653280934843 1 0 0 0
0.320400259624876 1 0 0 0
0.0757282323320396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.192845756828319 0 0 0 0
0.0476428722322453 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.02021888596937 0 0 0 0
6.90825714264065 0 0 0 0
14.9756923783571 0 0 0 0
26.9494666717947 0 0 0 0
35.7718397863209 0 0 0 0
40.8007791265845 0 0 0 0
35.5348214507103 0 0 0 0
28.5987392999232 0 0 0 0
20.0340943410993 0 0 0 0
11.1506917746738 0 0 0 0
8.34689231123775 0 0 0 0
6.29401375772431 0 0 0 0
4.29345102747902 0 0 0 0
2.65631740330718 0 0 0 0
1.85156165389344 0 0 0 0
1.27551562036388 0 0 0 0
0.566160379094072 0 0 0 0
0.343616062309593 0 0 0 0
0.0555969891138375 0 0 0 0
0.156116715515964 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000916561077701772 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0835257565086067 0 0 0 0
0.0220419406105066 0 0 0 0
0.0771181212257943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0236666346609127 0 0 0 0
0.222136336560652 0 0 0 0
0.0788967640801275 0 0 0 0
0.281677718533047 0 0 0 0
0.186077687430952 0 0 0 0
0.249243872531224 0 0 0 0
0.237882223245833 0 0 0 0
0.420847161876736 0 0 0 0
0.444238441559719 0 0 0 0
0.363546228982159 0 0 0 0
0.29388475286396 0 0 0 0
0.232645961659728 0 0 0 0
0.218182295043334 0 0 0 0
0.213199926292873 0 0 0 0
0.0710031499693287 0 0 0 0
0.0106056213553529 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0853870083119546 0 0 0 0
0.102961436368787 0 0 0 0
0.300679919021718 0 0 0 0
0.264246998995077 0 0 0 0
0.234677317166643 0 0 0 0
0.245442335653934 0 0 0 0
0.219104387724656 0 0 0 0
0.260365844042099 0 0 0 0
0.217393369439378 0 0 0 0
0.041681944821903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0204794596356805 0 0 0 0
0.132587968437292 0 0 0 0
0.184926157999143 0 0 0 0
0.228338640226866 0 0 0 0
0.25846389689832 0 0 0 0
0.0808752611192176 0 0 0 0
0.09280117092203 0 0 0 0
0.0293666962534189 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0265291904497644 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
16.7906929273158 1 0 0 0
12.3853049008176 1 0 0 0
7.03291792888194 1 0 0 0
6.34896033443511 1 0 0 0
3.94308754766826 1 0 0 0
2.32423601846676 1 0 0 0
0.639223027974367 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.846264147185138 1 0 0 0
2.07824768733644 1 0 0 0
2.89103695831727 1 0 0 0
3.89697513310239 1 0 0 0
8.69934365618974 1 0 0 0
16.4818030316383 1 0 0 0
22.8914939798415 1 0 0 0
24.9892442952842 1 0 0 0
21.205329336226 1 0 0 0
13.549197698012 1 0 0 0
11.5659241564572 1 0 0 0
9.21609776560217 1 0 0 0
8.17222322802991 1 0 0 0
7.3185688816011 1 0 0 0
4.49657690478489 1 0 0 0
4.60305099841207 1 0 0 0
3.25155717439429 1 0 0 0
3.58869113551918 1 0 0 0
2.43186548686936 1 0 0 0
2.36799064441584 1 0 0 0
2.88156396709383 1 0 0 0
4.93507855571806 1 0 0 0
5.8867180487141 1 0 0 0
6.57506694551557 1 0 0 0
7.50635453732684 1 0 0 0
8.05120141012594 1 0 0 0
8.94992623943835 1 0 0 0
10.4020291473716 1 0 0 0
10.3298120666295 1 0 0 0
11.4374804543331 1 0 0 0
9.76971921045333 1 0 0 0
9.03930247295648 1 0 0 0
7.24153185728937 1 0 0 0
6.61885819863528 1 0 0 0
6.20517041534185 1 0 0 0
5.27119741309434 1 0 0 0
4.83955140225589 1 0 0 0
3.79482822609134 1 0 0 0
2.67970882123336 1 0 0 0
2.18603938992601 1 0 0 0
1.66317426192109 1 0 0 0
1.26150007417891 1 0 0 0
0.837248393509071 1 0 0 0
0.758842036702845 1 0 0 0
0.30093094392214 1 0 0 0
0.232505335588939 1 0 0 0
0.329796966980211 1 0 0 0
0.595504854572937 1 0 0 0
0.478098438179586 1 0 0 0
1.5841404965613 1 0 0 0
1.63078410696471 1 0 0 0
2.12963885860518 1 0 0 0
2.39644057000987 1 0 0 0
2.83693528035656 1 0 0 0
3.37547456729226 1 0 0 0
3.57984923175536 1 0 0 0
3.28474314301275 1 0 0 0
2.44359402859118 1 0 0 0
2.08817362727132 1 0 0 0
1.35881062305998 1 0 0 0
1.29807283519767 1 0 0 0
0.806382246082649 1 0 0 0
0.639807556581218 1 0 0 0
0.477347137348261 1 0 0 0
0.381957212084671 1 0 0 0
0.308438811771339 1 0 0 0
0.284028051282803 1 0 0 0
0.202995450308663 1 0 0 0
0.151381780597148 1 0 0 0
0.0864556495798752 1 0 0 0
0.135480283006473 1 0 0 0
0.16136742397066 1 0 0 0
0.244794880927657 1 0 0 0
0.222581858906779 1 0 0 0
0.188128833542578 1 0 0 0
0.258451000263449 1 0 0 0
0.126080030895537 1 0 0 0
0.136054729864554 1 0 0 0
0.130071115563624 1 0 0 0
0.090187881141901 1 0 0 0
0.1549279752453 1 0 0 0
0.114509881314007 1 0 0 0
0.091337085223131 1 0 0 0
0.0817762688711809 1 0 0 0
0.160432608026895 1 0 0 0
0.166352792803082 1 0 0 0
0.191605466170586 1 0 0 0
0.307661388433189 1 0 0 0
0.344961787050124 1 0 0 0
0.356792661477812 1 0 0 0
0.438854465755867 1 0 0 0
0.474431733891834 1 0 0 0
0.463137264887337 1 0 0 0
0.478641166409943 1 0 0 0
0.427561026299372 1 0 0 0
0.465345452539623 1 0 0 0
0.476212189823855 1 0 0 0
0.48276335655828 1 0 0 0
0.460655424831202 1 0 0 0
0.477718142064987 1 0 0 0
0.570344083826058 1 0 0 0
0.61851141799707 1 0 0 0
0.603793523623608 1 0 0 0
0.519069984875387 1 0 0 0
0.508062206790783 1 0 0 0
0.475961198389996 1 0 0 0
0.35796547854261 1 0 0 0
0.282116274320288 1 0 0 0
0.137642124172999 1 0 0 0
0.295980418741237 1 0 0 0
0.180868714323879 1 0 0 0
0.332938767314772 1 0 0 0
0.0897615204848989 1 0 0 0
0.384956510970369 1 0 0 0
0.844253845571075 0 1 0 0
0.769078062148765 0 0 0 0
0.855768194014672 0 0 0 0
0.635965829133056 0 0 0 0
0.0226113443204667 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.49821130824057 0 0 0 0
0.49880612641573 0 0 0 0
1.0283766205248 0 0 0 0
3.38536206982099 0 0 0 0
7.59195641148835 0 0 0 0
14.5698713604361 0 0 0 0
25.2754366956651 0 0 0 0
35.2316685020924 0 0 0 0
38.269576150924 0 0 0 0
35.3283691219985 0 0 0 0
29.3137771077454 0 0 0 0
21.1966179776937 0 0 0 0
16.7125882580876 0 0 0 0
10.1798087125644 0 0 0 0
8.24246124830097 0 0 0 0
5.08070754585788 0 0 0 0
3.9368913276121 0 0 0 0
2.64464781503193 0 0 0 0
2.13634368265048 0 0 0 0
1.42333324765787 0 0 0 0
0.820501009002328 0 0 0 0
0.53123353063711 0 0 0 0
0.350854321368388 0 0 0 0
0.299885595495653 0 0 0 0
0.0931215890886961 0 0 0 0
0.0794126135588158 0 0 0 0
0.0306844704027753 0 0 0 0
0.128477482917333 0 0 0 0
0.185327975486871 0 0 0 0
0.244431527335109 0 0 0 0
0.358181264346058 0 0 0 0
0.447861337306676 0 0 0 0
0.511004160216544 0 0 0 0
0.534126374986954 0 0 0 0
0.667796375637408 0 0 0 0
0.584898611123208 0 0 0 0
0.528085613041185 0 0 0 0
0.603947715717368 0 0 0 0
0.542336027137935 0 0 0 0
0.534594575583469 0 0 0 0
0.316728508551023 0 0 0 0
0.360101548722014 0 0 0 0
0.238255272961396 0 0 0 0
0.235577814237331 0 0 0 0
0.193302982552268 0 0 0 0
0.123691370845336 0 0 0 0
0.156987785885576 0 0 0 0
0.0771751624597528 0 0 0 0
0.0595394540141569 0 0 0 0
0.057546281368559 0 0 0 0
0.179171607669559 0 0 0 0
0.151648602695786 0 0 0 0
0.0877568504620285 0 0 0 0
0.109288188014034 0 0 0 0
0.11236402178838 0 0 0 0
0.108125806946191 0 0 0 0
0.0438421016042412 0 0 0 0
0.00250325638262439 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
