spikerate ITI cue push reward
0.281245989754098 0 1 0 0
0.0152511565829627 0 0 0 0
0.0254203096119454 0 0 0 0
0.431304009907763 0 0 0 0
0.810257381090196 0 0 0 0
0.911206749151461 0 0 0 0
1.65024140733294 0 0 0 0
1.64579570991918 0 0 0 0
2.08052192465402 0 0 0 0
2.16827999975067 0 0 0 0
2.1616119047394 0 0 0 0
1.86360950465314 0 0 0 0
1.66024691134226 0 0 0 0
1.16352058830671 0 0 0 0
1.25790538731962 0 0 0 0
0.873137250891887 0 0 0 0
0.532040001417045 0 0 0 0
0.478550002299016 0 0 0 0
0.382286267267773 0 0 0 0
0.293440421955893 0 0 0 0
0.168346008649678 0 0 0 0
0.430819945904659 0 0 0 0
0.334848754391714 0 0 0 0
0.430606633017305 0 0 0 0
0.405225208851334 0 0 0 0
0.542037007107865 0 0 0 0
0.498256082209991 0 0 0 0
0.617766738287173 0 0 0 0
0.653067985695088 0 0 0 0
0.867249007569626 0 0 0 0
0.942542152188253 0 0 0 0
0.980127821094356 0 0 0 0
1.29576597828418 0 0 0 0
1.32498722814489 0 0 0 0
1.13841048732866 0 0 0 0
0.781787763116881 0 0 0 0
0.852737372042611 0 0 0 0
0.539037249836838 0 0 0 0
0.535671024408657 0 0 0 0
0.40650149674093 0 0 0 0
0.43985121010337 0 0 0 0
0.375135101876367 0 0 0 0
0.293966518711386 0 0 0 0
0.390555896956357 0 0 0 0
0.390203482766083 0 0 0 0
0.34614959145074 0 0 0 0
0.382556204158391 0 0 0 0
0.471244522486813 0 0 0 0
0.457823043689132 0 0 0 0
0.487290693854447 0 0 0 0
0.638446079392452 0 0 0 0
0.590963005379308 0 0 0 0
0.550167678738944 0 0 0 0
0.413767293139244 0 0 0 0
0.423882614995819 0 0 0 0
0.272299070275039 0 0 0 0
0.447673581220442 0 0 0 0
0.228658740525134 0 0 0 0
0.612191986874677 0 0 0 0
0.463250511529623 0 0 0 0
0.464448526145134 0 0 0 0
0.545842011433706 0 0 0 0
0.598199683736311 0 0 0 0
0.821037549599168 0 0 0 0
0.689431713908562 0 0 0 0
1.20323089504382 0 0 0 0
4.23761195270345 0 0 0 0
6.45902135875076 0 0 0 0
12.2185768559575 0 0 0 0
12.9959178157151 0 0 0 0
11.7972077568993 0 0 0 0
8.04825848899782 0 0 0 0
5.14299899805337 0 0 0 0
4.29079495370388 0 0 0 0
2.56895288475789 0 0 0 0
1.42209716432262 0 0 0 0
0.344857038726332 0 0 0 0
0.543789232324343 0 0 0 0
0.268633155428688 0 0 0 0
0.162693206220865 0 0 0 0
0.193549173673091 0 0 0 0
0.273949374616222 0 0 0 0
0.346881756627226 0 0 0 0
0.331286581058521 0 0 0 0
0.342107474352815 0 0 0 0
0.411822558817221 0 0 0 0
0.41142180270981 0 0 0 0
0.342363495292375 0 0 0 0
0.183929740160238 0 0 0 0
0.231501965799907 0 0 0 0
0.0488635596411768 0 0 0 0
0.0789185069152154 0 0 0 0
0.0659769029880408 0 0 0 0
0.00386615283787251 0 0 0 0
0 0 0 0 0
0.078625593232573 0 0 0 0
0 0 0 0 0
0.0921133687370457 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.83049677475356 0 0 0 0
7.2685374179855 0 0 0 0
13.5366136673838 0 0 0 0
15.677741728723 0 0 0 0
18.695120466873 0 0 0 0
20.1796195469797 0 0 0 0
21.6803145594895 0 0 0 0
24.2433124221861 0 0 0 0
25.7370944600552 0 0 0 0
24.5332610793412 0 0 0 0
20.4925779253244 0 0 0 0
16.226451145485 0 0 0 0
11.9183678179979 0 0 0 0
8.68593051563948 0 0 0 0
6.05168240144849 0 0 0 0
3.8892220472917 0 0 0 0
2.56906940194312 0 0 0 0
1.8531791283749 0 0 0 0
1.56171512207948 0 0 0 0
1.5997357913875 0 0 0 0
1.90123060019687 0 0 0 0
2.44799736537971 0 0 0 0
2.97459046123549 0 0 0 1
3.37364291772246 0 0 0 1
3.50664334837347 0 0 0 1
3.44056019093841 0 0 0 1
3.36247414816171 0 0 0 1
3.15283407690004 0 0 0 1
2.97148938989267 0 0 0 1
2.635162032675 0 0 0 1
2.53910248284228 0 0 0 1
2.35444275313057 0 0 0 1
1.9748643389903 0 0 0 1
2.00517411576584 0 0 0 1
2.0632921368815 0 0 0 1
2.12596819619648 0 0 0 1
1.94623282004613 0 0 0 1
2.25779801257886 0 0 0 1
2.77312102844007 0 0 0 1
2.9365356604103 0 0 0 1
3.61850613262504 0 0 0 1
4.07430733321235 0 0 0 1
5.10200054850429 0 0 0 1
6.08283677138388 0 0 0 1
7.54651834722608 0 0 0 1
9.46316646877676 0 0 0 1
10.909185744822 0 0 0 1
12.4469855800271 0 0 0 1
10.6235604034737 0 0 0 1
9.43147158250213 0 0 0 1
7.64037470798939 0 0 0 1
6.45444286055863 0 0 0 1
5.12762850848958 0 0 0 1
4.2269749683328 0 0 0 1
9.32119251228869 1 0 0 0
10.6246448121965 1 0 0 0
10.5153761105612 1 0 0 0
12.7713507972658 1 0 0 0
15.1528636924922 1 0 0 0
18.5014889575541 1 0 0 0
18.3453790377825 1 0 0 0
16.2702661473304 1 0 0 0
13.0980657413602 1 0 0 0
9.28957480937243 1 0 0 0
7.82477634493262 1 0 0 0
5.85189333651215 1 0 0 0
4.60599269717932 1 0 0 0
2.99948945757933 1 0 0 0
2.18486078665592 1 0 0 0
1.7068434972316 1 0 0 0
1.33405995438807 1 0 0 0
1.17219868116081 1 0 0 0
0.808633827546146 1 0 0 0
0.933192633965518 1 0 0 0
0.665088038658723 1 0 0 0
0.739853057893924 1 0 0 0
0.570765500015114 1 0 0 0
0.731956388335675 1 0 0 0
0.635023945505964 1 0 0 0
0.750642437196802 1 0 0 0
1.0837936642929 1 0 0 0
1.87320294207893 1 0 0 0
2.1593919955194 1 0 0 0
2.80293298419565 1 0 0 0
2.70770688075572 1 0 0 0
2.40954197943211 1 0 0 0
2.44461381225847 1 0 0 0
2.07740205223672 1 0 0 0
1.66482126223855 1 0 0 0
1.12586439354345 1 0 0 0
1.13226864777971 1 0 0 0
0.860259111505002 1 0 0 0
0.808857323136181 1 0 0 0
0.735394292860292 1 0 0 0
0.806568012194475 1 0 0 0
0.826784140372183 1 0 0 0
0.909511771169491 1 0 0 0
1.24124134890735 1 0 0 0
1.48872975842096 1 0 0 0
1.09651627280982 1 0 0 0
1.2652163641178 1 0 0 0
1.55507000454236 1 0 0 0
1.49201981548686 1 0 0 0
1.3854168173566 1 0 0 0
2.17275859904476 1 0 0 0
1.46149583451916 1 0 0 0
1.93485955242068 1 0 0 0
3.47352577955462 1 0 0 0
8.19374376442283 1 0 0 0
11.5606359904632 1 0 0 0
14.4780562259257 1 0 0 0
14.5850447006524 1 0 0 0
14.8548006545752 1 0 0 0
14.3093804363161 1 0 0 0
13.7664265930653 1 0 0 0
13.586237328127 1 0 0 0
12.1202676091343 1 0 0 0
10.0037668598816 1 0 0 0
8.18201422225684 1 0 0 0
6.49628805695102 1 0 0 0
5.46730286441743 1 0 0 0
4.53927804483101 1 0 0 0
4.01917728595436 1 0 0 0
3.91866522841156 1 0 0 0
3.42384097166359 1 0 0 0
2.85113151767291 1 0 0 0
2.88263070979156 1 0 0 0
4.57573146559298 1 0 0 0
6.51172670768574 1 0 0 0
12.6702582929283 1 0 0 0
16.4082064293325 1 0 0 0
16.8517536949366 1 0 0 0
16.1172328516841 1 0 0 0
12.6595757901669 1 0 0 0
10.3166478220373 1 0 0 0
7.68511486239731 1 0 0 0
6.11166981980205 1 0 0 0
4.56503313034773 1 0 0 0
3.2705191988498 1 0 0 0
2.39860819419846 1 0 0 0
2.22397965262644 1 0 0 0
1.82706901978236 1 0 0 0
2.24979422637261 1 0 0 0
2.12074336013757 1 0 0 0
2.63330363668501 1 0 0 0
2.94077664148062 1 0 0 0
3.2044310355559 1 0 0 0
2.54548524389975 1 0 0 0
2.83983728149906 1 0 0 0
2.31418601470068 1 0 0 0
2.74538193480112 1 0 0 0
2.17406342562754 1 0 0 0
3.15687476540916 1 0 0 0
2.9160123958718 1 0 0 0
3.7394140381366 1 0 0 0
4.07801993424073 1 0 0 0
5.44281047768891 1 0 0 0
5.17178099835292 1 0 0 0
5.87664690101519 1 0 0 0
7.0681938668713 1 0 0 0
8.3726515294984 1 0 0 0
9.87846509087831 1 0 0 0
11.4746931940317 1 0 0 0
14.1598482150584 1 0 0 0
14.8445952218026 1 0 0 0
16.4283602498472 1 0 0 0
16.2719741929322 1 0 0 0
15.720525290817 1 0 0 0
12.8091603983194 1 0 0 0
11.9104469195008 1 0 0 0
10.8386897481978 1 0 0 0
10.3828740539029 1 0 0 0
9.76765132509172 1 0 0 0
7.96274770982563 1 0 0 0
8.00793478265405 1 0 0 0
7.23834079690278 1 0 0 0
6.69555994682014 1 0 0 0
5.96877105999738 1 0 0 0
5.58663182891905 1 0 0 0
5.36481570452452 0 1 0 0
4.68411325709894 0 0 0 0
4.82304161414504 0 0 0 0
4.87860158318654 0 0 0 0
4.74054605001584 0 0 0 0
4.94665867881849 0 0 0 0
4.8175192787312 0 0 0 0
4.31650041718967 0 0 0 0
4.63951047277078 0 0 0 0
4.45906270761043 0 0 0 0
5.12180005898699 0 0 0 0
5.3375136340037 0 0 0 0
7.72145437076688 0 0 0 0
9.4866247382015 0 0 0 0
12.5932106748223 0 0 0 0
14.5657744724303 0 0 0 0
15.2676578145474 0 0 0 0
14.9999677669257 0 0 0 0
13.6572290211916 0 0 0 0
12.2113460674882 0 0 0 0
10.329102165997 0 0 0 0
8.65222851280123 0 0 0 0
6.62127742543817 0 0 0 0
5.50301250768825 0 0 0 0
3.99238429963589 0 0 0 0
3.30439361277968 0 0 0 0
2.80540241510607 0 0 0 0
2.38009690656327 0 0 0 0
2.02147784875706 0 0 0 0
1.78301110281609 0 0 0 0
1.49960647831904 0 0 0 0
1.30492754396982 0 0 0 0
1.33131107577356 0 0 0 0
1.38661792152561 0 0 0 0
2.00248428154737 0 0 0 0
2.37773318076506 0 0 0 0
3.0826838046778 0 0 0 0
4.00448008440435 0 0 0 0
3.99739353451878 0 0 0 0
3.52667248807847 0 0 0 0
2.72757699713111 0 0 0 0
2.74672108935192 0 0 0 0
1.77772593451664 0 0 0 0
1.68827059678733 0 0 0 0
0.937626849918161 0 0 0 0
1.12710299436003 0 0 0 0
0.692833302309737 0 0 0 0
0.657815366139403 0 0 0 0
0.851311240694486 0 0 0 0
0.902813510037959 0 0 0 0
1.09341515053529 0 0 0 0
0.938941433560103 0 0 0 0
1.16932548189652 0 0 0 0
0.991967273876071 0 0 0 0
0.993118364931433 0 0 0 0
0.870291609317064 0 0 0 0
0.902700860024197 0 0 0 0
0.759529692004435 0 0 0 0
0.714772933861241 0 0 0 0
0.613401069131214 0 0 0 0
0.634324340353487 0 0 0 0
0.505345222336473 0 0 0 0
0.761234456149396 0 0 0 0
0.644722202196135 0 0 0 0
0.699030151736224 0 0 0 0
0.354433024767786 0 0 0 0
0.212284408917185 0 0 0 0
0.600685997142136 0 0 0 0
0.279605330433697 0 0 0 0
0.457467185242422 0 0 0 0
0.705499327523285 0 0 0 0
0.93180084877531 0 0 0 0
1.42427916654242 0 0 0 0
2.68399485503323 0 0 0 0
7.97920697368681 0 0 0 0
11.8160033598542 0 0 0 0
21.2570119183511 0 0 0 0
28.6241960711777 0 0 0 0
30.3146215155721 0 0 0 0
26.961368508637 0 0 0 0
19.1684870515019 0 0 0 0
12.236611568369 0 0 0 0
8.97685124073178 0 0 0 0
6.76465930882841 0 0 0 0
4.78329352336004 0 0 0 0
3.22287617018446 0 0 0 0
2.19144157017581 0 0 0 0
2.08127894438803 0 0 0 0
1.53001618309645 0 0 0 0
1.29481327530812 0 0 0 0
1.68271453730995 0 0 0 0
1.50734910857864 0 0 0 0
1.24188497284194 0 0 0 0
1.1827707712655 0 0 0 0
1.2147134893894 0 0 0 0
0.999333526124246 0 0 0 0
1.07231980655342 0 0 0 0
0.795310566900298 0 0 0 0
0.972136775089893 0 0 0 0
0.648203062155517 0 0 0 0
0.39279573411477 0 0 0 0
0.56331116866204 0 0 0 0
0.319701804073702 0 0 0 0
1.18811272477615 0 0 0 0
3.86244076071307 0 0 0 0
7.5100528774783 0 0 0 0
9.87909885589033 0 0 0 0
11.5859310608357 0 0 0 0
16.943279420957 0 0 0 0
22.0888215117157 0 0 0 0
24.4745793752372 0 0 0 0
23.5709082335234 0 0 0 0
21.74207335338 0 0 0 0
17.1303944662213 0 0 0 0
15.1254504453391 0 0 0 0
10.9981584828347 0 0 0 0
7.96152208931744 0 0 0 0
5.35878026857972 0 0 0 0
4.23707481240854 0 0 0 0
2.65616521937773 0 0 0 0
1.64191408839542 0 0 0 0
1.04710784216877 0 0 0 0
0.696071561833378 0 0 0 0
0.604289347393205 0 0 0 0
0.321849460306112 0 0 0 1
0.720338946848642 0 0 0 1
0.859197845784365 0 0 0 1
0.923171333852224 0 0 0 1
1.01375122903846 0 0 0 1
1.2760984536726 0 0 0 1
1.29014151752926 0 0 0 1
1.10657273035031 0 0 0 1
1.10566252260469 0 0 0 1
1.16345300921239 0 0 0 1
1.19373653433286 0 0 0 1
1.03086266608443 0 0 0 1
0.962151258136146 0 0 0 1
0.970454362686723 0 0 0 1
0.918231438845396 0 0 0 1
0.888953436515294 0 0 0 1
0.944788960623555 0 0 0 1
0.854852980410215 0 0 0 1
0.963064827374183 0 0 0 1
1.15883167018183 0 0 0 1
1.3763380702585 0 0 0 1
1.53916192357428 0 0 0 1
1.62046024342999 0 0 0 1
1.81687867734581 0 0 0 1
1.85113973566331 0 0 0 1
1.63410254754126 0 0 0 1
1.60596723435447 0 0 0 1
1.37819825613406 0 0 0 1
1.29022782493848 0 0 0 1
1.11021913471632 0 0 0 1
1.14685225707944 0 0 0 1
0.982391298748553 0 0 0 1
0.446724188805092 1 0 0 0
0.351962258719141 1 0 0 0
0.278792620520107 1 0 0 0
0.113923150365736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.193689862499014 1 0 0 0
0.247333802690264 1 0 0 0
0.475981265481096 1 0 0 0
0.538830288860481 1 0 0 0
0.611169860349037 1 0 0 0
0.486856180941686 1 0 0 0
0.491155737108784 1 0 0 0
0.308342086668745 1 0 0 0
0.261244735156652 1 0 0 0
0.182428160769632 1 0 0 0
0.21914075659879 1 0 0 0
0.0525004688824993 1 0 0 0
0.119481562251167 1 0 0 0
0.0147894977544638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.206225398869719 1 0 0 0
0.199433030502405 1 0 0 0
0.260164077189984 1 0 0 0
0.0803545262897387 1 0 0 0
1.23050693946425 1 0 0 0
3.00049767247401 1 0 0 0
5.80309558426961 1 0 0 0
10.3933863574639 1 0 0 0
12.8201607149094 1 0 0 0
10.9725233633071 1 0 0 0
7.90000730194151 1 0 0 0
5.07687131175771 1 0 0 0
3.95107144140638 1 0 0 0
2.71682650782168 1 0 0 0
0.92763920838479 1 0 0 0
0.35887864214601 1 0 0 0
0.0336639568558894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00312309657601872 1 0 0 0
0 1 0 0 0
0.121396362374071 1 0 0 0
0.122289640785311 1 0 0 0
0.353216513758525 1 0 0 0
0.451463412900921 1 0 0 0
0.640862665022723 1 0 0 0
0.482815976283746 1 0 0 0
0.421516648202669 1 0 0 0
0.487369121401571 1 0 0 0
0.330607455907739 1 0 0 0
0.377060427126708 1 0 0 0
0.359550253051566 1 0 0 0
0.372544949641451 1 0 0 0
0.312984640913783 1 0 0 0
0.486516266391845 1 0 0 0
0.513278827384056 1 0 0 0
0.5589112843154 1 0 0 0
0.47608195382054 1 0 0 0
0.396666910091881 1 0 0 0
0.359437655788497 1 0 0 0
0.240514524193713 1 0 0 0
0.121207905976917 1 0 0 0
0.0784972216933966 1 0 0 0
0.01265793366656 1 0 0 0
0.0506716314703226 1 0 0 0
0.0178862810571445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.291358225695149 1 0 0 0
1.69588387507247 1 0 0 0
2.72914390370715 1 0 0 0
5.27207314735278 1 0 0 0
5.96960954135284 1 0 0 0
5.95903239445761 1 0 0 0
3.99834077688865 1 0 0 0
4.45011915871873 1 0 0 0
3.20769802783616 1 0 0 0
1.98173016542569 1 0 0 0
1.19323721446563 1 0 0 0
0.878417995409109 1 0 0 0
0.362813661922701 1 0 0 0
0.421784305217443 1 0 0 0
0.301354899420403 1 0 0 0
0.0482982404719223 1 0 0 0
0.296539350529201 1 0 0 0
0.232141512242379 1 0 0 0
0.536637247932958 1 0 0 0
0.632667732133996 1 0 0 0
0.839079963043332 1 0 0 0
0.921760423807427 1 0 0 0
1.11187054426409 1 0 0 0
1.0428327950649 1 0 0 0
1.01031559461262 1 0 0 0
1.16132957919035 1 0 0 0
0.992741370282602 1 0 0 0
1.2951060780324 1 0 0 0
1.12242448085453 1 0 0 0
1.64790326380171 1 0 0 0
1.35937159211608 1 0 0 0
1.96769976719224 1 0 0 0
2.73530841514003 1 0 0 0
3.28719739627559 1 0 0 0
3.5336883738637 1 0 0 0
3.49698198260739 1 0 0 0
4.45955924806185 0 1 0 0
3.93178741796874 0 0 0 0
7.34775920864195 0 0 0 0
9.48080082889646 0 0 0 0
10.7537516159937 0 0 0 0
8.99021804798394 0 0 0 0
7.3967018397525 0 0 0 0
5.45303238322958 0 0 0 0
4.770954081323 0 0 0 0
3.42770433053374 0 0 0 0
2.56221988820471 0 0 0 0
1.30155294027645 0 0 0 0
0.989479740383103 0 0 0 0
0.577796574361855 0 0 0 0
0.648415683826897 0 0 0 0
0.236130179473548 0 0 0 0
0.249382855599833 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.203593304831884 0 0 0 0
0.163025873007427 0 0 0 0
0.156485519255511 0 0 0 0
0.232466403303988 0 0 0 0
0.276744462553324 0 0 0 0
0.312845317239407 0 0 0 0
0.314234381221468 0 0 0 0
0.347437339769385 0 0 0 0
0.235647903082281 0 0 0 0
0.147293505506241 0 0 0 0
0.139173122988723 0 0 0 0
0.201800746253866 0 0 0 0
0.194455177734199 0 0 0 0
0.26381141542231 0 0 0 0
0.368735656593344 0 0 0 0
0.358911780494964 0 0 0 0
0.547558389371261 0 0 0 0
0.573511846596375 0 0 0 0
0.825093084131368 0 0 0 0
0.593351313000312 0 0 0 0
0.455043130386912 0 0 0 0
0.701437788848125 0 0 0 0
0.66469177363615 0 0 0 0
0.916991981284809 0 0 0 0
0.891753143150709 0 0 0 0
1.52374182653148 0 0 0 0
2.03685546875931 0 0 0 0
2.5907410599757 0 0 0 0
3.12106768251397 0 0 0 0
2.26601411122829 0 0 0 0
1.98053754866123 0 0 0 0
1.62567778897937 0 0 0 0
1.63547364354599 0 0 0 0
0.939676530833822 0 0 0 0
0.634553791314829 0 0 0 0
0.44205045014678 0 0 0 0
0.183889125764836 0 0 0 0
0.402066849346738 0 0 0 0
0.2617378722789 0 0 0 0
0.368046210496686 0 0 0 0
0.281908225588268 0 0 0 0
0.371173872508734 0 0 0 0
0.470494018372847 0 0 0 0
0.661718571791425 0 0 0 0
0.85803099500481 0 0 0 0
0.98158616310684 0 0 0 0
0.856568323797546 0 0 0 0
0.661012396449223 0 0 0 0
0.631593909929506 0 0 0 0
0.519949055160396 0 0 0 0
0.308746863993292 0 0 0 0
0.278952901226148 0 0 0 0
0.0675383494126436 0 0 0 0
0.0114783251774497 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.120457912998972 0 0 0 0
0 0 0 0 0
0.0828219608592917 0 0 0 0
0 0 0 0 0
0.0181259129021782 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0948586493905168 0 0 0 0
0.0693528454576153 0 0 0 0
0.22995513609203 0 0 0 0
0.208824409128283 0 0 0 0
0.144481749885017 0 0 0 0
0.215272419879398 0 0 0 0
0.145448978400964 0 0 0 0
0.15611974595231 0 0 0 0
0.100816278063576 0 0 0 0
0.156979213898012 0 0 0 0
0.187813585398544 0 0 0 0
0.216181346331723 0 0 0 0
0.168848688190337 0 0 0 0
0.285481282844557 0 0 0 0
0.409127856983105 0 0 0 0
0.336324109866837 0 0 0 0
0.43826959154103 0 0 0 0
0.323148913594196 0 0 0 0
0.367075252142968 0 0 0 0
0.143024646945378 0 0 0 0
0.436674483353272 0 0 0 0
0.207743672945071 0 0 0 0
0.355670003045816 0 0 0 0
0.396642408304615 0 0 0 0
0.562641402211739 0 0 0 0
0.674958118906943 0 0 0 0
0.717383976734709 0 0 0 0
0.853711215313524 0 0 0 0
0.605753986747004 0 0 0 0
0.722752905858215 0 0 0 0
0.391215085983276 0 0 0 1
0.339533436999773 0 0 0 1
0.0667756423240462 0 0 0 1
0.062229111790657 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0945622077779262 0 0 0 1
0.110819798464945 0 0 0 1
0.103022203802539 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0482448858747375 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135682201289455 1 0 0 0
0 1 0 0 0
0.015785174582561 1 0 0 0
0.0131120887090219 1 0 0 0
0.0195412412722362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.061080934756319 1 0 0 0
0.0994057381831226 1 0 0 0
0.0537301457370631 1 0 0 0
0.1769201398929 1 0 0 0
0.128312454762636 1 0 0 0
0.235610247727891 1 0 0 0
0.213030492886901 1 0 0 0
0.24482868548148 1 0 0 0
0 1 0 0 0
0.165057320373307 1 0 0 0
0.13096388647682 1 0 0 0
0.16989279720292 1 0 0 0
0.0429539077231311 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0538924232387217 1 0 0 0
0 1 0 0 0
0.251708410360152 1 0 0 0
0.0923748571040051 1 0 0 0
0.373093786038226 1 0 0 0
0.290397872959147 1 0 0 0
0.558614767214749 1 0 0 0
0.724673882359639 1 0 0 0
0.900650469702668 1 0 0 0
1.03805914113764 1 0 0 0
1.32945783843752 1 0 0 0
1.17827330541331 1 0 0 0
1.07927201315761 1 0 0 0
0.942048893193714 1 0 0 0
1.12299687316408 1 0 0 0
0.918609533982817 1 0 0 0
0.857490769703873 1 0 0 0
0.629993650363758 1 0 0 0
0.670854285999667 1 0 0 0
0.543876754818484 1 0 0 0
0.603219712502323 1 0 0 0
0.41390167461941 1 0 0 0
0.490601698402315 1 0 0 0
0.537858821189729 1 0 0 0
0.7274832969415 1 0 0 0
1.13480954314582 1 0 0 0
1.38425125078356 1 0 0 0
1.75574829336256 1 0 0 0
2.05660170468036 1 0 0 0
2.41051698685624 1 0 0 0
2.67531885765493 1 0 0 0
2.92173412162811 1 0 0 0
2.61546176625416 1 0 0 0
2.49269450432621 1 0 0 0
2.93350219726562 1 0 0 0
3.16385037149303 1 0 0 0
3.59858112642542 1 0 0 0
3.70594131527469 1 0 0 0
3.59028909588233 1 0 0 0
3.66116798250005 1 0 0 0
3.52023734012619 1 0 0 0
3.2747769728303 1 0 0 0
3.08566563762724 0 1 0 0
3.20180755807087 0 0 0 0
2.98966141417623 0 0 0 0
2.46740735019557 0 0 0 0
2.15407070936635 0 0 0 0
1.945565600181 0 0 0 0
1.9623372645583 0 0 0 0
1.74445551238023 0 0 0 0
1.75006010977086 0 0 0 0
1.68503266468178 0 0 0 0
1.89644207421225 0 0 0 0
1.81633626925759 0 0 0 0
2.13477390934713 0 0 0 0
1.93374557420611 0 0 0 0
2.07490334287286 0 0 0 0
2.17718337080441 0 0 0 0
2.45537870796397 0 0 0 0
2.58316431427374 0 0 0 0
2.94583753566258 0 0 0 0
3.38156102225184 0 0 0 0
2.77376131271012 0 0 0 0
2.82777872052975 0 0 0 0
1.9212795450585 0 0 0 0
1.43634923733771 0 0 0 0
0.915309989068191 0 0 0 0
0.506660639075562 0 0 0 0
0.324464081131737 0 0 0 0
0.146250287116345 0 0 0 0
0.12666019676999 0 0 0 0
0.139900018211847 0 0 0 0
0.0452811359537009 0 0 0 0
0.0537905386863713 0 0 0 0
0.0310166269628098 0 0 0 0
0.0283926260635781 0 0 0 0
0.0267509349214379 0 0 0 0
0 0 0 0 0
0.0111985946205095 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0793456092651468 0 0 0 0
0.0986604964055005 0 0 0 0
0.150994396975079 0 0 0 0
0.383337632229086 0 0 0 0
0.593903620028868 0 0 0 0
0.774055268266238 0 0 0 0
0.859178704558872 0 0 0 0
0.859152889461257 0 0 0 0
0.761804083595052 0 0 0 0
0.760451031965204 0 0 0 0
0.73269680433441 0 0 0 0
0.586391615797766 0 0 0 0
0.518713844940066 0 0 0 0
0.452864827821031 0 0 0 0
0.36733285196533 0 0 0 0
0.351880632479151 0 0 0 0
0.288741844997276 0 0 0 0
0.429972777055809 0 0 0 0
0.571828830288723 0 0 0 0
0.617976853391156 0 0 0 0
0.584441753744613 0 0 0 0
0.66894461906486 0 0 0 0
0.557839128305204 0 0 0 0
0.383510954634403 0 0 0 0
0.349477279087296 0 0 0 0
0.369933999536443 0 0 0 0
0.140247869694576 0 0 0 0
0.331881321471883 0 0 0 0
0.156289152982936 0 0 0 0
0.305717479932355 0 0 0 0
0.128230829432141 0 0 0 0
0.175602130184416 0 0 0 0
0.175871889041446 0 0 0 0
0.166080380580524 0 0 0 0
0.0146221816521575 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0345737171301153 0 0 0 0
0.104622034996282 0 0 0 0
0.237081101658987 0 0 0 0
0.292094654696484 0 0 0 0
0.240709819991025 0 0 0 0
0.272294226306258 0 0 0 0
