spikerate ITI cue push reward
0.0188286858247011 0 0 0 0
0.0576161316985235 0 0 0 0
0.0107872776879958 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.109933833300602 0 0 0 0
0.0374193761700781 0 0 0 0
0.0713789831934264 0 0 0 0
0 0 0 0 0
0.124319451515476 0 0 0 0
0.0726966190995881 0 0 0 0
0 0 0 0 0
0.112406440166524 0 0 0 0
0.102130267805478 0 0 0 0
0.322648425935768 0 0 0 0
0.229754212341504 0 0 0 0
0.443140092102112 0 0 0 0
0.554715334146749 0 0 0 0
0.686474159010686 0 0 0 0
0.838399675558321 0 0 0 0
0.754905442590825 0 0 0 0
0.464566590380855 0 0 0 0
0.498865400004433 0 0 0 0
0.552928871911718 0 0 0 0
0.441906189735164 0 0 0 0
0.262071481301973 0 0 0 0
0.30172956030583 0 0 0 0
0.286613638309063 0 0 0 0
0.328988074215886 0 0 0 0
0.353478273609653 0 0 0 0
0.233755674344138 0 0 0 0
0.326127745211124 0 0 0 0
0.387204956496134 0 0 0 0
0.387887339456938 0 0 0 0
0.305187426420162 0 0 0 0
0.307539105051546 0 0 0 0
0.377685111743631 0 0 0 0
0.22536120377481 0 0 0 0
0.323571446642745 0 0 0 0
0.291116721200524 0 0 0 0
0.237699364333821 0 0 0 0
0.108385695057223 0 0 0 0
0.206336420887965 0 0 0 0
0.147092153156336 0 0 0 1
0.00457367741546477 0 0 0 1
0.197399586625124 0 0 0 1
0.032729932172515 0 0 0 1
0.0270165994606941 0 0 0 1
0.301453568681609 0 0 0 1
0.219773786739097 0 0 0 1
0.13591982451544 0 0 0 1
0.108777827904305 0 0 0 1
0.0648515306238551 0 0 0 1
0.0415442500525387 0 0 0 1
0.0912947134565911 0 0 0 1
0.0758518003749487 0 0 0 1
0.0867267572175479 0 0 0 1
0.148531466948043 0 0 0 1
0.263825944784912 0 0 0 1
0.246578269980091 0 0 0 1
0.257111853898095 0 0 0 1
0.328542434544943 0 0 0 1
0.244550963543588 0 0 0 1
0.268643768549737 0 0 0 1
0.31382702263727 0 0 0 1
0.377627507987199 0 0 0 1
0.252083695158944 0 0 0 1
0.245317165536107 0 0 0 1
0.585634377785027 0 0 0 1
0.821391673525795 0 0 0 1
0.971339046373032 0 0 0 1
1.50044670590432 0 0 0 1
1.95064344734419 0 0 0 1
1.81307236198336 0 0 0 1
1.91978699876927 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00157431168190669 1 0 0 0
0.168691904036677 1 0 0 0
0.2529416260586 1 0 0 0
0.252528204327973 1 0 0 0
0.297688594628198 1 0 0 0
0.320358918543207 1 0 0 0
0.463346106698737 1 0 0 0
0.436110614089102 1 0 0 0
0.489365294924937 1 0 0 0
0.315139994199853 1 0 0 0
0.463092132122256 1 0 0 0
0.286941742501767 1 0 0 0
0.376541358491522 1 0 0 0
0.254364362263004 1 0 0 0
0.408952877478441 1 0 0 0
0.130809707115986 1 0 0 0
0.049008475230039 1 0 0 0
0.0168041819961218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120598917419557 1 0 0 0
0.240523551724436 1 0 0 0
0.296665639325511 1 0 0 0
0.249116124905413 1 0 0 0
0.335540200467221 1 0 0 0
0.265330631009419 1 0 0 0
0.292894383164821 1 0 0 0
0.052969013722759 1 0 0 0
0.167943256656145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0559977265766065 1 0 0 0
0 1 0 0 0
0.0335411223204574 1 0 0 0
0.0196166831756273 1 0 0 0
0.061871577599959 1 0 0 0
0.0982080518951989 1 0 0 0
0.104851795185823 1 0 0 0
0.0586862170166569 1 0 0 0
0.0893724181878497 1 0 0 0
0.0725180289009586 1 0 0 0
0.160813086949929 1 0 0 0
0.0326860172208399 1 0 0 0
0.136665490572341 1 0 0 0
0.127075332784443 1 0 0 0
0.253343579970533 1 0 0 0
0.18254220867675 1 0 0 0
0.040482213762516 1 0 0 0
0.0253102734859567 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.076662842730002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00390783134207595 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.36434139838093 1 0 0 0
0.347696215158066 1 0 0 0
0.306171970805735 1 0 0 0
0.382051903443426 1 0 0 0
0.264701197011163 1 0 0 0
0.27096494250145 1 0 0 0
0.111855427348928 1 0 0 0
0 1 0 0 0
0.00292873210128164 1 0 0 0
0 1 0 0 0
0.011778247426264 1 0 0 0
0.0309344319475713 1 0 0 0
0.147576298331842 1 0 0 0
0.128305498947157 1 0 0 0
0.191542840184411 1 0 0 0
0.410396006543579 1 0 0 0
0.276396326398753 1 0 0 0
0.44590532706934 1 0 0 0
0.064661132637589 1 0 0 0
0.520064597367309 1 0 0 0
0.430714995673043 1 0 0 0
0.630637007816404 1 0 0 0
1.29381055739941 1 0 0 0
4.08319645794109 1 0 0 0
8.67497350554913 1 0 0 0
11.5289227105677 1 0 0 0
12.2460199054331 1 0 0 0
9.90138179622591 1 0 0 0
7.70703551825136 1 0 0 0
5.56551909539849 1 0 0 0
4.50655235908926 1 0 0 0
3.57606538455002 1 0 0 0
2.01319353072904 1 0 0 0
1.45486592373345 1 0 0 0
1.36394292348996 1 0 0 0
1.31568553479156 1 0 0 0
1.42909225542098 0 1 0 0
1.72065541846678 0 0 0 0
2.09637079387903 0 0 0 0
2.30258304509334 0 0 0 0
2.53940460970625 0 0 0 0
2.31915636686608 0 0 0 0
2.45951823308133 0 0 0 0
1.78436320857145 0 0 0 0
1.33682972955285 0 0 0 0
1.52032668847824 0 0 0 0
1.20618211803958 0 0 0 0
1.22520836612239 0 0 0 0
0.617223435256165 0 0 0 0
0.616740388068138 0 0 0 0
1.07935908454238 0 0 0 0
1.35198004863923 0 0 0 0
0.861332833665074 0 0 0 0
1.22352193875486 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.78932757000439 0 0 0 0
12.4873594613746 0 0 0 0
14.8473380832002 0 0 0 0
13.8183179078624 0 0 0 0
11.2022147513926 0 0 0 0
7.10926664760336 0 0 0 0
4.61893490864895 0 0 0 0
3.20899367943639 0 0 0 0
2.03663170395885 0 0 0 0
0.69501973939623 0 0 0 0
0.0912737523321994 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.116153807539376 0 0 0 0
0.0299625512525381 0 0 0 0
0.0614942059655732 0 0 0 0
0 0 0 0 0
0.129433575239091 0 0 0 0
0.0178032046278531 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.117364013931365 0 0 0 0
0 0 0 0 0
0.0320755893881142 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0782206161602517 0 0 0 0
0.111895007648855 0 0 0 0
0.0674858216598295 0 0 0 0
0.145427091410966 0 0 0 0
0.109191375713635 0 0 0 0
0.336734246957349 0 0 0 0
0.272628342997905 0 0 0 0
0.440056071965955 0 0 0 0
0.368903154594591 0 0 0 0
0.570980737393256 0 0 0 0
0.547678493603598 0 0 0 0
0.740555413358379 0 0 0 0
0.624217915174086 0 0 0 0
0.543079855560791 0 0 0 0
0.525606192240957 0 0 0 0
0.416964801843278 0 0 0 0
0.407210589401075 0 0 0 0
0.313167365675326 0 0 0 0
0.28930166081409 0 0 0 0
0.321195975629962 0 0 0 0
0.282549339317484 0 0 0 0
0.288718191541193 0 0 0 0
0.444735873315949 0 0 0 0
0.0333433517880621 0 0 0 0
0.440863007668213 0 0 0 0
0.442205186118372 0 0 0 0
0.696435952704633 0 0 0 0
0.446709156676661 0 0 0 0
0.621345920080785 0 0 0 0
0.942414917517453 0 0 0 0
1.35395670076832 0 0 0 0
1.03277311427519 0 0 0 0
1.01730782625964 0 0 0 0
0.972347530478146 0 0 0 0
1.18697888683528 0 0 0 0
0.438546325312927 0 0 0 0
0.467364596261177 0 0 0 0
0.239797689573606 0 0 0 0
0.367947525319323 0 0 0 0
0.250766241151723 0 0 0 0
0.0602066020292114 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.171522977325367 0 0 0 0
0.193704945559148 0 0 0 0
0.683830363414017 0 0 0 0
0.889150956936646 0 0 0 0
0.945225248869974 0 0 0 0
0.780481343099382 0 0 0 0
1.038036247337 0 0 0 0
1.41199120844249 0 0 0 0
1.25779404515924 0 0 0 0
2.33458279399201 0 0 0 0
3.56369436485693 0 0 0 0
6.7418260150589 0 0 0 0
9.16926411446184 0 0 0 0
11.2840451765805 0 0 0 0
11.8172919610515 0 0 0 0
11.0507041681558 0 0 0 0
8.54674831498414 0 0 0 0
6.79071742342785 0 0 0 0
4.43493633065373 0 0 0 0
3.36807977873832 0 0 0 0
2.33176079927944 0 0 0 0
1.55969538900536 0 0 0 0
1.7965744191315 0 0 0 1
2.9916508065071 0 0 0 1
5.48695016186684 0 0 0 1
8.70802020654082 0 0 0 1
11.6594084538519 0 0 0 1
12.8489017952234 0 0 0 1
12.8428048919886 0 0 0 1
12.4992558266968 0 0 0 1
10.3683774359524 0 0 0 1
7.97640939708799 0 0 0 1
5.83603308768943 0 0 0 1
4.57806146005169 0 0 0 1
3.75320049352013 0 0 0 1
3.2840067287907 0 0 0 1
3.2026473490987 0 0 0 1
2.84979082061909 0 0 0 1
3.81011518766172 0 0 0 1
2.5077365571633 0 0 0 1
1.94276412366889 0 0 0 1
1.45935107138939 0 0 0 1
1.49234305717982 0 0 0 1
0.875363337399904 0 0 0 1
0.643738407234196 0 0 0 1
0.170952216649312 0 0 0 1
0.355324711563298 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0344104228133801 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0351609651261242 1 0 0 0
0.0643351113467361 1 0 0 0
0.0876953818078618 1 0 0 0
0 1 0 0 0
0.0165220794769994 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.167743628480821 1 0 0 0
0 1 0 0 0
0.251970896897546 1 0 0 0
0.129869254351433 1 0 0 0
0.148650956361962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0436601731053088 1 0 0 0
0.183838707471295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0430143459198007 1 0 0 0
0.038524392493855 1 0 0 0
0.0545697769211984 1 0 0 0
0.0719738163752481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00479873051517643 1 0 0 0
0.0621851049800171 1 0 0 0
0.234580274991458 1 0 0 0
0.347741322912043 1 0 0 0
0.103001671959646 1 0 0 0
0.203989759029355 1 0 0 0
0.235026032896712 1 0 0 0
0.345716427545995 1 0 0 0
0.521728074090788 1 0 0 0
0.338662242484133 1 0 0 0
0.48648663369022 1 0 0 0
0.666613243083702 1 0 0 0
0.272922924978047 1 0 0 0
0.957943528192118 1 0 0 0
2.14351841714233 1 0 0 0
3.23339144233614 1 0 0 0
2.27167525463301 1 0 0 0
2.37434323935304 1 0 0 0
2.061963401502 1 0 0 0
1.18755437142681 1 0 0 0
0.792879189248197 1 0 0 0
0.572789929719875 1 0 0 0
0.0261534478340764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110648106328881 1 0 0 0
0.0638583223917522 1 0 0 0
0.215795313124545 1 0 0 0
0.0699497286404949 1 0 0 0
0.162453016855579 1 0 0 0
0.248919623118127 1 0 0 0
0.329575275827665 1 0 0 0
0.362939871365597 1 0 0 0
0.269785759883234 1 0 0 0
0.274913157227274 1 0 0 0
0.248050790105481 1 0 0 0
0.296494129088387 1 0 0 0
0.175926641986734 1 0 0 0
0.140999352879589 1 0 0 0
0.136821571231849 1 0 0 0
0 1 0 0 0
0.0225459270950523 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00935103707888629 0 0 0 0
0.143640347687324 0 0 0 0
0.27434579351393 0 0 0 0
0.219659738604605 0 0 0 0
0.340793088980718 0 0 0 0
0.289023846562486 0 0 0 0
0.149760768181295 0 0 0 0
0.0989532572930329 0 0 0 0
0.133271834783955 0 0 0 0
0.0697765499353409 0 0 0 0
0.0433566046922351 0 0 0 0
0.0361170605174266 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0229686040711385 0 0 0 0
0 0 0 0 0
0.0247993035600302 0 0 0 0
0.0894969789442257 0 0 0 0
0.286540343950037 0 0 0 0
0.276534117347182 0 0 0 0
0.443932594862417 0 0 0 0
0.474752676382195 0 0 0 0
0.557801648028544 0 0 0 0
0.515148320118897 0 0 0 0
0.560025517188478 0 0 0 0
0.517885975568788 0 0 0 0
0.489221238240134 0 0 0 0
0.378369730697159 0 0 0 0
0.317179456033045 0 0 0 0
0.369395738744061 0 0 0 0
0.150840171045274 0 0 0 0
0.247727897658478 0 0 0 0
0.0133556779928767 0 0 0 0
0.0447597331003635 0 0 0 0
0.0738262187951477 0 0 0 0
0.0655415046821872 0 0 0 0
0 0 0 0 0
0.128532209600962 0 0 0 0
0.472604802780552 0 0 0 0
0.640981546894182 0 0 0 0
0.831159908557311 0 0 0 0
0.823553789814468 0 0 0 0
1.48348891525529 0 0 0 0
1.97273382218555 0 0 0 0
2.41956626996398 0 0 0 0
2.57998962479178 0 0 0 0
3.04794771363959 0 0 0 0
3.23502099490725 0 0 0 0
3.60185548197478 0 0 0 0
4.00991993956268 0 0 0 0
4.02517069596797 0 0 0 0
3.28157801413909 0 0 0 0
3.0483708542306 0 0 0 0
2.33976560411975 0 0 0 0
2.13081247056834 0 0 0 0
1.62464191089384 0 0 0 0
1.36699063295964 0 0 0 0
1.27232522208942 0 0 0 0
1.10739813680993 0 0 0 0
1.17043321370147 0 0 0 0
1.15064473357052 0 0 0 0
1.3072123620077 0 0 0 0
1.39529870648403 0 0 0 0
1.35150631831493 0 0 0 0
1.34043340221979 0 0 0 0
1.27474706096109 0 0 0 0
1.06581801082939 0 0 0 0
0.934552299440838 0 0 0 0
0.75614158231474 0 0 0 0
0.617038389464142 0 0 0 0
0.481963486890891 0 0 0 0
0.484990552649833 0 0 0 0
0.580827898374991 0 0 0 0
0.670260662445799 0 0 0 0
0.767433255532524 0 0 0 0
0.84144166612532 0 0 0 0
0.98808175243903 0 0 0 0
1.22260098578408 0 0 0 0
1.35501500335522 0 0 0 0
1.4231998793548 0 0 0 0
1.2648482224904 0 0 0 0
1.41200319922063 0 0 0 0
1.23802971211262 0 0 0 0
1.03929634497035 0 0 0 0
1.05666879971977 0 0 0 0
1.07741993269883 0 0 0 0
0.800371817604173 0 0 0 0
0.543040318007115 0 0 0 0
0.332278713187861 0 0 0 0
0.376956451873411 0 0 0 0
0.209723878015211 0 0 0 0
0.0466584708647133 0 0 0 0
0 0 0 0 1
0.0865198635437991 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.03569780185353 0 0 0 1
1.97841963381507 0 0 0 1
2.81596090644598 0 0 0 1
2.67617226927541 0 0 0 1
1.30238776910119 0 0 0 1
1.07190119160805 0 0 0 1
0.955685638473369 0 0 0 1
0.749446327972692 0 0 0 1
0.394986123865237 0 0 0 1
0.247624000621727 0 0 0 1
0.340442031301791 0 0 0 1
0.260018598964962 0 0 0 1
0.426491958933184 0 0 0 1
0.36261798823034 0 0 0 1
0.489201363052416 0 0 0 1
0.347919351042947 0 0 0 1
0.379182767574093 0 0 0 1
0.351880396920023 0 0 0 1
0.374770170310512 0 0 0 1
0.4435709270183 0 0 0 1
0.312177598971175 0 0 0 1
0.663874703604961 0 0 0 1
0.660156678350177 0 0 0 1
1.108635624405 0 0 0 1
1.47068469959777 0 0 0 1
1.61610328359529 0 0 0 1
1.35365499954787 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0556105718487743 1 0 0 0
0.151339545311657 1 0 0 0
0.330078190017957 1 0 0 0
0.226042697249795 1 0 0 0
0.497042383358348 1 0 0 0
0.535659419256262 1 0 0 0
0.468343449028907 1 0 0 0
0.44407299355953 1 0 0 0
0.338355705025606 1 0 0 0
0.448337934358278 1 0 0 0
0.423741545091616 1 0 0 0
0.360605874448083 1 0 0 0
0.44399714897736 1 0 0 0
0.303949556837324 1 0 0 0
0.311676834826358 1 0 0 0
0.278056125353032 1 0 0 0
0.0864649673530948 1 0 0 0
0.236772701100563 1 0 0 0
0.0516345680807717 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112081834231503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120102841719927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.216131331399083 1 0 0 0
9.65371099300683 1 0 0 0
18.2206269819289 1 0 0 0
22.2026971168816 1 0 0 0
20.7360966596752 1 0 0 0
16.1746428348124 1 0 0 0
11.417783505749 1 0 0 0
9.01716738007963 1 0 0 0
9.02907911222428 1 0 0 0
6.50885293725878 1 0 0 0
4.48740180581808 1 0 0 0
2.75829317979515 1 0 0 0
2.5459120515734 1 0 0 0
1.35435900301673 1 0 0 0
1.22545455815271 1 0 0 0
1.05354854895268 1 0 0 0
0.812673650216311 1 0 0 0
1.55657584400615 1 0 0 0
1.4067820739001 1 0 0 0
1.14137907803524 1 0 0 0
0.58591335255187 1 0 0 0
0.479825743241236 1 0 0 0
0.429134763180627 1 0 0 0
0.21526524960791 1 0 0 0
0.165312595356681 1 0 0 0
0.149038760810072 1 0 0 0
0.102036631858482 1 0 0 0
0.11826785885205 1 0 0 0
0.0412158215112868 1 0 0 0
0.123600426377379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0376659436369664 1 0 0 0
0.0260022929978732 1 0 0 0
0.0739826846256619 1 0 0 0
0.0377588939954876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.015140367395361 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509673764099716 1 0 0 0
0.00630482577435032 1 0 0 0
0.119999327580445 1 0 0 0
0.349950190866366 1 0 0 0
0.378040359009901 0 1 0 0
0.631871811492601 0 0 0 0
0.501812657603296 0 0 0 0
0.883027154486626 0 0 0 0
0.852145451062825 0 0 0 0
1.05789014924085 0 0 0 0
1.01643659581896 0 0 0 0
1.24001351650804 0 0 0 0
1.0254747903673 0 0 0 0
1.12663579056971 0 0 0 0
1.42128849984147 0 0 0 0
1.64215438417159 0 0 0 0
3.51468427106738 0 0 0 0
2.88435639231466 0 0 0 0
3.06712259771302 0 0 0 0
2.71570569020696 0 0 0 0
2.47773254523054 0 0 0 0
1.81067109224387 0 0 0 0
1.56934540427756 0 0 0 0
1.44448624632787 0 0 0 0
1.49433397746179 0 0 0 0
1.22064193419646 0 0 0 0
0.761359115131199 0 0 0 0
0.860749314597342 0 0 0 0
0.630348808044801 0 0 0 0
0.993023480987176 0 0 0 0
2.13593439548276 0 0 0 0
2.2745119931642 0 0 0 0
3.48144499002956 0 0 0 0
3.36934225924779 0 0 0 0
3.50591487949714 0 0 0 0
2.7458214899525 0 0 0 0
2.77474243193865 0 0 0 0
2.10973122739233 0 0 0 0
2.09615690982901 0 0 0 0
1.19910159264691 0 0 0 0
0.959022661845665 0 0 0 0
0.576243393879849 0 0 0 0
0.423828978000529 0 0 0 0
0.0985914357443107 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103552778796256 0 0 0 0
0.0265168055193499 0 0 0 0
0.0752022006054176 0 0 0 0
0.13777282765659 0 0 0 0
0.242188531956344 0 0 0 0
0.188413725481951 0 0 0 0
0.153939940901182 0 0 0 0
0.150766132719582 0 0 0 0
0.0869050181790954 0 0 0 0
0.00499356974614784 0 0 0 0
0 0 0 0 0
0.0676405579724815 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0350058089679806 0 0 0 0
0.0164269899869396 0 0 0 0
0.0253117214015219 0 0 0 0
0.0596929294260917 0 0 0 0
0.293972803092402 0 0 0 0
0.311154639348388 0 0 0 0
0.382544611056801 0 0 0 0
0.339032058036537 0 0 0 0
0.383844922225762 0 0 0 0
0.35006487598821 0 0 0 0
0.392437495065678 0 0 0 0
0.414241243561264 0 0 0 0
0.505010548295104 0 0 0 0
0.88318798225373 0 0 0 0
0.698055626344285 0 0 0 0
1.02976028574631 0 0 0 0
1.2526364880614 0 0 0 0
1.42164120916277 0 0 0 0
1.2610027770279 0 0 0 0
1.2594576110132 0 0 0 0
1.44395366078243 0 0 0 0
1.48967051063664 0 0 0 0
1.80575596459676 0 0 0 0
1.85313588008285 0 0 0 0
2.65911192400381 0 0 0 0
2.85441882442683 0 0 0 0
2.6081062387675 0 0 0 0
2.39560342743061 0 0 0 0
2.926176704932 0 0 0 0
2.60192356654443 0 0 0 0
2.83940479857847 0 0 0 0
2.73654307238758 0 0 0 0
2.71189145860262 0 0 0 0
2.86434611189179 0 0 0 0
3.85513831861317 0 0 0 0
4.4182225537952 0 0 0 0
4.76905354298651 0 0 0 0
3.83138642064296 0 0 0 0
4.12018815404736 0 0 0 0
3.67405154975131 0 0 0 0
3.47970344591886 0 0 0 0
2.58747694897465 0 0 0 0
2.33959674369544 0 0 0 0
1.83922023279592 0 0 0 0
1.39611533086281 0 0 0 0
1.03040552494349 0 0 0 0
0.585155696171569 0 0 0 0
0.280501138149702 0 0 0 0
0.226906362513546 0 0 0 0
0.0566854114367743 0 0 0 0
0.111156145521818 0 0 0 0
0.0343013557539962 0 0 0 0
0.108928838017164 0 0 0 0
0.138514069931261 0 0 0 0
0.114190763270017 0 0 0 0
0.0660555931517592 0 0 0 0
0.081555638644204 0 0 0 1
0.130339244606148 0 0 0 1
0 0 0 0 1
0.00610393590250169 0 0 0 1
0 0 0 0 1
0.0155826117520519 0 0 0 1
0 0 0 0 1
0.0813236893009162 0 0 0 1
0.162001085840302 0 0 0 1
0.149501114719897 0 0 0 1
0.369135916116647 0 0 0 1
0.363903864126769 0 0 0 1
0.512015794811305 0 0 0 1
0.432251157690189 0 0 0 1
0.573903029362555 0 0 0 1
0.422645124899645 0 0 0 1
0.404538794100517 0 0 0 1
0.539797150850063 0 0 0 1
0.471732805635838 0 0 0 1
0.364685009117238 0 0 0 1
0.497547029226553 0 0 0 1
0.521334633958759 0 0 0 1
0.369398625480244 0 0 0 1
0.609425776929129 0 0 0 1
0.457111607829574 0 0 0 1
0.213687217183178 0 0 0 1
0.204480624233838 0 0 0 1
0.0616756769886706 0 0 0 1
0.0677275384077802 0 0 0 1
0.242691396124428 0 0 0 1
0 0 0 0 1
0.0424880490754731 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259049229498487 1 0 0 0
0.0615919034316903 1 0 0 0
0.19984799064332 1 0 0 0
0.200752543605631 1 0 0 0
0.237756687965884 1 0 0 0
0.219318830204429 1 0 0 0
0.174686170794303 1 0 0 0
0.130109209749207 1 0 0 0
0.0333450734615326 1 0 0 0
0 1 0 0 0
0.0177554338733898 1 0 0 0
0 1 0 0 0
0.0708956749804202 1 0 0 0
0.139619924993895 1 0 0 0
0.265466836026462 1 0 0 0
0.245721035753377 1 0 0 0
0.410669628763571 1 0 0 0
0.409489268349716 1 0 0 0
0.571500133446534 1 0 0 0
0.684202546835877 1 0 0 0
0.810258590718149 1 0 0 0
0.658012228086591 1 0 0 0
0.581402444367995 1 0 0 0
0.699463540513534 1 0 0 0
0.993630117591238 1 0 0 0
1.11312730587088 1 0 0 0
0.93541166279465 1 0 0 0
1.0816287540365 1 0 0 0
1.06547263567336 1 0 0 0
1.09619146678597 1 0 0 0
0.58962190632883 1 0 0 0
