spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
14.2785049974918 1 0 0 0
18.5066207777709 1 0 0 0
20.7188162021339 1 0 0 0
19.5167225319892 1 0 0 0
17.1299199573696 1 0 0 0
13.0516502540559 1 0 0 0
9.4065620796755 1 0 0 0
6.85938843525946 1 0 0 0
4.74175764247775 1 0 0 0
3.30118532292545 1 0 0 0
2.28330673417076 1 0 0 0
1.76044725230895 1 0 0 0
1.5832243807381 1 0 0 0
1.44363057916053 1 0 0 0
1.26060722686816 1 0 0 0
1.12252355029341 1 0 0 0
1.0352154931752 1 0 0 0
0.912672796403058 1 0 0 0
0.918188467039727 1 0 0 0
0.656168696878012 1 0 0 0
0.605893219471909 1 0 0 0
0.519028028065804 1 0 0 0
0.603731627052184 1 0 0 0
0.6111273978604 1 0 0 0
0.673917376843747 1 0 0 0
0.700665572367143 1 0 0 0
0.629789676168002 1 0 0 0
0.540570217708591 1 0 0 0
0.520439985848498 1 0 0 0
0.456315645351424 1 0 0 0
0.309639422994223 1 0 0 0
0.229054825467756 1 0 0 0
0.220427520616795 1 0 0 0
0.267535635430249 1 0 0 0
0.287389109871583 1 0 0 0
0.32292920150212 1 0 0 0
0.428588453360135 1 0 0 0
0.434493187640328 1 0 0 0
0.606559027801268 1 0 0 0
0.63333279103972 1 0 0 0
0.705990300048143 1 0 0 0
0.631754519417882 1 0 0 0
0.722963173757307 1 0 0 0
0.708658510120586 1 0 0 0
0.752745385398157 1 0 0 0
0.716067464963999 1 0 0 0
0.808118944405578 1 0 0 0
0.866466405568644 1 0 0 0
1.13111728569493 1 0 0 0
1.28698434855323 1 0 0 0
1.32285385916475 1 0 0 0
1.51024176739156 1 0 0 0
1.82541453978047 1 0 0 0
2.05248632119037 1 0 0 0
2.21933503053151 1 0 0 0
2.73311854107305 1 0 0 0
3.04674266953953 1 0 0 0
3.40178090846166 1 0 0 0
4.23618254717439 1 0 0 0
4.59594675339758 1 0 0 0
5.31726935878396 1 0 0 0
5.22794167045504 1 0 0 0
5.77514874748886 1 0 0 0
5.13988983584568 1 0 0 0
4.81099443277344 1 0 0 0
4.37213853001595 1 0 0 0
4.16112440871075 1 0 0 0
3.86746803997084 1 0 0 0
3.54028178844601 1 0 0 0
3.35828971583396 1 0 0 0
3.29644174780697 1 0 0 0
2.77453704620712 1 0 0 0
2.64382280874997 1 0 0 0
2.24466173676774 1 0 0 0
2.19744362402707 1 0 0 0
1.71879125991836 1 0 0 0
1.46072727511637 1 0 0 0
1.14465656224638 1 0 0 0
1.05441699270159 1 0 0 0
0.925379950786009 1 0 0 0
0.778886060288642 1 0 0 0
0.577223574509844 1 0 0 0
0.655296957120299 1 0 0 0
0.490324615384452 1 0 0 0
0.412095290812431 1 0 0 0
0.31270552881324 1 0 0 0
0.307110556605039 1 0 0 0
0.115923907742399 1 0 0 0
0.1015491770886 1 0 0 0
0.0786137297836831 1 0 0 0
0.103468073575641 1 0 0 0
0.0796492631707224 1 0 0 0
0.169882319823955 1 0 0 0
0.328019963490078 1 0 0 0
0.342297185852658 1 0 0 0
0.398924443288706 1 0 0 0
0.440339506894816 1 0 0 0
0.456362118711695 1 0 0 0
0.454101034847554 1 0 0 0
0.295747955533443 1 0 0 0
0.259456043750106 1 0 0 0
0.0985471515377867 1 0 0 0
0.0911661418285803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0968987583291891 1 0 0 0
0 1 0 0 0
0.082155082054669 1 0 0 0
0.0556480111981728 1 0 0 0
0.110504353870056 1 0 0 0
0.239691813476384 1 0 0 0
0.256680697020784 1 0 0 0
0.237784330238355 1 0 0 0
0.160554838657845 1 0 0 0
0.209306308533996 1 0 0 0
0.372745889762882 1 0 0 0
0.577281629375648 1 0 0 0
0.931448557821568 1 0 0 0
1.30243197781965 1 0 0 0
1.48431984416675 0 1 0 0
1.73206825274974 0 0 0 0
1.75874147680588 0 0 0 0
2.19270790694281 0 0 0 0
1.87478140287567 0 0 0 0
2.00240596313961 0 0 0 0
2.48600394115783 0 0 0 0
2.37878324696794 0 0 0 0
3.42164261383004 0 0 0 0
5.221129686106 0 0 0 0
8.10492562595755 0 0 0 0
10.1701678941026 0 0 0 0
13.585191918537 0 0 0 0
17.3631829675287 0 0 0 0
19.0799396950752 0 0 0 0
19.6138254832476 0 0 0 0
16.822800738737 0 0 0 0
15.8114249352366 0 0 0 0
12.7021069638431 0 0 0 0
10.9977456741035 0 0 0 0
8.6145403329283 0 0 0 0
7.89863464888185 0 0 0 0
6.65359233971685 0 0 0 0
6.49239926133305 0 0 0 0
6.57765776850283 0 0 0 0
6.86527835205197 0 0 0 0
6.70439703390002 0 0 0 0
7.5187785550952 0 0 0 0
8.15250549931079 0 0 0 0
8.69992328807712 0 0 0 0
8.8971524965018 0 0 0 0
9.3953077448532 0 0 0 0
9.36296698637307 0 0 0 0
9.21726762317121 0 0 0 0
8.71591083705425 0 0 0 0
8.51744145620614 0 0 0 0
8.15634871833026 0 0 0 0
8.19918105844408 0 0 0 0
7.99480872228742 0 0 0 0
7.74248002562672 0 0 0 0
7.72340362891555 0 0 0 0
6.51085551362485 0 0 0 0
5.754463840276 0 0 0 0
4.71539242425933 0 0 0 0
4.03142237337306 0 0 0 0
3.01829661475495 0 0 0 0
2.63187591917813 0 0 0 0
2.28177054668777 0 0 0 0
2.11657170439139 0 0 0 0
1.97917403420433 0 0 0 0
2.06893074209802 0 0 0 0
2.00412998674437 0 0 0 0
2.0672568352893 0 0 0 0
1.99431405053474 0 0 0 0
2.05698516219854 0 0 0 0
1.87668815487996 0 0 0 0
1.68098612630274 0 0 0 0
1.68140113237314 0 0 0 0
1.59898787387647 0 0 0 0
1.62095401901752 0 0 0 0
1.81081489427015 0 0 0 0
2.01741346972995 0 0 0 0
2.25509298616089 0 0 0 0
2.45725142303854 0 0 0 0
2.7417988749221 0 0 0 0
3.08461458189413 0 0 0 0
3.44181503169239 0 0 0 0
3.63162043504417 0 0 0 0
3.49450690555386 0 0 0 0
3.92875226680189 0 0 0 0
3.63259058212861 0 0 0 0
3.83841578150168 0 0 0 0
3.58063203748316 0 0 0 0
3.98397404933348 0 0 0 0
4.16130787925795 0 0 0 0
4.57546097459272 0 0 0 0
4.82759700389579 0 0 0 0
5.62493089819327 0 0 0 0
5.57952682720497 0 0 0 0
6.36438222136348 0 0 0 0
6.08653016388416 0 0 0 0
6.68560713529587 0 0 0 0
5.67977147875354 0 0 0 0
5.5358768440783 0 0 0 0
5.66264672670513 0 0 0 0
5.74518088251352 0 0 0 0
5.25672663934529 0 0 0 0
5.16657781554386 0 0 0 0
5.2221033256501 0 0 0 0
4.85728576313704 0 0 0 0
4.68136661220342 0 0 0 0
4.38202742952853 0 0 0 0
4.66456316644326 0 0 0 0
4.87840035930276 0 0 0 0
4.35927719809115 0 0 0 0
4.26757050445303 0 0 0 0
5.04255027044564 0 0 0 0
5.01744280336425 0 0 0 0
5.92515576863661 0 0 0 0
6.85642228927463 0 0 0 0
8.79551330581307 0 0 0 0
10.1747608277947 0 0 0 0
9.78671736083925 0 0 0 0
10.833264212124 0 0 0 0
8.59736569691449 0 0 0 0
7.27196631487459 0 0 0 0
5.38670644164085 0 0 0 0
4.75317152449861 0 0 0 0
3.65892983973026 0 0 0 0
3.04566166596487 0 0 0 0
2.34279601136222 0 0 0 0
2.14973671245389 0 0 0 0
1.84408781933598 0 0 0 0
1.82984756247606 0 0 0 0
1.98280451877508 0 0 0 0
2.09336343687028 0 0 0 0
2.37992141046561 0 0 0 0
2.35596331185661 0 0 0 0
2.67319736303762 0 0 0 0
2.44289706461132 0 0 0 0
2.65741045586765 0 0 0 0
2.47486319858581 0 0 0 0
2.42792948847637 0 0 0 0
2.31256263214163 0 0 0 0
2.35972864902578 0 0 0 1
1.92505728045944 0 0 0 1
2.17308610444888 0 0 0 1
2.11143351043575 0 0 0 1
2.61211179895326 0 0 0 1
3.09766159625724 0 0 0 1
3.52776463842019 0 0 0 1
4.45691804634407 0 0 0 1
4.60998801281676 0 0 0 1
6.198167684488 0 0 0 1
6.46201986819506 0 0 0 1
7.42503977380693 0 0 0 1
8.07207298930734 0 0 0 1
9.14101477246732 0 0 0 1
9.55440802499652 0 0 0 1
10.2075361646712 0 0 0 1
11.3835536176339 0 0 0 1
12.0247327722609 0 0 0 1
13.1878212559968 0 0 0 1
13.4329632855952 0 0 0 1
14.142015716061 0 0 0 1
13.661072589457 0 0 0 1
14.087796676904 0 0 0 1
13.344859238714 0 0 0 1
13.8463655021042 0 0 0 1
15.3155568987131 0 0 0 1
15.8187104389071 0 0 0 1
17.1420734841377 0 0 0 1
17.4634619615972 0 0 0 1
16.157683217898 0 0 0 1
15.3141592163593 0 0 0 1
13.7543817982078 0 0 0 1
0.0347728837368777 1 0 0 0
0 1 0 0 0
0.0459154125564964 1 0 0 0
0.185075636181864 1 0 0 0
0.208400789233565 1 0 0 0
0.185870704626723 1 0 0 0
0.218087808775635 1 0 0 0
0.183185511104966 1 0 0 0
0.161776367349376 1 0 0 0
0.122202005172767 1 0 0 0
0.0701537856002687 1 0 0 0
0.14309110120081 1 0 0 0
0.0455090735158592 1 0 0 0
0.0183345969162474 1 0 0 0
0.0109138964035083 1 0 0 0
0.0509452061123739 1 0 0 0
0 1 0 0 0
0.0611401146670687 1 0 0 0
0.113557553049759 1 0 0 0
0.104795162769733 1 0 0 0
0.138662196377481 1 0 0 0
0.0662195052427705 1 0 0 0
0.000973136593529489 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0318238526233472 1 0 0 0
0.127145833175746 1 0 0 0
0.240019706325256 1 0 0 0
0.312131318423781 1 0 0 0
0.465303335658973 1 0 0 0
0.329254515236244 1 0 0 0
0.451954878371907 1 0 0 0
0.541627741768025 1 0 0 0
0.681156925566029 1 0 0 0
0.626004624791676 1 0 0 0
0.726418191334233 1 0 0 0
0.972235233348329 1 0 0 0
1.08791376987938 1 0 0 0
1.26554218877573 1 0 0 0
1.5838422550587 1 0 0 0
1.72165645926725 1 0 0 0
1.8810847250279 1 0 0 0
2.04194677644409 1 0 0 0
2.16891047602985 1 0 0 0
2.35100716236047 1 0 0 0
3.78091627499089 1 0 0 0
5.03378553548828 1 0 0 0
6.73548248596489 1 0 0 0
8.92489170655608 1 0 0 0
12.0810852386057 1 0 0 0
14.1400636639446 1 0 0 0
15.9087600186467 1 0 0 0
17.8005977068096 1 0 0 0
18.7216242775321 1 0 0 0
18.0975655093789 1 0 0 0
15.4378684237599 1 0 0 0
12.9015955608338 1 0 0 0
9.16773453354836 1 0 0 0
7.833895040676 1 0 0 0
5.95187954604626 1 0 0 0
4.74384002154693 1 0 0 0
3.78098484361544 1 0 0 0
3.08543484425172 1 0 0 0
3.07305823662318 1 0 0 0
2.87805599509738 1 0 0 0
3.25582679943182 1 0 0 0
3.49160353653133 1 0 0 0
4.0684777777642 1 0 0 0
4.50711575103924 1 0 0 0
4.97467187233269 1 0 0 0
5.49800251610577 1 0 0 0
5.68753387778997 1 0 0 0
5.69629296660423 1 0 0 0
5.40965411346406 1 0 0 0
5.31658326508477 1 0 0 0
5.21888682851568 1 0 0 0
4.93709574220702 1 0 0 0
5.14944683527574 1 0 0 0
5.28007460525259 1 0 0 0
6.14692003000528 1 0 0 0
7.11532181594521 1 0 0 0
7.86889740265906 1 0 0 0
9.85209294594824 1 0 0 0
11.5504937712103 1 0 0 0
11.5579185076058 1 0 0 0
10.8161356765777 1 0 0 0
9.5369511982426 1 0 0 0
8.80722457077354 1 0 0 0
7.75145902298391 1 0 0 0
6.8049393594265 1 0 0 0
6.51924510020763 1 0 0 0
5.69332821760327 1 0 0 0
5.82047505304217 1 0 0 0
5.97915635444224 1 0 0 0
5.97298832144588 1 0 0 0
6.25069881789386 1 0 0 0
6.06509542558342 1 0 0 0
6.58111670054495 0 1 0 0
6.5712284995243 0 0 0 0
7.36637436784804 0 0 0 0
7.80313229188323 0 0 0 0
8.79179430194199 0 0 0 0
9.61487216409296 0 0 0 0
11.3413378130645 0 0 0 0
12.8802140243351 0 0 0 0
14.8939876817167 0 0 0 0
15.0184796657413 0 0 0 0
14.8244781885296 0 0 0 0
14.9590370710939 0 0 0 0
15.1944549288601 0 0 0 0
14.8512984160334 0 0 0 0
15.5036381911486 0 0 0 0
15.8830375876278 0 0 0 0
16.4402835071087 0 0 0 0
16.3966594263911 0 0 0 0
16.2198354955763 0 0 0 0
16.3549322169274 0 0 0 0
16.4389729034156 0 0 0 0
16.3204772397876 0 0 0 0
15.4219020623714 0 0 0 0
14.5439691841602 0 0 0 0
14.3081715796143 0 0 0 0
13.4770451113582 0 0 0 0
13.145956909284 0 0 0 0
12.0032913982868 0 0 0 0
11.9251606520265 0 0 0 0
10.6466836296022 0 0 0 0
10.6286305235699 0 0 0 0
10.694948839955 0 0 0 0
10.9004105906934 0 0 0 0
11.6561353206635 0 0 0 0
12.6303697470576 0 0 0 0
12.8524682950228 0 0 0 0
13.5171201545745 0 0 0 0
13.822132954374 0 0 0 0
13.8954981230199 0 0 0 0
13.8032101094723 0 0 0 0
14.96193674393 0 0 0 0
14.6800617221743 0 0 0 0
15.1273084338754 0 0 0 0
15.3583909850568 0 0 0 0
15.1204750873148 0 0 0 0
13.7092706281692 0 0 0 0
13.2323608268052 0 0 0 0
11.7528670234606 0 0 0 0
10.2860152255744 0 0 0 0
8.32379225175828 0 0 0 0
6.91838515922427 0 0 0 0
5.37718215491623 0 0 0 0
4.21362207271159 0 0 0 0
3.92945512430742 0 0 0 0
3.45646118512377 0 0 0 0
3.4603756503202 0 0 0 0
3.59158177161589 0 0 0 0
3.91677382867783 0 0 0 0
3.99062864016742 0 0 0 0
4.13298275088891 0 0 0 0
4.83145460020751 0 0 0 0
4.95526142185554 0 0 0 0
5.15494134742767 0 0 0 0
4.74554550601169 0 0 0 0
4.23315266380087 0 0 0 0
4.12188924383372 0 0 0 0
3.80619755014777 0 0 0 0
3.30232252599671 0 0 0 0
2.82369565684348 0 0 0 0
2.78338207863271 0 0 0 0
2.56763567449525 0 0 0 0
2.41559572168626 0 0 0 0
2.51164118526503 0 0 0 0
2.87457334343344 0 0 0 0
3.36534893722273 0 0 0 0
3.66487674182281 0 0 0 0
4.65902022551745 0 0 0 0
5.46014326391742 0 0 0 0
6.84772024396807 0 0 0 0
7.3883596342057 0 0 0 0
7.58193735964596 0 0 0 0
7.09553633350879 0 0 0 0
6.73441065009683 0 0 0 0
6.33857341017574 0 0 0 0
5.80912781879306 0 0 0 0
5.67745894659311 0 0 0 0
5.29597140848637 0 0 0 0
4.65127400821075 0 0 0 0
5.32324926462024 0 0 0 0
5.61908405506983 0 0 0 0
5.75609831139445 0 0 0 0
6.61054078955203 0 0 0 0
8.21098033338785 0 0 0 0
9.43996210116893 0 0 0 0
10.278761619702 0 0 0 0
10.9970902558416 0 0 0 0
11.255293386057 0 0 0 0
11.4594858605415 0 0 0 0
11.4788947394118 0 0 0 0
12.0570422150195 0 0 0 0
12.1999238617718 0 0 0 0
11.9285341352224 0 0 0 0
12.3602126259357 0 0 0 0
12.9838967695832 0 0 0 0
13.266145484522 0 0 0 0
13.5889914818108 0 0 0 0
13.7802709359676 0 0 0 0
14.6152433007956 0 0 0 0
15.5843906104565 0 0 0 0
17.2684495337307 0 0 0 0
19.5803213864565 0 0 0 0
19.5856799837202 0 0 0 0
18.6535168904811 0 0 0 0
16.2869310006499 0 0 0 0
15.0685566477478 0 0 0 0
13.4161186870188 0 0 0 0
12.8419031389058 0 0 0 0
11.5832081064582 0 0 0 0
11.6499316645786 0 0 0 0
11.1433893907815 0 0 0 0
10.7025649631396 0 0 0 0
9.83289419673383 0 0 0 0
9.10816562827677 0 0 0 0
8.81124823354185 0 0 0 0
8.25265783350915 0 0 0 1
7.58352084085345 0 0 0 1
6.95560924941674 0 0 0 1
5.87262847693637 0 0 0 1
5.27353677898645 0 0 0 1
4.79459518101066 0 0 0 1
4.65453031938523 0 0 0 1
4.02759027201682 0 0 0 1
3.72410228010267 0 0 0 1
3.37250140728429 0 0 0 1
3.0385103309527 0 0 0 1
2.84553790697828 0 0 0 1
2.68688867799938 0 0 0 1
2.23528980859555 0 0 0 1
1.88428758701775 0 0 0 1
2.06427954253741 0 0 0 1
1.89140284783207 0 0 0 1
1.92637767759152 0 0 0 1
1.92765280371532 0 0 0 1
1.94343918701634 0 0 0 1
2.12601356906816 0 0 0 1
2.15293682413176 0 0 0 1
2.40262527950108 0 0 0 1
2.31133046327159 0 0 0 1
2.42464381153695 0 0 0 1
2.3019609216135 0 0 0 1
2.21657668589614 0 0 0 1
2.20500747673213 0 0 0 1
1.94090728473384 0 0 0 1
1.76057711360045 0 0 0 1
1.56283394971979 0 0 0 1
1.54163377010264 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.11042337928302 0 0 0 0
0.173593079125567 0 0 0 0
0.15298389007512 0 0 0 0
0.308030839732965 0 0 0 0
0.263028450717684 0 0 0 0
0.316210695018526 0 0 0 0
0.395442737499252 0 0 0 0
0.483082520077005 0 0 0 0
0.426489817982656 0 0 0 0
0.574249177589081 0 0 0 0
0.566212132980581 0 0 0 0
0.929589994484559 0 0 0 0
0.760422903113067 0 0 0 0
0.775532113038935 0 0 0 0
0.850714422995225 0 0 0 0
1.17581954691559 0 0 0 0
1.27322429034393 0 0 0 0
1.34035378869157 0 0 0 0
1.70525845896918 0 0 0 0
1.96999017498456 0 0 0 0
2.44386316626333 0 0 0 0
2.94654257595539 0 0 0 0
3.57917131623253 0 0 0 0
4.28933487273753 0 0 0 0
5.55176462512463 0 0 0 0
6.35804008925334 0 0 0 0
7.52017670311034 0 0 0 0
8.5838456870988 0 0 0 0
9.40847839228809 0 0 0 0
9.33333474677056 0 0 0 0
8.79974465351552 0 0 0 0
7.50343431718647 0 0 0 0
7.43451458401978 0 0 0 0
6.74395286478102 0 0 0 0
7.02625676058233 0 0 0 0
7.15364026837051 0 0 0 0
7.20413692761213 0 0 0 0
6.6301932092756 0 0 0 0
5.56429126299918 0 0 0 0
4.94553067255765 0 0 0 0
4.17381559964269 0 0 0 0
4.38320054672658 0 0 0 0
4.47022600565106 0 0 0 0
4.93817840470001 0 0 0 0
5.46133203897625 0 0 0 0
7.49990821350366 0 0 0 0
8.80005268845707 0 0 0 0
10.9551559435204 0 0 0 0
10.5216106167063 0 0 0 0
10.9656021231785 0 0 0 0
11.4509497070685 0 0 0 0
10.8309000497684 0 0 0 0
11.4420570898801 0 0 0 0
11.4619599189609 0 0 0 0
11.4083159714937 0 0 0 0
10.7666368130594 0 0 0 0
10.5487215332687 0 0 0 0
10.6576845282689 0 0 0 0
10.1510597160086 0 0 0 0
10.8392027905211 0 0 0 0
10.2753154933453 0 0 0 0
10.5262695578858 0 0 0 0
9.65466012712568 0 0 0 0
