spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491646096634213 1 0 0 0
0.137510333388491 1 0 0 0
0.0813317947176984 1 0 0 0
0.0332670733769191 1 0 0 0
0.104978447780013 1 0 0 0
0.185475963007775 1 0 0 0
0.201134524104418 1 0 0 0
0.229878813115647 1 0 0 0
0.457731533970218 1 0 0 0
0.596113462961512 1 0 0 0
0.699925913068 1 0 0 0
0.613670577877201 1 0 0 0
0.478212225516472 1 0 0 0
0.738515780540183 1 0 0 0
0.637207518593641 1 0 0 0
0.0311642797896639 1 0 0 0
0.0417529372498393 1 0 0 0
1.66441295732511 1 0 0 0
4.34704724466428 1 0 0 0
9.22598317265511 1 0 0 0
15.1233677752316 1 0 0 0
16.591394552961 1 0 0 0
16.785639571026 1 0 0 0
12.9845782648772 1 0 0 0
9.39363683573902 1 0 0 0
7.7535790624097 1 0 0 0
6.38263835571706 1 0 0 0
4.17876086430624 1 0 0 0
2.65685515478253 1 0 0 0
1.88696922850795 1 0 0 0
1.28087130724452 1 0 0 0
0.9256398116122 1 0 0 0
0.723951307008974 1 0 0 0
0.693124151439406 1 0 0 0
0.575385238335002 1 0 0 0
0.548468764463905 1 0 0 0
0.454300454293843 1 0 0 0
0.336850298481295 1 0 0 0
0.382638027076609 1 0 0 0
0.392542642657645 1 0 0 0
0.514078601554502 1 0 0 0
0.704062185832299 1 0 0 0
0.883599714143202 1 0 0 0
0.937073273235001 1 0 0 0
1.09220242302399 1 0 0 0
1.14032893907279 1 0 0 0
1.12800588249229 1 0 0 0
1.14996700722259 1 0 0 0
1.4506201405311 1 0 0 0
1.83725074748509 1 0 0 0
1.92614991101436 1 0 0 0
2.19468519208021 1 0 0 0
2.58433376438916 1 0 0 0
3.28068266389892 1 0 0 0
3.44862230122089 1 0 0 0
3.25673160841689 1 0 0 0
3.17835941677913 1 0 0 0
2.94027372729033 1 0 0 0
2.93133710511029 1 0 0 0
3.0674718436785 1 0 0 0
3.22908532689326 1 0 0 0
3.08079339447431 1 0 0 0
3.55211331043392 1 0 0 0
4.86335816094652 1 0 0 0
5.10505010606721 1 0 0 0
6.80090143578127 1 0 0 0
8.33585078362375 1 0 0 0
11.2104255240411 1 0 0 0
13.1065687164664 1 0 0 0
16.8442404828966 1 0 0 0
16.9905880466104 1 0 0 0
17.3550143372267 1 0 0 0
15.1621857658029 1 0 0 0
13.98905669339 1 0 0 0
11.8187135085464 1 0 0 0
9.88490763120353 1 0 0 0
8.9120032498613 1 0 0 0
7.74049921892583 0 1 0 0
7.20713601913303 0 0 0 0
6.72039401251823 0 0 0 0
6.81264291051775 0 0 0 0
6.57726021017879 0 0 0 0
6.43511611269787 0 0 0 0
6.40697020571679 0 0 0 0
6.1890107463114 0 0 0 0
5.75249752728269 0 0 0 0
5.75876765651628 0 0 0 0
5.61708968598396 0 0 0 0
5.70614077150822 0 0 0 0
5.64783136360347 0 0 0 0
5.70756412344053 0 0 0 0
5.73616323526949 0 0 0 0
5.72267652023584 0 0 0 0
5.6067478726618 0 0 0 0
5.39962545735762 0 0 0 0
5.15346939209849 0 0 0 0
4.84617345500737 0 0 0 0
4.42875828593969 0 0 0 0
4.16846905136481 0 0 0 0
3.60414857277647 0 0 0 0
3.05614102398977 0 0 0 0
2.94948718510568 0 0 0 0
2.53121927380562 0 0 0 0
2.43281965958886 0 0 0 0
2.47420888626948 0 0 0 0
2.3143018479459 0 0 0 0
2.25800985936075 0 0 0 0
2.46019408223219 0 0 0 0
2.60607013478875 0 0 0 0
2.68805440282449 0 0 0 0
2.6274697156623 0 0 0 0
2.47879582457244 0 0 0 0
2.19266291242093 0 0 0 0
2.07442670944147 0 0 0 0
1.81928696110845 0 0 0 0
1.66599894873798 0 0 0 0
1.47963015479036 0 0 0 0
1.32746764575131 0 0 0 0
1.28314523317385 0 0 0 0
1.21491051686462 0 0 0 0
1.06008314469364 0 0 0 0
1.00618111900985 0 0 0 0
0.876569160027429 0 0 0 0
0.705685328284744 0 0 0 0
0.6629427880398 0 0 0 0
0.59975736803608 0 0 0 0
0.63818472699495 0 0 0 0
0.693455804139376 0 0 0 0
0.861128297401592 0 0 0 0
0.90925712720491 0 0 0 0
0.966048275586218 0 0 0 0
1.02994784538168 0 0 0 0
1.12548073229846 0 0 0 0
1.06837539351545 0 0 0 0
1.22860167175531 0 0 0 0
1.13796470395755 0 0 0 0
1.05352469836362 0 0 0 0
0.937109041842632 0 0 0 0
0.840885244542733 0 0 0 0
0.811826990684494 0 0 0 0
0.560355329071172 0 0 0 0
0.33558262657607 0 0 0 0
0.363174549420364 0 0 0 0
0.360628546332009 0 0 0 0
0.27892682919628 0 0 0 0
0.134991620598157 0 0 0 0
0.173270007508108 0 0 0 0
0.207323161248496 0 0 0 0
0.393686221286771 0 0 0 0
0.435052250395529 0 0 0 0
0.556177159523941 0 0 0 0
0.823301772470586 0 0 0 0
1.29349870258011 0 0 0 0
1.84306103619747 0 0 0 0
2.68870833679102 0 0 0 0
2.81390023883432 0 0 0 0
2.33102132915519 0 0 0 0
1.93021228187717 0 0 0 0
1.85199661063962 0 0 0 0
1.74878866528161 0 0 0 0
1.6091819270514 0 0 0 0
1.41016439010855 0 0 0 0
1.30946264835075 0 0 0 0
1.55998035916127 0 0 0 0
1.70843690284528 0 0 0 0
1.92885598517023 0 0 0 0
2.05878147971816 0 0 0 0
2.45152920251712 0 0 0 0
2.87998051499017 0 0 0 0
3.59802780440077 0 0 0 0
3.91524017322809 0 0 0 0
4.16563363978639 0 0 0 0
4.84844110906124 0 0 0 0
4.83056594384834 0 0 0 0
5.53819281049073 0 0 0 0
5.33613690640777 0 0 0 0
6.05635647661984 0 0 0 0
6.20615552179515 0 0 0 0
7.10094382520765 0 0 0 0
8.08143604081124 0 0 0 0
8.71439720503986 0 0 0 0
10.3820662479848 0 0 0 0
11.3477087579668 0 0 0 0
12.0685475412756 0 0 0 0
11.2730730324984 0 0 0 0
11.1934260930866 0 0 0 0
10.5265426682308 0 0 0 0
10.8440611511469 0 0 0 0
10.4794085491449 0 0 0 0
10.8157901559025 0 0 0 0
11.6356804501265 0 0 0 0
12.6638836227357 0 0 0 0
13.0311185494065 0 0 0 0
11.6609232500196 0 0 0 0
11.3698320928961 0 0 0 0
10.1688985014334 0 0 0 0
9.4965408788994 0 0 0 0
8.85669095441699 0 0 0 0
8.72526736930013 0 0 0 0
9.01693711057305 0 0 0 0
10.3427735157311 0 0 0 0
12.1053965995088 0 0 0 1
11.7937921313569 0 0 0 1
10.2534557227045 0 0 0 1
8.69000027887523 0 0 0 1
7.93205888476223 0 0 0 1
6.76308979745954 0 0 0 1
5.98680682014674 0 0 0 1
5.20522193983197 0 0 0 1
4.32166468817741 0 0 0 1
4.05446795048192 0 0 0 1
3.93347325734794 0 0 0 1
3.55487171327695 0 0 0 1
3.53545288089663 0 0 0 1
4.03993466170505 0 0 0 1
4.83982125297189 0 0 0 1
5.85166388191283 0 0 0 1
6.71353784855455 0 0 0 1
8.05244455114007 0 0 0 1
8.17826041020453 0 0 0 1
7.4038045713678 0 0 0 1
6.70792395249009 0 0 0 1
5.53321471670642 0 0 0 1
5.25709823705256 0 0 0 1
4.63048211531714 0 0 0 1
4.21337591251358 0 0 0 1
3.35388298844919 0 0 0 1
3.31975932931527 0 0 0 1
2.99694144632667 0 0 0 1
3.05639603175223 0 0 0 1
3.14935069764033 0 0 0 1
3.69607517495751 0 0 0 1
4.41686785779893 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0280385820587981 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0218411478272174 0 0 0 0
0 0 0 0 0
0.140040418045828 0 0 0 0
0.0576894285586604 0 0 0 0
0.115535174245451 0 0 0 0
0.0966010579759313 0 0 0 0
0.19641980088636 0 0 0 0
0.0385116800316609 0 0 0 0
0.0714044076630671 0 0 0 0
0.0936276278480364 0 0 0 0
0.0550287759324419 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.15868757106364 1 0 0 0
5.93138008844107 1 0 0 0
5.64143748488277 1 0 0 0
5.02257636981085 1 0 0 0
5.32280962215737 1 0 0 0
5.36122021730989 1 0 0 0
5.71288471110165 1 0 0 0
5.94227301189676 1 0 0 0
6.82947866152972 1 0 0 0
8.75081436242908 1 0 0 0
11.0928111243993 1 0 0 0
13.9260939322412 1 0 0 0
14.0026479493827 1 0 0 0
14.3970781937242 1 0 0 0
13.5143941733986 1 0 0 0
12.4474545009434 1 0 0 0
12.1787847019732 1 0 0 0
11.9255050085485 1 0 0 0
12.5635801814497 1 0 0 0
12.133292388171 1 0 0 0
11.4570583682507 1 0 0 0
10.1456575794145 1 0 0 0
8.0660933163017 1 0 0 0
6.79242634214461 1 0 0 0
5.77077962225303 1 0 0 0
4.68159269075841 1 0 0 0
3.32284939941019 1 0 0 0
3.10662755509838 1 0 0 0
3.40578251052648 1 0 0 0
3.47953161690384 1 0 0 0
4.04361437540501 1 0 0 0
4.97874018037692 1 0 0 0
5.83694747183472 1 0 0 0
7.36339867580682 1 0 0 0
8.79595661535859 1 0 0 0
10.4544278001413 1 0 0 0
11.3489544019103 1 0 0 0
13.4985817130655 1 0 0 0
13.9477141201496 1 0 0 0
14.9492521304637 1 0 0 0
15.6514358241111 1 0 0 0
15.0384188164026 1 0 0 0
14.6405352279544 1 0 0 0
14.1070790123194 1 0 0 0
14.91171377711 1 0 0 0
14.3125976901501 1 0 0 0
15.2256637811661 1 0 0 0
14.7293251939118 1 0 0 0
14.8455980233848 1 0 0 0
14.1707821749151 1 0 0 0
13.2554511073977 1 0 0 0
12.7443859819323 1 0 0 0
11.6819480899721 1 0 0 0
11.3053612876683 1 0 0 0
10.9932525083423 1 0 0 0
10.3160523576662 1 0 0 0
10.2908889530227 1 0 0 0
10.0214063422754 1 0 0 0
10.5781032470986 1 0 0 0
10.5393581325188 1 0 0 0
10.9461178071797 1 0 0 0
10.719197220169 1 0 0 0
11.1472520511597 1 0 0 0
11.1025507794693 1 0 0 0
11.5486087743193 1 0 0 0
10.4610284324735 1 0 0 0
9.89068381022662 1 0 0 0
8.94284527748823 1 0 0 0
8.26505932491273 1 0 0 0
7.32414738740772 1 0 0 0
6.77328859455884 1 0 0 0
6.40899804420769 1 0 0 0
6.08995102811605 1 0 0 0
5.15042897313833 1 0 0 0
4.83108003390953 1 0 0 0
4.15929756127298 1 0 0 0
3.96610982716084 1 0 0 0
2.9121715342626 1 0 0 0
2.88565273513086 1 0 0 0
2.62388028204441 1 0 0 0
2.60944751789793 1 0 0 0
2.15035086148418 1 0 0 0
2.22956918878481 1 0 0 0
2.13080309913494 1 0 0 0
2.15467911039013 1 0 0 0
2.22996214870363 1 0 0 0
2.25598696852103 1 0 0 0
1.98118238768075 1 0 0 0
1.99316002544947 1 0 0 0
1.90629612188786 1 0 0 0
1.8607338424772 1 0 0 0
1.57737218250986 1 0 0 0
1.59487743803766 1 0 0 0
1.65393116185442 1 0 0 0
1.92656702711247 1 0 0 0
2.24587274715304 1 0 0 0
2.69518655841239 1 0 0 0
3.11941324616782 1 0 0 0
3.95470333751291 1 0 0 0
4.74897382082418 1 0 0 0
5.02560095628724 1 0 0 0
5.27466431958601 1 0 0 0
5.09594043251127 1 0 0 0
4.37273923307657 1 0 0 0
4.015366663225 1 0 0 0
3.63398768240586 1 0 0 0
2.99742803326808 1 0 0 0
2.65783001668751 1 0 0 0
2.55011749686673 1 0 0 0
2.06230566254817 1 0 0 0
1.96542619960383 1 0 0 0
1.90938517334871 1 0 0 0
2.06083842203952 1 0 0 0
1.77073714439757 1 0 0 0
1.60897229216062 1 0 0 0
1.52688383241184 1 0 0 0
1.55649169755634 1 0 0 0
1.40017981175333 1 0 0 0
1.48868333781138 1 0 0 0
1.69096877652919 1 0 0 0
1.56227959087119 1 0 0 0
2.35800506197847 1 0 0 0
2.76892888359725 1 0 0 0
3.91543109435588 1 0 0 0
5.29516354436055 1 0 0 0
6.05811917921528 0 1 0 0
7.56533478852361 0 0 0 0
8.23282636702061 0 0 0 0
8.96980566903949 0 0 0 0
8.96508118603379 0 0 0 0
9.42115299403667 0 0 0 0
9.60918911732733 0 0 0 0
8.48205154761672 0 0 0 0
9.35377471614629 0 0 0 0
10.2488799020648 0 0 0 0
12.0159373618662 0 0 0 0
14.1868712380528 0 0 0 0
17.7524869795889 0 0 0 0
19.872436998412 0 0 0 0
19.1653301008046 0 0 0 0
18.7241160310805 0 0 0 0
18.0595905985683 0 0 0 0
16.629541059956 0 0 0 0
17.6250541117042 0 0 0 0
14.8583985865116 0 0 0 0
13.5467213112861 0 0 0 0
11.2736580194905 0 0 0 0
9.97553172055632 0 0 0 0
8.36377032101154 0 0 0 0
7.66904978081584 0 0 0 0
7.11666268762201 0 0 0 0
6.16648828145117 0 0 0 0
5.02409448381513 0 0 0 0
5.04858343629166 0 0 0 0
4.73764905473217 0 0 0 0
4.73180232802406 0 0 0 0
5.28244947781786 0 0 0 0
6.05256156995893 0 0 0 0
6.32401811890304 0 0 0 0
6.55884656589478 0 0 0 0
7.12072337046266 0 0 0 0
7.23607593681663 0 0 0 0
7.26887059863657 0 0 0 0
6.99575606267899 0 0 0 0
6.53952034190297 0 0 0 0
6.47214951459318 0 0 0 0
5.6042896467261 0 0 0 0
5.15251519391313 0 0 0 0
4.35252528404817 0 0 0 0
3.77684348495677 0 0 0 0
3.1542161013931 0 0 0 0
2.92670502676629 0 0 0 0
2.45051574893296 0 0 0 0
2.25958024384454 0 0 0 0
2.4728529388085 0 0 0 0
2.3472995380871 0 0 0 0
3.08372173458338 0 0 0 0
3.90982412500307 0 0 0 0
5.02158154267818 0 0 0 0
5.37224783329293 0 0 0 0
6.51047227438539 0 0 0 0
6.81281497236341 0 0 0 0
8.15878552384675 0 0 0 0
8.22958315256983 0 0 0 0
8.12461751047522 0 0 0 0
8.34798067808151 0 0 0 0
8.35384300444275 0 0 0 0
8.65144981071353 0 0 0 0
8.50592134520411 0 0 0 0
9.25909902434796 0 0 0 0
9.8217457998544 0 0 0 0
9.03490860946476 0 0 0 0
9.69603506382555 0 0 0 0
10.6071133632213 0 0 0 0
10.9331076964736 0 0 0 0
13.3932610042393 0 0 0 0
13.3536292705685 0 0 0 0
14.8114452604204 0 0 0 0
13.9688130002469 0 0 0 0
13.4657071903348 0 0 0 0
13.85093992576 0 0 0 0
13.9369007665664 0 0 0 0
14.424113323912 0 0 0 0
14.541613869369 0 0 0 0
16.8799324892461 0 0 0 0
17.1137459110469 0 0 0 0
17.6268760114908 0 0 0 0
17.2421750612557 0 0 0 0
16.477836528793 0 0 0 0
15.0114591233432 0 0 0 0
12.9883566405624 0 0 0 0
10.3204235201702 0 0 0 0
8.80807905923575 0 0 0 0
7.30793073307723 0 0 0 0
6.33986573666334 0 0 0 0
5.33232948509976 0 0 0 0
4.63070755358785 0 0 0 0
4.50816459488124 0 0 0 0
4.18173073558137 0 0 0 0
4.1194636723958 0 0 0 0
4.3959395843558 0 0 0 0
5.30371407512575 0 0 0 0
5.89330884395167 0 0 0 0
6.35380705352873 0 0 0 0
6.87738956185058 0 0 0 0
6.96465442888439 0 0 0 0
6.26918527996168 0 0 0 0
5.72868983726948 0 0 0 0
4.95027907891199 0 0 0 0
4.68662928324193 0 0 0 0
4.26180244539864 0 0 0 0
3.54720263567287 0 0 0 0
3.15111232339405 0 0 0 0
3.06834315415472 0 0 0 0
2.91521090548486 0 0 0 0
2.26500384451356 0 0 0 0
2.29910582129378 0 0 0 0
2.64742982108146 0 0 0 0
3.49735454074107 0 0 0 0
4.24828130053356 0 0 0 0
4.77506010793149 0 0 0 0
6.36159570422024 0 0 0 0
8.54441907722503 0 0 0 0
9.81654028873891 0 0 0 0
12.0926913805306 0 0 0 0
12.9871550016105 0 0 0 0
13.5795378591865 0 0 0 0
13.3252677042037 0 0 0 0
12.2838857350871 0 0 0 0
11.4909748081118 0 0 0 1
10.3833463508636 0 0 0 1
9.09276807215065 0 0 0 1
7.17261526733637 0 0 0 1
5.73905708733946 0 0 0 1
4.367102868855 0 0 0 1
3.78722598543391 0 0 0 1
3.76899278489873 0 0 0 1
3.43697000062093 0 0 0 1
3.83436249103397 0 0 0 1
4.20935224974528 0 0 0 1
4.88257774850354 0 0 0 1
4.95966122252867 0 0 0 1
5.56338776368648 0 0 0 1
5.4912039777264 0 0 0 1
6.02813437581062 0 0 0 1
6.14201131975278 0 0 0 1
6.29520119400695 0 0 0 1
6.52818544767797 0 0 0 1
6.15323847159743 0 0 0 1
6.2829761300236 0 0 0 1
5.91138633899391 0 0 0 1
5.73303125565872 0 0 0 1
5.75370970182121 0 0 0 1
5.4662351612933 0 0 0 1
5.43814332922921 0 0 0 1
4.64600842678919 0 0 0 1
4.92130662314594 0 0 0 1
4.35210327850655 0 0 0 1
4.05878922902048 0 0 0 1
4.0369622875005 0 0 0 1
4.29567211540416 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157611893882859 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00197025792658678 1 0 0 0
0.0030207447707653 1 0 0 0
0.0679031963954912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00994619631455862 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0407828420065925 1 0 0 0
0.132606639908772 1 0 0 0
0.282841498119524 1 0 0 0
0.232599534456313 1 0 0 0
0.338753177857143 1 0 0 0
0.4553026483336 1 0 0 0
0.68847338843625 1 0 0 0
0.42037460298161 1 0 0 0
0.259488559095189 1 0 0 0
0.545318936929107 1 0 0 0
0.484257136122324 1 0 0 0
0.445808889253385 1 0 0 0
0.39741661385051 1 0 0 0
0.539943674084498 1 0 0 0
0.395320254028775 1 0 0 0
0.498419907671632 1 0 0 0
0.419135857328001 1 0 0 0
0.52109032185399 1 0 0 0
0.481051345559536 1 0 0 0
0.36116913679507 1 0 0 0
0.316332278998743 1 0 0 0
0.0807147387149598 1 0 0 0
0.00313082455249969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
