spikerate ITI cue push reward
0 0 0 0 1
0.182717613824934 1 0 0 0
0.144387358886888 1 0 0 0
0.11198320225958 1 0 0 0
0.212717291276476 1 0 0 0
0.180667218955932 1 0 0 0
0.180426703991543 1 0 0 0
0.127237801279989 1 0 0 0
0.144666295454954 1 0 0 0
0.153181794303237 1 0 0 0
0.223017201278708 1 0 0 0
0.223325656406814 1 0 0 0
0.259765143709956 1 0 0 0
0.264122427324764 1 0 0 0
0.317767257001833 1 0 0 0
0.366985103028128 1 0 0 0
0.454238936072215 1 0 0 0
0.442932505393401 1 0 0 0
0.476081848319154 1 0 0 0
0.477870322356466 1 0 0 0
0.487251414597267 1 0 0 0
0.466693618363934 1 0 0 0
0.443988337792689 1 0 0 0
0.507104246935342 1 0 0 0
0.428440194809809 1 0 0 0
0.336122458975296 1 0 0 0
0.361365309800021 1 0 0 0
0.217200908082305 1 0 0 0
0.277644068773952 1 0 0 0
0.218851724639535 1 0 0 0
0.216376035041321 1 0 0 0
0.117580218471858 1 0 0 0
0.188689444257761 1 0 0 0
0.120822014196165 1 0 0 0
0.0510447216583998 1 0 0 0
0.0746003809126705 1 0 0 0
0.109566936316696 1 0 0 0
0.0996156609289756 1 0 0 0
0.0869270907060127 1 0 0 0
0.118996389574022 1 0 0 0
0.156996311488911 1 0 0 0
0.113170734039159 1 0 0 0
0.15991358395695 1 0 0 0
0.169315655512037 1 0 0 0
0.218608274053622 1 0 0 0
0.231241157962359 1 0 0 0
0.256148721746285 1 0 0 0
0.325434513797518 1 0 0 0
0.366569263860583 1 0 0 0
0.423659570515156 1 0 0 0
0.428771647420945 1 0 0 0
0.438244402175769 1 0 0 0
0.476373359560966 1 0 0 0
0.311515115754446 1 0 0 0
0.268586019956274 1 0 0 0
0.207720882826834 1 0 0 0
0.131966963635932 1 0 0 0
0.0279737648725131 1 0 0 0
0.00191251820069738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0432091778748145 1 0 0 0
0.0476736586279003 1 0 0 0
0.0352833427541555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380265985313599 1 0 0 0
0 1 0 0 0
0.0515575063673168 1 0 0 0
0.00363150574855808 1 0 0 0
0.029181550416979 1 0 0 0
0.0418368262558033 1 0 0 0
0 1 0 0 0
0.020480109469645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0277231451946136 1 0 0 0
0.0157885724547668 1 0 0 0
0.0777819189807794 1 0 0 0
0.093776592393624 1 0 0 0
0.154868513163819 1 0 0 0
0.170440875081113 1 0 0 0
0.0890594899374264 1 0 0 0
0.161500365720713 1 0 0 0
0.204519508770318 1 0 0 0
0.175859876435425 1 0 0 0
0.173821908902028 1 0 0 0
0.157877148922125 1 0 0 0
0.0812018315627938 1 0 0 0
0.199950020032702 0 1 0 0
0.207477110961918 0 0 0 0
0.201724609723897 0 0 0 0
0.27161185425939 0 0 0 0
0.361589656677097 0 0 0 0
0.463622644019779 0 0 0 0
0.514816449140199 0 0 0 0
0.687274732626975 0 0 0 0
0.754905820940621 0 0 0 0
0.888059017597698 0 0 0 0
0.96227740868926 0 0 0 0
0.949711800785735 0 0 0 0
1.09550342313014 0 0 0 0
0.944113315199502 0 0 0 0
0.934338488150388 0 0 0 0
0.875028912560083 0 0 0 0
0.918964622542262 0 0 0 0
0.822980829980224 0 0 0 0
0.798795532318763 0 0 0 0
0.81875851174118 0 0 0 0
0.809387842309661 0 0 0 0
0.859050967846997 0 0 0 0
0.898089419933967 0 0 0 0
0.890252689714544 0 0 0 0
0.902301151654683 0 0 0 0
0.84626588068204 0 0 0 0
0.941002741456032 0 0 0 0
0.948373533901758 0 0 0 0
0.917559445952065 0 0 0 0
0.947112595895305 0 0 0 0
0.958587537752464 0 0 0 0
0.955258117755875 0 0 0 0
0.867066672071815 0 0 0 0
0.831724231829867 0 0 0 0
0.782052375143394 0 0 0 0
0.708495354047045 0 0 0 0
0.590525072766468 0 0 0 0
0.570655036426615 0 0 0 0
0.531290301296394 0 0 0 0
0.461004965472966 0 0 0 0
0.410110635129968 0 0 0 0
0.410553911933675 0 0 0 0
0.392949812521692 0 0 0 0
0.409717813454336 0 0 0 0
0.399182357796235 0 0 0 0
0.44654374505626 0 0 0 0
0.423740300902864 0 0 0 0
0.477373941976111 0 0 0 0
0.473082487587817 0 0 0 0
0.522555266798008 0 0 0 0
0.530876830453053 0 0 0 0
0.559960673854221 0 0 0 0
0.619918941083597 0 0 0 0
0.716439666575752 0 0 0 0
0.725794350728393 0 0 0 0
0.972589929006062 0 0 0 0
1.13309753942303 0 0 0 0
1.430786709534 0 0 0 0
1.30699014698621 0 0 0 0
1.41590004204772 0 0 0 0
1.13445571332704 0 0 0 0
1.17307144682854 0 0 0 0
0.899044345715083 0 0 0 0
0.829985132440925 0 0 0 0
0.487974022689741 0 0 0 0
0.405361635785084 0 0 0 0
0.331055562128313 0 0 0 0
0.309029357595136 0 0 0 0
0.235891669490229 0 0 0 0
0.168267173648928 0 0 0 0
0.204532037969329 0 0 0 0
0.211175531148911 0 0 0 0
0.248741405130204 0 0 0 0
0.267928653556737 0 0 0 0
0.252146925959096 0 0 0 0
0.266239513621258 0 0 0 0
0.274685443400813 0 0 0 0
0.197746180674585 0 0 0 0
0.131470334963524 0 0 0 0
0.127245064504677 0 0 0 0
0.129070784169016 0 0 0 0
0.131775390400435 0 0 0 0
0.0857629374877433 0 0 0 0
0.137244305733475 0 0 0 0
0.100078759373901 0 0 0 0
0.162554393682512 0 0 0 0
0.0875709570209438 0 0 0 0
0.0426880540658203 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0218075701070575 0 0 0 0
0.0135465061248397 0 0 0 0
0 0 0 0 0
0.0366562026101747 0 0 0 0
0.0299301449331324 0 0 0 0
0.0268286105438165 0 0 0 0
0.0498062015594769 0 0 0 1
0.117396611130971 0 0 0 1
0.195824491669327 0 0 0 1
0.283034849417163 0 0 0 1
0.294353111712553 0 0 0 1
0.436400106991641 0 0 0 1
0.488445766677614 0 0 0 1
0.611545459832996 0 0 0 1
0.478243782708887 0 0 0 1
0.573118733882438 0 0 0 1
0.454884855571436 0 0 0 1
0.567065108043607 0 0 0 1
0.520134439284448 0 0 0 1
0.660753925330937 0 0 0 1
0.601418199948967 0 0 0 1
0.728162056475412 0 0 0 1
0.792189268395305 0 0 0 1
0.927405417314731 0 0 0 1
0.926417138543911 0 0 0 1
0.972763053141534 0 0 0 1
1.16361025720835 0 0 0 1
1.04396422102582 0 0 0 1
1.24177096586209 0 0 0 1
1.26009044470266 0 0 0 1
1.44847118644975 0 0 0 1
1.60534316091798 0 0 0 1
1.62034909590147 0 0 0 1
1.72062033379916 0 0 0 1
1.71415909426287 0 0 0 1
1.96817846153863 0 0 0 1
1.83864063001238 0 0 0 1
2.0473578479141 0 0 0 1
0.892438649316318 1 0 0 0
0.995573907857761 1 0 0 0
0.833018952107523 1 0 0 0
0.869123527081683 1 0 0 0
0.870658841449767 1 0 0 0
0.854002966661938 1 0 0 0
0.942818631301634 1 0 0 0
1.00613640097436 1 0 0 0
1.03460102400277 1 0 0 0
1.10135140130296 1 0 0 0
1.0302846058039 1 0 0 0
0.965807324973866 1 0 0 0
0.90103207185166 1 0 0 0
0.848476032842882 1 0 0 0
0.674079150485341 1 0 0 0
0.528569515154231 1 0 0 0
0.480126502225175 1 0 0 0
0.400362347136252 1 0 0 0
0.39997757630772 1 0 0 0
0.411950990383048 1 0 0 0
0.393086855183356 1 0 0 0
0.383682785468409 1 0 0 0
0.360714504495263 1 0 0 0
0.371022244507913 1 0 0 0
0.35394597944105 1 0 0 0
0.3474806471786 1 0 0 0
0.315117882564664 1 0 0 0
0.209525605896488 1 0 0 0
0.22114082275948 1 0 0 0
0.161791592290683 1 0 0 0
0.180539302164107 1 0 0 0
0.130065157463832 1 0 0 0
0.160929883804783 1 0 0 0
0.162984988492099 1 0 0 0
0.131506430079753 1 0 0 0
0.128586546225051 1 0 0 0
0.132893352201791 1 0 0 0
0.0835132796055404 1 0 0 0
0.0407422883199615 1 0 0 0
0.0159517383622187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00912649619522199 1 0 0 0
0.0456615357506962 1 0 0 0
0.0676189523858284 1 0 0 0
0.0340307597070932 1 0 0 0
0.0918543428269913 1 0 0 0
0.147454487887444 1 0 0 0
0.1308736395913 1 0 0 0
0.131433179149099 1 0 0 0
0.0895622185907996 1 0 0 0
0.121650283745112 1 0 0 0
0.0914457709768612 1 0 0 0
0.0940528234423255 1 0 0 0
0.112274337425333 1 0 0 0
0.111627065962239 1 0 0 0
0.150727579239174 1 0 0 0
0.00162539163284237 1 0 0 0
0.158183601342898 1 0 0 0
0.140549987918348 1 0 0 0
0.196296024114417 1 0 0 0
0.184285405339324 1 0 0 0
0.156100370077183 1 0 0 0
0.12601213512653 1 0 0 0
0.122335974083398 1 0 0 0
0.117118238449621 1 0 0 0
0.0948013273500692 1 0 0 0
0.0995928436395843 1 0 0 0
0.0877117272466421 1 0 0 0
0.113772131953738 1 0 0 0
0.109311891378638 1 0 0 0
0.0996856028905313 1 0 0 0
0.0813145184110908 1 0 0 0
0.14014044063515 1 0 0 0
0.0378772169824515 1 0 0 0
0.0384189656870149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163416385419168 1 0 0 0
0.049987621650871 1 0 0 0
0.0205845553864492 1 0 0 0
0.0745103692452176 1 0 0 0
0.102032256108942 1 0 0 0
0.130141435420228 1 0 0 0
0.12655127875405 1 0 0 0
0.0637647203802771 1 0 0 0
0.0616875036030251 1 0 0 0
0.0431557195952337 1 0 0 0
0.0486612786971818 1 0 0 0
0.0128724159367266 1 0 0 0
0.0435701572314429 1 0 0 0
0.0196684144668779 1 0 0 0
0.0361817437806167 1 0 0 0
0.0820218610897427 1 0 0 0
0.0724319852452027 1 0 0 0
0.10837432637345 1 0 0 0
0.0842954018480668 1 0 0 0
0.082438485151215 1 0 0 0
0.0458686154161114 0 1 0 0
0.0664286326355068 0 0 0 0
0.0655232906865422 0 0 0 0
0.10029361328634 0 0 0 0
0.0241278648900334 0 0 0 0
0.046938844889155 0 0 0 0
0.122634972740343 0 0 0 0
0.142110045260324 0 0 0 0
0.171886664247722 0 0 0 0
0.116920703476353 0 0 0 0
0.149586380985056 0 0 0 0
0.11235321926506 0 0 0 0
0.0419682357915008 0 0 0 0
0.0490545289721922 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0247330863203388 0 0 0 0
0.125956395436333 0 0 0 0
0.0875959663062531 0 0 0 0
0.214439161936752 0 0 0 0
0.152188355059479 0 0 0 0
0.167787775353645 0 0 0 0
0.00957683573687973 0 0 0 0
0.0952174887061119 0 0 0 0
0 0 0 0 0
0.000123537574836519 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00847261435410473 0 0 0 0
0 0 0 0 0
0.0470215438781452 0 0 0 0
0.0022566418920178 0 0 0 0
0.102880505437497 0 0 0 0
0.0791699162618897 0 0 0 0
0.203778085051454 0 0 0 0
0.17282669477936 0 0 0 1
0.198437506696791 0 0 0 1
0.124785956359119 0 0 0 1
0.271881137450691 0 0 0 1
0.165863475103833 0 0 0 1
0.286961258098017 0 0 0 1
0.288592602373683 0 0 0 1
0.422957258706447 0 0 0 1
0.39190225834318 0 0 0 1
0.493477429699851 0 0 0 1
0.566839611565229 0 0 0 1
0.558611041924451 0 0 0 1
0.613153984886594 0 0 0 1
0.656612915918231 0 0 0 1
0.609896771493368 0 0 0 1
0.639634032268077 0 0 0 1
0.573621640796773 0 0 0 1
0.575625068449881 0 0 0 1
0.508507851918694 0 0 0 1
0.538303800567519 0 0 0 1
0.501983795402339 0 0 0 1
0.499494934047107 0 0 0 1
0.538780630449764 0 0 0 1
0.441658221461694 0 0 0 1
0.517873821081594 0 0 0 1
0.474746244435664 0 0 0 1
0.582442284212448 0 0 0 1
0.449557832325809 0 0 0 1
0.52131120901322 0 0 0 1
0.413607427617535 0 0 0 1
0.531089681317098 0 0 0 1
0.422732446168084 0 0 0 1
0.0630414101578936 1 0 0 0
0.0455966192021151 1 0 0 0
0.00650757147013792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0600866501372366 1 0 0 0
0.118686814857938 1 0 0 0
0.200700852474256 1 0 0 0
0.191958946288651 1 0 0 0
0.266439190454548 1 0 0 0
0.295034657028737 1 0 0 0
0.253556667303201 1 0 0 0
0.123161121337034 1 0 0 0
0.094116106652109 1 0 0 0
0.0494208647978667 1 0 0 0
0.0652728617751563 1 0 0 0
0.0393261655062815 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0241819754620565 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0266674433078151 1 0 0 0
0.0487174358738685 1 0 0 0
0.0721808046364458 1 0 0 0
0.102668531326344 1 0 0 0
0.278588289120307 1 0 0 0
0.289436287857825 1 0 0 0
0.309372382616857 1 0 0 0
0.387375401260215 1 0 0 0
0.453190103144152 1 0 0 0
0.39816841672291 1 0 0 0
0.38376683005481 1 0 0 0
0.416975242842454 1 0 0 0
0.450334984634537 1 0 0 0
0.411514285588055 1 0 0 0
0.439970984189131 1 0 0 0
0.469919395982288 1 0 0 0
0.637287761492189 1 0 0 0
0.552519186385325 1 0 0 0
0.506832970131654 1 0 0 0
0.39273429865716 1 0 0 0
0.710915290710545 1 0 0 0
0.846199769512168 1 0 0 0
1.234365903656 1 0 0 0
1.64541718550026 1 0 0 0
2.06832508047228 0 1 0 0
3.242778533604 0 0 0 0
5.40398852899671 0 0 0 0
8.78313998691738 0 0 0 0
12.2747637797147 0 0 0 0
16.5762805845588 0 0 0 0
22.3246933892369 0 0 0 0
27.1088238805532 0 0 0 0
29.006480704993 0 0 0 0
28.0379839241505 0 0 0 0
24.8718354851007 0 0 0 0
19.9611466377974 0 0 0 0
15.6475002877414 0 0 0 0
10.7985904905945 0 0 0 0
7.55980878602713 0 0 0 0
5.23403839906678 0 0 0 0
3.38017323520035 0 0 0 0
1.92028439778369 0 0 0 0
1.08480994822457 0 0 0 0
0.686129096720833 0 0 0 0
0.500772659506765 0 0 0 0
0.405569557187846 0 0 0 0
0.378330285457196 0 0 0 0
0.346751510733156 0 0 0 0
0.320169041515328 0 0 0 0
0.29270774757606 0 0 0 0
0.327470384945627 0 0 0 0
0.340509271154588 0 0 0 0
0.344767046044581 0 0 0 0
0.399517590267351 0 0 0 0
0.320489383739186 0 0 0 0
0.376569762011059 0 0 0 0
0.371049391105771 0 0 0 0
0.370382844266715 0 0 0 0
0.360835070750909 0 0 0 0
0.360660858859774 0 0 0 0
0.349552276020404 0 0 0 0
0.411384717153851 0 0 0 0
0.3917480353266 0 0 0 0
0.363365514203906 0 0 0 0
0.370315370673779 0 0 0 0
0.344844302162528 0 0 0 0
0.370649671822321 0 0 0 0
0.34205811607535 0 0 0 0
0.355969688826008 0 0 0 0
0.35796178781311 0 0 0 0
0.405196198698832 0 0 0 0
0.441286712884903 0 0 0 0
0.495350177516229 0 0 0 0
0.513090657477733 0 0 0 0
0.602355561568402 0 0 0 0
0.619966471276712 0 0 0 0
0.682697274896782 0 0 0 0
0.714079142198898 0 0 0 0
0.850918309879489 0 0 0 0
0.968761276453733 0 0 0 0
0.885782836121507 0 0 0 0
0.823388880235143 0 0 0 0
0.979647462372668 0 0 0 0
0.986718849162571 0 0 0 0
0.999113864963874 0 0 0 0
0.923543062526733 0 0 0 0
0.938601777306758 0 0 0 0
0.843137502670288 0 0 0 0
0.813749953522347 0 0 0 0
0.739381015591789 0 0 0 0
0.70503954339074 0 0 0 0
0.592004231293686 0 0 0 0
0.51226164214313 0 0 0 0
0.420448413933627 0 0 0 0
0.330220213072607 0 0 0 0
0.248202639340889 0 0 0 0
0.262727165136312 0 0 0 0
0.266804264583698 0 0 0 0
0.259006398124484 0 0 0 0
0.29410086790449 0 0 0 0
0.302219013974536 0 0 0 0
0.294254718028242 0 0 0 0
0.300885458273115 0 0 0 0
0.258388881775318 0 0 0 0
0.222967243644234 0 0 0 0
0.0822824435999792 0 0 0 0
0.0539493291853432 0 0 0 0
0.00800285471314055 0 0 0 0
0.00483682447338651 0 0 0 0
0.00613774147950608 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00378214554075385 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0418317507637767 0 0 0 0
0.123004055240017 0 0 0 0
0.178891659743385 0 0 0 0
0.17078439850593 0 0 0 0
0.231641161008156 0 0 0 0
0.23898927247501 0 0 0 0
0.322094143484719 0 0 0 0
0.287245075014653 0 0 0 0
0.291373857180588 0 0 0 0
0.281951717624906 0 0 0 0
0.222594477236271 0 0 0 0
0.25766286853468 0 0 0 0
0.234855478993268 0 0 0 1
0.275419703939406 0 0 0 1
0.250995536816845 0 0 0 1
0.242746106209779 0 0 0 1
0.302447009744355 0 0 0 1
0.263490062934579 0 0 0 1
0.395604452933185 0 0 0 1
0.479072663438274 0 0 0 1
0.503556893818313 0 0 0 1
0.65000891481759 0 0 0 1
0.749480750528164 0 0 0 1
0.850872645969503 0 0 0 1
0.882552762050182 0 0 0 1
1.02083384990692 0 0 0 1
0.923587314900942 0 0 0 1
0.851754841278307 0 0 0 1
0.740718496672343 0 0 0 1
0.778968198574148 0 0 0 1
0.586224014114123 0 0 0 1
0.561555396416225 0 0 0 1
0.383061127649853 0 0 0 1
0.380417797714472 0 0 0 1
0.228229213917075 0 0 0 1
0.169932285643881 0 0 0 1
0.110312921606237 0 0 0 1
0.119109357910929 0 0 0 1
0.0798282667346939 0 0 0 1
0.0918691057449905 0 0 0 1
0.05576173055033 0 0 0 1
0.100895997093176 0 0 0 1
0.135572534418316 0 0 0 1
0.156436770339496 0 0 0 1
0.689840264385566 1 0 0 0
0.629989197477698 1 0 0 0
0.539141394256148 1 0 0 0
0.515066451043822 1 0 0 0
0.469540202175267 1 0 0 0
0.385708834073739 1 0 0 0
0.35337270310265 1 0 0 0
0.326639416016405 1 0 0 0
0.332739022269379 1 0 0 0
0.32521895627724 1 0 0 0
0.360201200237498 1 0 0 0
0.373257324099541 1 0 0 0
0.389177268516505 1 0 0 0
0.434046756708995 1 0 0 0
0.473663021693937 1 0 0 0
0.492507359012961 1 0 0 0
0.506830867379904 1 0 0 0
0.545117763977032 1 0 0 0
0.479860489576822 1 0 0 0
0.417814782849746 1 0 0 0
0.425727626861772 1 0 0 0
0.417899344029138 1 0 0 0
0.38328995287884 1 0 0 0
0.350010952388402 1 0 0 0
0.334185355313821 1 0 0 0
0.329158403474139 1 0 0 0
0.300482010061387 1 0 0 0
0.276926712103887 1 0 0 0
0.266498193013831 1 0 0 0
0.255522645602468 1 0 0 0
0.23359516490018 1 0 0 0
0.197619245227543 1 0 0 0
0.19256374579868 1 0 0 0
0.159607873911227 1 0 0 0
0.159241626533912 1 0 0 0
0.132467972434824 1 0 0 0
0.0855887296893343 1 0 0 0
0.128853648675431 1 0 0 0
0.0850097721922793 1 0 0 0
0.0992169595974701 1 0 0 0
0.0789897976574139 1 0 0 0
0.0488640736904244 1 0 0 0
0.0233881657436541 1 0 0 0
0.00259582930084434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00454932524007745 1 0 0 0
0 1 0 0 0
0.00617899877397576 0 1 0 0
0.0207168504857691 0 0 0 0
0.0885240735897241 0 0 0 0
0 0 0 0 0
0.104264726701331 0 0 0 0
0.0259560988524754 0 0 0 0
0.145112209793297 0 0 0 0
0.116909341159044 0 0 0 0
0.203837873414159 0 0 0 0
0.119883755360206 0 0 0 0
0.246192987106042 0 0 0 0
0.16366071486118 0 0 0 0
0.153362283526803 0 0 0 0
0.300790783512639 0 0 0 0
0.102178481029114 0 0 0 0
0.514120933075901 0 0 0 0
0.617282661551144 0 0 0 0
0.882268766872585 0 0 0 0
0.937996272114106 0 0 0 0
1.32237683283165 0 0 0 0
1.48566387360916 0 0 0 0
1.78519371547736 0 0 0 0
1.68163230409846 0 0 0 0
1.92301202332601 0 0 0 0
1.88264710595831 0 0 0 0
2.10243550827727 0 0 0 0
2.27121202624403 0 0 0 0
2.3597234103363 0 0 0 0
2.10982741555199 0 0 0 0
2.10496567888185 0 0 0 0
2.01251506223343 0 0 0 0
1.80110818473622 0 0 0 0
1.58793415175751 0 0 0 0
1.52586678450461 0 0 0 0
1.23747372708749 0 0 0 0
1.13298564974684 0 0 0 0
0.928373352508061 0 0 0 0
0.851881952257827 0 0 0 0
0.842981156893075 0 0 0 0
0.807258191343863 0 0 0 0
0.791603844845667 0 0 0 0
0.758602283895016 0 0 0 0
0.777800159994513 0 0 0 0
0.677498203003779 0 0 0 0
0.659006102068815 0 0 0 0
0.56268598564202 0 0 0 0
