spikerate ITI cue push reward
6.64078840054572 1 0 0 0
5.48210507258773 1 0 0 0
4.8740750644356 1 0 0 0
4.19616815634072 1 0 0 0
3.87874542502686 1 0 0 0
3.8121838006191 1 0 0 0
3.75789572717622 1 0 0 0
4.30548936128616 1 0 0 0
4.63174149626866 1 0 0 0
5.39884332101792 1 0 0 0
5.73063100455329 1 0 0 0
6.71362294815481 1 0 0 0
7.24914961028844 1 0 0 0
7.3031346546486 1 0 0 0
7.06346286460757 1 0 0 0
6.46690581925213 1 0 0 0
5.94885414466262 1 0 0 0
5.05343481199816 1 0 0 0
4.59409278118983 1 0 0 0
3.81037319311872 1 0 0 0
3.28044180059806 1 0 0 0
2.80216336250305 1 0 0 0
2.43835872970521 1 0 0 0
1.97571457829326 1 0 0 0
2.20731689478271 1 0 0 0
1.94462697254494 1 0 0 0
2.22081929678097 1 0 0 0
2.00757462880574 1 0 0 0
2.392572700046 1 0 0 0
2.44156629196368 1 0 0 0
2.91760903201066 1 0 0 0
3.02507716696709 1 0 0 0
3.51597170811146 1 0 0 0
3.61821247497573 1 0 0 0
3.84626950835809 1 0 0 0
3.66274255793542 1 0 0 0
3.58128681546077 1 0 0 0
3.37780118570663 1 0 0 0
3.1742433202453 1 0 0 0
3.00664087990299 1 0 0 0
2.97873339150101 1 0 0 0
3.14701246679761 1 0 0 0
3.24726721737534 1 0 0 0
3.3605836215429 1 0 0 0
3.45584540627897 1 0 0 0
3.77126585226506 1 0 0 0
3.85281367925927 1 0 0 0
4.16131661040708 1 0 0 0
4.08724311273545 1 0 0 0
4.25061763962731 1 0 0 0
4.57207695581019 1 0 0 0
4.60183393443003 1 0 0 0
5.02497656270862 1 0 0 0
4.91500640055165 1 0 0 0
4.98030567541718 1 0 0 0
4.87884972244501 1 0 0 0
5.08337566861883 1 0 0 0
4.90312825422734 1 0 0 0
4.9132650019601 1 0 0 0
4.72234177868813 1 0 0 0
4.37708350364119 1 0 0 0
4.28718025796115 1 0 0 0
4.10735956393182 1 0 0 0
4.15698171127588 1 0 0 0
4.47592337150127 1 0 0 0
4.80157224228606 1 0 0 0
5.21795364329591 1 0 0 0
5.85395796224475 1 0 0 0
6.81459123734385 1 0 0 0
7.69110745750368 1 0 0 0
9.84829652588814 1 0 0 0
11.8282816838473 1 0 0 0
12.9032656550407 1 0 0 0
12.2648528777063 1 0 0 0
11.8288665544242 1 0 0 0
10.7791509944946 1 0 0 0
9.59718564990908 1 0 0 0
8.86536785401404 1 0 0 0
7.80271971598268 1 0 0 0
7.5599355623126 1 0 0 0
6.90383487381041 1 0 0 0
6.46484701428562 1 0 0 0
5.98795770201832 1 0 0 0
5.53657481214032 1 0 0 0
4.70325350761414 1 0 0 0
4.17675438802689 1 0 0 0
3.73896752716973 1 0 0 0
3.83900082670152 1 0 0 0
3.86366946622729 1 0 0 0
4.11016307771206 0 1 0 0
4.76288690697402 0 0 0 0
5.92454033903778 0 0 0 0
6.44875119905919 0 0 0 0
7.69322644919157 0 0 0 0
8.18036368582398 0 0 0 0
8.90164589509368 0 0 0 0
8.73417349066585 0 0 0 0
8.70837736874819 0 0 0 0
8.96096311043948 0 0 0 0
9.19579481706023 0 0 0 0
9.69448569230735 0 0 0 0
9.72805684432387 0 0 0 0
10.3981982683763 0 0 0 0
10.7914891559631 0 0 0 0
9.86423541326076 0 0 0 0
9.8967207595706 0 0 0 0
9.54139977693558 0 0 0 0
9.0584009885788 0 0 0 0
9.23750200308859 0 0 0 0
9.36217850539833 0 0 0 0
9.41198517102748 0 0 0 0
9.31429432239383 0 0 0 0
9.90694272331893 0 0 0 0
9.99752862844616 0 0 0 0
10.2108187275007 0 0 0 0
10.0429259473458 0 0 0 0
9.98595403507352 0 0 0 0
9.37682180665433 0 0 0 0
8.73174180742353 0 0 0 0
7.74149433709681 0 0 0 0
7.64842820353806 0 0 0 0
7.26082851178944 0 0 0 0
6.59652752801776 0 0 0 0
6.48089603055269 0 0 0 0
6.43919873982668 0 0 0 0
6.3560379203409 0 0 0 0
6.42688584048301 0 0 0 0
7.07488076295704 0 0 0 0
7.41583202034235 0 0 0 0
8.15456500276923 0 0 0 0
8.39263817761093 0 0 0 0
8.89904797077179 0 0 0 0
9.46554495021701 0 0 0 0
10.2157755754888 0 0 0 0
11.9058777345344 0 0 0 0
12.5269738491625 0 0 0 0
12.8351883031428 0 0 0 0
13.2134412415326 0 0 0 0
14.2414320725948 0 0 0 0
13.7818523216993 0 0 0 0
14.2414823640138 0 0 0 0
13.2553630974144 0 0 0 0
12.127295951359 0 0 0 0
11.0744624398649 0 0 0 0
10.5510165449232 0 0 0 0
9.26352012902498 0 0 0 0
8.98834632243961 0 0 0 0
8.28328868374228 0 0 0 0
7.75506778154522 0 0 0 0
6.37726654531434 0 0 0 0
5.54770237067714 0 0 0 0
4.68513311352581 0 0 0 0
4.19648038223386 0 0 0 0
3.47264437004924 0 0 0 0
3.13986168475822 0 0 0 0
3.04661924019456 0 0 0 0
2.8716896486003 0 0 0 0
2.87974331877194 0 0 0 0
3.01866640802473 0 0 0 0
3.30308027332649 0 0 0 0
3.2898064237088 0 0 0 0
3.74114129226655 0 0 0 0
4.0046913200058 0 0 0 0
4.16588067309931 0 0 0 0
4.24815178848803 0 0 0 0
4.74322942318395 0 0 0 0
5.15752547653392 0 0 0 0
6.31695054471493 0 0 0 0
7.22909695468843 0 0 0 0
8.80751002114266 0 0 0 0
9.10832569934428 0 0 0 0
9.56729042809457 0 0 0 0
9.8055797861889 0 0 0 0
10.4304902488366 0 0 0 0
10.0295424927026 0 0 0 0
10.6790893478319 0 0 0 0
10.3994715027511 0 0 0 0
10.8320055296645 0 0 0 0
10.6634232215583 0 0 0 0
10.957314632833 0 0 0 0
10.4304514825344 0 0 0 0
10.1147803943604 0 0 0 0
9.81457869056612 0 0 0 0
10.0617855787277 0 0 0 0
10.4610297130421 0 0 0 0
11.0543619375676 0 0 0 0
11.2639354774728 0 0 0 0
11.401072377339 0 0 0 0
12.104780646041 0 0 0 0
11.9177824817598 0 0 0 0
12.318754568696 0 0 0 0
12.6361560542136 0 0 0 0
12.7205483149737 0 0 0 0
12.7634035889059 0 0 0 0
12.6649248413742 0 0 0 0
12.5405846629292 0 0 0 0
11.9309811852872 0 0 0 0
11.3250419963151 0 0 0 0
10.7423196313903 0 0 0 0
10.5002083582804 0 0 0 0
9.55995672848076 0 0 0 0
9.24072903580964 0 0 0 0
8.63590964581817 0 0 0 0
9.01877926662564 0 0 0 0
8.27567407395691 0 0 0 0
8.09618749190122 0 0 0 0
7.49630527570844 0 0 0 0
7.36631127074361 0 0 0 0
6.91608735360205 0 0 0 0
6.55405182624236 0 0 0 0
6.57044816762209 0 0 0 0
6.05208944762126 0 0 0 0
5.93063316773623 0 0 0 0
5.61720988480374 0 0 0 1
5.49519096966833 0 0 0 1
5.77555759809911 0 0 0 1
5.19581022672355 0 0 0 1
5.31219789991155 0 0 0 1
5.13862405205145 0 0 0 1
5.05118042929098 0 0 0 1
5.06550527643412 0 0 0 1
4.95046109426767 0 0 0 1
4.72559733316302 0 0 0 1
4.6466191415675 0 0 0 1
4.5296402531676 0 0 0 1
4.96092677349225 0 0 0 1
4.75617701886222 0 0 0 1
5.18726056907326 0 0 0 1
4.54941147472709 0 0 0 1
5.22862921934575 0 0 0 1
5.18052763072774 0 0 0 1
5.17120293807238 0 0 0 1
5.45065908227116 0 0 0 1
6.2748261843808 0 0 0 1
6.48061331594363 0 0 0 1
7.09124095737934 0 0 0 1
7.44472828228027 0 0 0 1
7.7568517299369 0 0 0 1
7.83251214306802 0 0 0 1
7.65538029372692 0 0 0 1
8.11070611234754 0 0 0 1
8.14254477154464 0 0 0 1
7.68850499298424 0 0 0 1
7.66173144802451 0 0 0 1
7.7314778463915 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0585572415729985 0 0 0 0
0.116139080091671 0 0 0 0
0.0695665715966243 0 0 0 0
0 0 0 0 0
0.0523328235431109 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.64076831424609 1 0 0 0
1.51215522782877 1 0 0 0
1.33918653591536 1 0 0 0
1.28162029432133 1 0 0 0
1.17936306924094 1 0 0 0
1.17957504699007 1 0 0 0
1.29492608539294 1 0 0 0
1.39734349795617 1 0 0 0
1.8790690228343 1 0 0 0
2.75329480064102 1 0 0 0
3.29245399916545 1 0 0 0
4.51515900203958 1 0 0 0
5.43986656703055 1 0 0 0
8.08421813417226 1 0 0 0
8.61497852019966 1 0 0 0
10.6734822038561 1 0 0 0
10.9738192986697 1 0 0 0
12.4958155211061 1 0 0 0
12.8894816152751 1 0 0 0
13.2612122688442 1 0 0 0
12.0173974428326 1 0 0 0
9.55347320996225 1 0 0 0
8.19035316817462 1 0 0 0
6.91584800370038 1 0 0 0
5.59524865821004 1 0 0 0
4.23025718191639 1 0 0 0
3.5718385479413 1 0 0 0
3.43511876417324 1 0 0 0
3.40521684847772 1 0 0 0
3.56001930776983 1 0 0 0
3.79368383437395 1 0 0 0
4.29241551319137 1 0 0 0
4.71450842451304 1 0 0 0
5.99066494032741 1 0 0 0
6.63373898714781 1 0 0 0
7.0540044689551 1 0 0 0
6.45692693069577 1 0 0 0
5.68631081841886 1 0 0 0
5.266631138511 1 0 0 0
4.21036418993026 1 0 0 0
3.47291468642652 1 0 0 0
2.64739900012501 1 0 0 0
2.19095801003277 1 0 0 0
1.8197369936388 1 0 0 0
1.56390010670293 1 0 0 0
1.50454659888055 1 0 0 0
1.13592437992338 1 0 0 0
0.919478843570687 1 0 0 0
0.838479056255892 1 0 0 0
0.779235233494546 1 0 0 0
0.640290003502741 1 0 0 0
0.600178907916415 1 0 0 0
0.641148777503986 1 0 0 0
0.633421717793681 1 0 0 0
0.560693595616613 1 0 0 0
0.579801329877228 1 0 0 0
0.579813451622613 1 0 0 0
0.473013002192602 1 0 0 0
0.406686445785454 1 0 0 0
0.359503967047203 1 0 0 0
0.319418499202584 1 0 0 0
0.263721263763728 1 0 0 0
0.275568016149919 1 0 0 0
0.27455277631816 1 0 0 0
0.224403105676174 1 0 0 0
0.217398256790347 1 0 0 0
0.217822427657666 1 0 0 0
0.22336006986734 1 0 0 0
0.120111458727479 1 0 0 0
0.0451146152045112 1 0 0 0
0.0396006266782933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00371178612112999 1 0 0 0
0 1 0 0 0
0.0153203957324877 1 0 0 0
0.0260411770796054 1 0 0 0
0 1 0 0 0
0.00673639692649886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00373418424715055 1 0 0 0
0.0696416013852286 1 0 0 0
0.00862511660670862 1 0 0 0
0.0102587018773193 1 0 0 0
0.0270513828581898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0143311444844585 1 0 0 0
0.0103896018117666 1 0 0 0
0.106080574369116 1 0 0 0
0.120142521154776 1 0 0 0
0.261287348621408 1 0 0 0
0.22331103173201 1 0 0 0
0.179528308194676 1 0 0 0
0.215489882975817 1 0 0 0
0.232656580919866 1 0 0 0
0.14828205894446 1 0 0 0
0.174928876731428 1 0 0 0
0.242240306761232 1 0 0 0
0.233791955906781 1 0 0 0
0.194932195881847 1 0 0 0
0.0493297793582315 0 1 0 0
0.0116504734251066 0 0 0 0
0.0484178763144882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.111688676952326 0 0 0 0
0.183660485163273 0 0 0 0
0.270075681328308 0 0 0 0
0.339563430316048 0 0 0 0
0.340926926583052 0 0 0 0
0.356470306542178 0 0 0 0
0.368939665349899 0 0 0 0
0.372914091713028 0 0 0 0
0.316420502713299 0 0 0 0
0.307936379613238 0 0 0 0
0.251281820965232 0 0 0 0
0.390405060898047 0 0 0 0
0.268952779151732 0 0 0 0
0.247960026172223 0 0 0 0
0.190119819308165 0 0 0 0
0.152511657688592 0 0 0 0
0.192659257663763 0 0 0 0
0.120146057270176 0 0 0 0
0.096350305739179 0 0 0 0
0 0 0 0 0
0.0593553762655574 0 0 0 0
0 0 0 0 0
0.0450617669685016 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0066800539570977 0 0 0 0
0.0119149681268027 0 0 0 0
0 0 0 0 0
0.00838167034089565 0 0 0 0
0 0 0 0 0
0.00138804489324684 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0189971160580171 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.137018683744827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.261317189142574 1 0 0 0
0.32727108009567 1 0 0 0
0.62253737996798 1 0 0 0
1.20916235027835 1 0 0 0
0.663535072817467 1 0 0 0
0.741795523936162 1 0 0 0
0.60342807410052 1 0 0 0
0.464531603938667 1 0 0 0
0.0914739939616993 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
