spikerate ITI cue push reward
2.71871182485484 0 0 0 0
2.18341505387798 0 0 0 0
1.90220281365328 0 0 0 0
1.6187452711165 0 0 0 0
1.62663741502911 0 0 0 0
1.37573640677147 0 0 0 0
1.22000405099243 0 0 0 0
1.00006336288061 0 0 0 0
0.983635793090798 0 0 0 0
1.03830170701258 0 0 0 0
1.18389564158861 0 0 0 0
1.34390487801284 0 0 0 0
1.38264473935124 0 0 0 0
1.62343596457504 0 0 0 0
2.17684023664333 0 0 0 0
2.42754138889723 0 0 0 0
2.76711408514529 0 0 0 0
2.52423767233267 0 0 0 0
2.76883770129643 0 0 0 0
2.58668817696162 0 0 0 0
2.53659917507321 0 0 0 0
1.92119480925612 0 0 0 0
1.83120984002016 0 0 0 0
1.51859509060159 0 0 0 0
1.32676177599933 0 0 0 0
1.01831607753411 0 0 0 0
1.03764153027441 0 0 0 0
0.953642229433171 0 0 0 0
0.966865089139901 0 0 0 0
0.840366141346749 0 0 0 0
0.974522685282864 0 0 0 0
0.924187901546247 0 0 0 0
0.957077878410928 0 0 0 0
0.836145307403058 0 0 0 0
1.0181432007812 0 0 0 0
0.996041839243844 0 0 0 0
1.21651511290111 0 0 0 0
1.41299002279993 0 0 0 0
2.16096261283383 0 0 0 0
2.70144769456238 0 0 0 0
3.91983712324873 0 0 0 0
4.56083694007248 0 0 0 0
6.19572529103607 0 0 0 0
7.42419552989304 0 0 0 0
8.73856025282294 0 0 0 0
9.28469724021852 0 0 0 0
9.07199142966419 0 0 0 0
8.38341540656984 0 0 0 0
8.07396345771849 0 0 0 0
7.09403189830482 0 0 0 0
6.10711134504527 0 0 0 0
5.03808102803305 0 0 0 0
4.88872069399804 0 0 0 0
4.08130307914689 0 0 0 0
3.91296204179525 0 0 0 0
3.69097711518407 0 0 0 0
3.71478835586458 0 0 0 0
3.5731754032895 0 0 0 0
3.89584631193429 0 0 0 0
3.87468398548663 0 0 0 0
4.02711034985259 0 0 0 0
4.19163447804749 0 0 0 0
4.63662279071286 0 0 0 0
4.62664983933792 0 0 0 0
4.81181766372174 0 0 0 0
4.88019490148872 0 0 0 0
4.67191683128476 0 0 0 0
4.65408590389416 0 0 0 0
4.05065447557718 0 0 0 0
3.72779957251623 0 0 0 0
3.00476755364798 0 0 0 0
2.45354254730046 0 0 0 0
2.02706895652227 0 0 0 0
1.80403990088962 0 0 0 0
1.67726834479254 0 0 0 0
1.46523526927922 0 0 0 0
1.6484731604578 0 0 0 0
1.91151491890196 0 0 0 0
2.02789562172256 0 0 0 0
1.88631267519668 0 0 0 0
1.88906109542586 0 0 0 0
1.8723979301285 0 0 0 0
1.91436451859772 0 0 0 0
1.68043855228461 0 0 0 0
1.58021322567947 0 0 0 0
1.62691595323849 0 0 0 0
1.48253543011378 0 0 0 0
1.19347749568988 0 0 0 0
1.08300843567122 0 0 0 0
1.00427582947304 0 0 0 0
0.919013284146786 0 0 0 0
0.815481187601108 0 0 0 0
0.745605633710511 0 0 0 0
0.656713753414806 0 0 0 0
0.533446880581323 0 0 0 0
0.656868309306446 0 0 0 0
0.499384750582976 0 0 0 0
0.578143102757167 0 0 0 0
0.614917931670789 0 0 0 0
0.773784704506397 0 0 0 0
0.823025940917432 0 0 0 0
0.92736748047173 0 0 0 0
1.09033695480321 0 0 0 0
1.07281575037632 0 0 0 0
1.28737749764696 0 0 0 0
1.49924465222284 0 0 0 0
1.64451691671275 0 0 0 0
1.89353010500781 0 0 0 0
2.34594673383981 0 0 0 0
2.8135891770944 0 0 0 0
3.47249215701595 0 0 0 1
4.25628264201805 0 0 0 1
5.28359017334878 0 0 0 1
5.88341342518106 0 0 0 1
6.80119555909187 0 0 0 1
7.47792690526694 0 0 0 1
7.54757411777973 0 0 0 1
7.06931483000517 0 0 0 1
6.96069386322051 0 0 0 1
6.30750763230026 0 0 0 1
5.74698450509459 0 0 0 1
5.02188428072259 0 0 0 1
4.6899562003091 0 0 0 1
3.88308247784153 0 0 0 1
3.38833592832088 0 0 0 1
2.97165056690574 0 0 0 1
2.86471639992669 0 0 0 1
2.68411089200526 0 0 0 1
2.73430027300492 0 0 0 1
2.59974936489016 0 0 0 1
2.63302831444889 0 0 0 1
2.99024814739823 0 0 0 1
3.07832268299535 0 0 0 1
2.92251800419763 0 0 0 1
2.84364452818409 0 0 0 1
2.72949316422455 0 0 0 1
2.4800052633509 0 0 0 1
2.29124346515164 0 0 0 1
1.93591639981605 0 0 0 1
1.78867953945883 0 0 0 1
1.48876346065663 0 0 0 1
1.507666616817 0 0 0 1
4.86721424385905 1 0 0 0
4.75923542398959 1 0 0 0
5.02279319334775 1 0 0 0
5.38743974175304 1 0 0 0
5.76714240014553 1 0 0 0
6.12793432082981 1 0 0 0
6.69200089760125 1 0 0 0
6.87742733862251 1 0 0 0
6.27167301718146 1 0 0 0
5.91529236407951 1 0 0 0
5.64943900099024 1 0 0 0
5.31997694633901 1 0 0 0
4.85133071197197 1 0 0 0
4.28404123522341 1 0 0 0
4.37108712503687 1 0 0 0
4.00778010953218 1 0 0 0
3.95253021270037 1 0 0 0
3.59523697989061 1 0 0 0
3.50211252225563 1 0 0 0
3.35762655595317 1 0 0 0
3.4522587666288 1 0 0 0
3.27209557872266 1 0 0 0
3.53351485682651 1 0 0 0
3.47970175789669 1 0 0 0
3.34800576092675 1 0 0 0
3.19510162808001 1 0 0 0
3.0345507839229 1 0 0 0
2.79616756597534 1 0 0 0
2.39525255165063 1 0 0 0
2.28924572002143 1 0 0 0
2.06318413256668 1 0 0 0
2.08272799500264 1 0 0 0
1.82247726479545 1 0 0 0
1.639729613089 1 0 0 0
1.56943721231073 1 0 0 0
1.4559631672455 1 0 0 0
1.30094980704598 1 0 0 0
1.08778227877337 1 0 0 0
1.05021483614109 1 0 0 0
0.876458900165744 1 0 0 0
0.968347332673147 1 0 0 0
1.06165792385582 1 0 0 0
1.10881307045929 1 0 0 0
1.21201718866359 1 0 0 0
1.29803041636478 1 0 0 0
1.35362718719989 1 0 0 0
1.59987653023563 1 0 0 0
1.63305629394017 1 0 0 0
1.8859506235458 1 0 0 0
1.89696918823756 1 0 0 0
1.97360193124041 1 0 0 0
2.02277689822949 1 0 0 0
2.15908532845788 1 0 0 0
2.22741579636931 1 0 0 0
2.32179401791655 1 0 0 0
2.35616831923835 1 0 0 0
2.34304449986666 1 0 0 0
2.46831373078749 1 0 0 0
2.38212541444227 1 0 0 0
2.25175186642446 1 0 0 0
2.25891792797484 1 0 0 0
2.16200383147225 1 0 0 0
2.43157817749307 1 0 0 0
2.62167330947705 1 0 0 0
2.78733641607687 1 0 0 0
3.10126913245767 1 0 0 0
3.30647639930248 1 0 0 0
3.92209470737725 1 0 0 0
4.24979894887656 1 0 0 0
4.55895107006654 1 0 0 0
4.64079587254673 1 0 0 0
5.16937213251367 1 0 0 0
5.70544844958931 1 0 0 0
5.94322965480387 1 0 0 0
6.27985980827361 1 0 0 0
6.31909538060427 1 0 0 0
6.64045801386237 1 0 0 0
6.4258580096066 1 0 0 0
6.64174358826131 1 0 0 0
6.00291904993355 1 0 0 0
6.12883397843689 1 0 0 0
5.58331742649898 1 0 0 0
5.48425113083795 1 0 0 0
4.88791771931574 1 0 0 0
4.72994515439495 1 0 0 0
4.35452040983364 1 0 0 0
4.21531574102119 1 0 0 0
3.99995868792757 1 0 0 0
3.78120475215837 1 0 0 0
3.83443245664239 1 0 0 0
3.7493898998946 1 0 0 0
4.04200475895777 1 0 0 0
3.97448462899774 1 0 0 0
4.6059598098509 1 0 0 0
4.324879439082 1 0 0 0
4.53949882648885 1 0 0 0
3.93285264726728 1 0 0 0
3.81724315229803 1 0 0 0
3.20725317578763 1 0 0 0
2.87588874925859 1 0 0 0
2.35308604897 1 0 0 0
1.94966958952136 1 0 0 0
1.56354511273094 1 0 0 0
1.23848317889497 1 0 0 0
1.03299751935992 1 0 0 0
0.88446045992896 1 0 0 0
0.737656475394033 1 0 0 0
0.68749603087781 1 0 0 0
0.682876430801116 1 0 0 0
0.684322934830561 1 0 0 0
0.664302191580646 1 0 0 0
0.620746497588698 1 0 0 0
0.590225688938517 1 0 0 0
0.541750509000849 1 0 0 0
0.558849365916103 1 0 0 0
0.52009920909768 1 0 0 0
0.460178784123855 1 0 0 0
0.453283799288329 1 0 0 0
0.489518883114215 1 0 0 0
0.526562427694444 1 0 0 0
0.557139661395922 1 0 0 0
0.663519058434758 1 0 0 0
0.684461512719281 1 0 0 0
0.802739887149073 1 0 0 0
1.00129256315995 1 0 0 0
1.27217100816779 0 1 0 0
1.66277887183242 0 0 0 0
2.15592535096221 0 0 0 0
2.51242218655534 0 0 0 0
3.42440558597445 0 0 0 0
3.74455016572028 0 0 0 0
4.95205074548721 0 0 0 0
5.4231887916103 0 0 0 0
6.03734410833567 0 0 0 0
6.69304898474365 0 0 0 0
7.00448080897331 0 0 0 0
7.17977026943117 0 0 0 0
7.35697674099356 0 0 0 0
6.42927107401192 0 0 0 0
5.89310238137841 0 0 0 0
4.34806413250044 0 0 0 0
3.31988261314109 0 0 0 0
2.52485164673999 0 0 0 0
2.14263098314404 0 0 0 0
1.91005901433527 0 0 0 0
1.66337251721416 0 0 0 0
1.95568143681157 0 0 0 0
2.21504454384558 0 0 0 0
2.44499629479833 0 0 0 0
2.98271625069901 0 0 0 0
3.15068865893409 0 0 0 0
3.32890450954437 0 0 0 0
3.31253989133984 0 0 0 0
3.19703645072877 0 0 0 0
2.53824968240224 0 0 0 0
2.04876190400682 0 0 0 0
1.67583997244947 0 0 0 0
1.37303968949709 0 0 0 0
0.889791859663092 0 0 0 0
0.560139291337691 0 0 0 0
0.306661293507204 0 0 0 0
0.262303039562539 0 0 0 0
0.231326276207255 0 0 0 0
0.226470311190496 0 0 0 0
0.250996599788778 0 0 0 0
0.333795323967934 0 0 0 0
0.440687988884747 0 0 0 0
0.571345743082929 0 0 0 0
0.64030583598651 0 0 0 0
0.819025095552206 0 0 0 0
0.880884239450097 0 0 0 0
1.04641818325035 0 0 0 0
1.00300938356668 0 0 0 0
1.27073521434795 0 0 0 0
1.17399534792639 0 0 0 0
1.37275863380637 0 0 0 0
1.231544840266 0 0 0 0
1.2684628891293 0 0 0 0
1.14900826883968 0 0 0 0
1.18998193647712 0 0 0 0
0.995469585177489 0 0 0 0
0.896481011295691 0 0 0 0
0.909006528672762 0 0 0 0
0.788499994087033 0 0 0 0
0.797765009338036 0 0 0 0
0.897929916391149 0 0 0 0
0.903064559679478 0 0 0 0
1.04655844916124 0 0 0 0
1.05454497679602 0 0 0 0
1.30842269572895 0 0 0 0
1.27861241344362 0 0 0 0
1.34106990299188 0 0 0 0
1.19456423271913 0 0 0 0
1.54015481530223 0 0 0 0
1.41498270386364 0 0 0 0
1.75940655753948 0 0 0 0
1.71602834598161 0 0 0 0
2.01320083579049 0 0 0 0
1.71759541262873 0 0 0 0
1.81980965135153 0 0 0 0
1.72448795638047 0 0 0 0
1.67068940936588 0 0 0 0
1.35279301321134 0 0 0 0
1.30200105195399 0 0 0 0
1.19811977492645 0 0 0 0
1.12180221185554 0 0 0 0
1.03795363975223 0 0 0 0
0.968978245509788 0 0 0 0
0.918847363209352 0 0 0 0
0.830080272862688 0 0 0 0
0.742753763915971 0 0 0 0
0.623511667072307 0 0 0 0
0.635606884316076 0 0 0 0
0.505098305438878 0 0 0 0
0.460856623249128 0 0 0 0
0.349907302734209 0 0 0 0
0.377280874090502 0 0 0 0
0.358928502464551 0 0 0 0
0.405853643314913 0 0 0 0
0.406575110901031 0 0 0 0
0.433558085205732 0 0 0 0
0.506444328493671 0 0 0 0
0.580974206968676 0 0 0 0
0.721267002518289 0 0 0 0
0.67818501702277 0 0 0 0
0.700094184139743 0 0 0 0
0.648747503873892 0 0 0 0
0.626455359451938 0 0 0 0
0.501419577631168 0 0 0 0
0.43034660484409 0 0 0 0
0.373104776372202 0 0 0 0
0.276042523182696 0 0 0 0
0.236505179600499 0 0 0 0
0.156964362759027 0 0 0 0
0.209369136427995 0 0 0 0
0.0873120516189374 0 0 0 0
0.0460035627867228 0 0 0 0
0.0251821697929699 0 0 0 0
0.0822732235974399 0 0 0 0
0.0339880107276258 0 0 0 0
0.114889862743439 0 0 0 0
0.128521347505739 0 0 0 0
0.165023797308095 0 0 0 0
0.149539440371882 0 0 0 0
0.170443763636285 0 0 0 0
0.128811505419435 0 0 0 0
0.185284206963843 0 0 0 0
0.10000988640968 0 0 0 0
0.225896198799092 0 0 0 0
0.196073803635954 0 0 0 1
0.230268944051204 0 0 0 1
0.264785550825763 0 0 0 1
0.43004311464756 0 0 0 1
0.542559713721857 0 0 0 1
0.49395501264371 0 0 0 1
0.540239285328425 0 0 0 1
0.549359730939614 0 0 0 1
0.485551016026875 0 0 0 1
0.295412583000143 0 0 0 1
0.313617196297855 0 0 0 1
0.202670504222624 0 0 0 1
0.226550173465512 0 0 0 1
0.0751807357914913 0 0 0 1
0.0345751150234719 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.40308674579137 1 0 0 0
0.376339026843198 1 0 0 0
0.335453269144637 1 0 0 0
0.255251767157461 1 0 0 0
0.263202928863393 1 0 0 0
0.322792448059772 1 0 0 0
0.212129581086629 1 0 0 0
0.204787450456934 1 0 0 0
0.161980231496273 1 0 0 0
0.114919987026951 1 0 0 0
0.0722062814020319 1 0 0 0
0.167728305655146 1 0 0 0
0.064737909269752 1 0 0 0
0.106552524812287 1 0 0 0
0.116932624223409 1 0 0 0
0.249396864091977 1 0 0 0
0.202980447284062 1 0 0 0
0.306574489513878 1 0 0 0
0.344535248586908 1 0 0 0
0.318313065463371 1 0 0 0
0.353935874954914 1 0 0 0
0.330665800902352 1 0 0 0
0.28814426423196 1 0 0 0
0.294837167530204 1 0 0 0
0.223831599214463 1 0 0 0
0.244326934080163 1 0 0 0
0.190388694136345 1 0 0 0
0.282476283246069 1 0 0 0
0.290866521027056 1 0 0 0
0.22816694854555 1 0 0 0
0.2889484167099 1 0 0 0
0.322910036629764 1 0 0 0
0.433721597801195 1 0 0 0
0.336883444106206 1 0 0 0
0.344073315545756 1 0 0 0
0.450736657512607 1 0 0 0
0.384838873287663 1 0 0 0
0.3869638312608 1 0 0 0
0.289873589736089 1 0 0 0
0.343551392688823 1 0 0 0
0.329595852235798 1 0 0 0
0.415698810684262 1 0 0 0
0.40369210546487 1 0 0 0
0.453385182481725 1 0 0 0
0.464622578874696 1 0 0 0
0.468597652798053 1 0 0 0
0.502302260429133 1 0 0 0
0.417257480876287 1 0 0 0
0.39004799691611 1 0 0 0
0.31072282945388 1 0 0 0
0.328534937580116 1 0 0 0
0.278296558462898 1 0 0 0
0.203822321509506 1 0 0 0
0.179404716618592 1 0 0 0
0.164121481248003 1 0 0 0
0.112404766696272 1 0 0 0
0.0809617349659675 1 0 0 0
0.0966096285992535 1 0 0 0
0.0783884447628225 1 0 0 0
0.0406582821597112 1 0 0 0
0.0391938260690949 1 0 0 0
0.0464932518298156 1 0 0 0
0 1 0 0 0
0.0272064932005378 1 0 0 0
0.0370887100871187 1 0 0 0
0.0514841167387203 1 0 0 0
0.0106404067992116 1 0 0 0
0.042313243739045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00677779371471843 1 0 0 0
0.00641955684699269 1 0 0 0
0.0240970396134799 1 0 0 0
0.0241881689362344 1 0 0 0
0.134282329327107 1 0 0 0
0.138654933834914 1 0 0 0
0.174105911355582 1 0 0 0
0.136381293941668 1 0 0 0
0.130567652377067 1 0 0 0
0.0718025949026924 1 0 0 0
0.0212209763503779 1 0 0 0
0.0159094097398338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00478117726743221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000245177034230437 1 0 0 0
0 1 0 0 0
0.151373913467978 1 0 0 0
0.11320607768539 0 1 0 0
0.216119086871913 0 0 0 0
0.209689842449734 0 0 0 0
0.293507282549399 0 0 0 0
0.204706097065355 0 0 0 0
0.14957911480451 0 0 0 0
0.187277750228532 0 0 0 0
0.166260309924837 0 0 0 0
0.0999995500023942 0 0 0 0
0.146166933745917 0 0 0 0
0.194076915022379 0 0 0 0
0.202159997570561 0 0 0 0
0.180618840772695 0 0 0 0
0.208607919148562 0 0 0 0
0.18201046464128 0 0 0 0
0.175348623542959 0 0 0 0
0.244863798798178 0 0 0 0
0.243728563873447 0 0 0 0
0.29778243151668 0 0 0 0
0.29311417529243 0 0 0 0
0.377568792828242 0 0 0 0
0.434462170233019 0 0 0 0
0.416757033235626 0 0 0 0
0.39422726695193 0 0 0 0
0.455508852610365 0 0 0 0
0.261990633589448 0 0 0 0
0.180061858372937 0 0 0 0
0.114024338472518 0 0 0 0
0.152826820340124 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0187902711559218 0 0 0 0
0 0 0 0 0
0.00192038532986771 0 0 0 0
3.43636088473431e-05 0 0 0 0
0.103385882539442 0 0 0 0
0.10582349023025 0 0 0 0
0.270264285063604 0 0 0 0
0.227453651405085 0 0 0 0
0.146375504300522 0 0 0 0
0.0847082646941999 0 0 0 0
0.280100349300483 0 0 0 0
0.181798386257981 0 0 0 0
0.0447231304860907 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0378188215108821 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0371784451544954 0 0 0 1
0.0456781610864709 0 0 0 1
0.104376951640006 0 0 0 1
0.159861796419136 0 0 0 1
0.231190118938684 0 0 0 1
0.199204495402228 0 0 0 1
0.251830875640735 0 0 0 1
0.319088765536435 0 0 0 1
0.299746217933716 0 0 0 1
0.442685610323679 0 0 0 1
0.445193385530729 0 0 0 1
0.561421933525708 0 0 0 1
0.686069113726262 0 0 0 1
0.692361441906542 0 0 0 1
0.722179422155023 0 0 0 1
0.706326623912901 0 0 0 1
0.720819487469271 0 0 0 1
0.611828145338222 0 0 0 1
0.585520916501991 0 0 0 1
0.611487805144861 1 0 0 0
0.774268130953715 1 0 0 0
0.8022441106732 1 0 0 0
1.2839386909036 1 0 0 0
1.51064910460263 1 0 0 0
2.18629563460127 1 0 0 0
2.74281366728246 1 0 0 0
3.13632347388193 1 0 0 0
3.77922784537077 1 0 0 0
4.29262430407107 1 0 0 0
4.88898681942374 1 0 0 0
5.61851961538196 1 0 0 0
6.24483707360923 1 0 0 0
6.74106902442873 1 0 0 0
6.92160218022764 1 0 0 0
6.9958483800292 1 0 0 0
6.81078666821122 1 0 0 0
6.71043014153838 1 0 0 0
6.27265486400574 1 0 0 0
5.8976158616133 1 0 0 0
5.1218590233475 1 0 0 0
4.78752085473388 1 0 0 0
4.01683658128604 1 0 0 0
3.87600669637322 1 0 0 0
3.48764279624447 1 0 0 0
3.0244437220972 1 0 0 0
2.52769832150079 1 0 0 0
2.48096633004025 1 0 0 0
2.240150119178 1 0 0 0
2.21373038948514 1 0 0 0
1.98139256099239 1 0 0 0
2.17386079020798 1 0 0 0
1.83502046274953 1 0 0 0
2.11931837839074 1 0 0 0
2.01867130817845 1 0 0 0
2.12920902413316 1 0 0 0
2.00826072250493 1 0 0 0
2.10364264785312 1 0 0 0
1.91325505147688 1 0 0 0
1.93895882694051 1 0 0 0
1.91430025734007 1 0 0 0
1.8223053048132 1 0 0 0
1.95409689331427 1 0 0 0
1.97467351972591 1 0 0 0
2.24897550651804 1 0 0 0
2.11986526846886 1 0 0 0
2.21211006282829 1 0 0 0
2.36267855507322 1 0 0 0
2.21785562462173 1 0 0 0
2.19105626456439 1 0 0 0
2.0835512841586 1 0 0 0
2.30555253801867 1 0 0 0
2.35461178817786 1 0 0 0
2.51442979788408 1 0 0 0
2.45773381902836 1 0 0 0
2.70948975230567 1 0 0 0
2.81248780083843 1 0 0 0
3.11885995324701 1 0 0 0
3.0865878215991 1 0 0 0
3.32749087829143 1 0 0 0
3.16269340692088 1 0 0 0
3.19820246659219 1 0 0 0
3.26505315024406 1 0 0 0
3.45327437389642 1 0 0 0
3.38640832342207 1 0 0 0
3.80902411416173 1 0 0 0
4.29425103357062 1 0 0 0
5.22655266104266 1 0 0 0
6.20997906662524 1 0 0 0
7.2632625233382 1 0 0 0
7.66596954781562 1 0 0 0
8.03110632114112 1 0 0 0
8.47615639213473 1 0 0 0
9.08740842714906 1 0 0 0
9.88290912937373 1 0 0 0
10.8923102961853 1 0 0 0
11.8252676911652 1 0 0 0
11.822595493868 1 0 0 0
12.213192647323 1 0 0 0
11.0095603158697 1 0 0 0
9.56663966644555 1 0 0 0
7.77185324113816 1 0 0 0
6.99355022516102 1 0 0 0
5.9659177204594 1 0 0 0
5.48464769963175 1 0 0 0
5.46609057346359 1 0 0 0
5.15761360293254 1 0 0 0
5.22565637947991 1 0 0 0
4.51029726536945 1 0 0 0
4.32441622251645 1 0 0 0
3.72042664093897 1 0 0 0
3.32512072054669 1 0 0 0
2.75240244809538 1 0 0 0
2.40297033451498 1 0 0 0
1.81135901948437 1 0 0 0
1.4814174210187 1 0 0 0
1.05805347266141 1 0 0 0
0.957373282290064 1 0 0 0
0.772835483076051 1 0 0 0
0.727641294361092 1 0 0 0
0.530145112861646 1 0 0 0
0.53992512403056 1 0 0 0
0.592352131207008 1 0 0 0
0.576286285649985 1 0 0 0
0.708186795236543 1 0 0 0
0.702361721778288 1 0 0 0
0.881396597833373 1 0 0 0
0.873456752742641 1 0 0 0
0.923181047255639 1 0 0 0
0.774785410612822 1 0 0 0
0.888344664417673 1 0 0 0
0.762194220442325 1 0 0 0
0.824028487841133 1 0 0 0
0.705626123817638 1 0 0 0
0.831004872452468 1 0 0 0
0.935657517402433 1 0 0 0
1.07360678521218 1 0 0 0
1.28441309789196 1 0 0 0
1.71608352684416 1 0 0 0
1.97977453353815 1 0 0 0
2.38286322564818 1 0 0 0
3.10760398861021 1 0 0 0
3.90825932845473 1 0 0 0
4.81656257761642 1 0 0 0
4.95466677239165 1 0 0 0
6.05062104295939 0 1 0 0
6.67296885512769 0 0 0 0
6.8623861297965 0 0 0 0
6.84489507693797 0 0 0 0
7.12501211091876 0 0 0 0
6.75074779428542 0 0 0 0
6.47231587208807 0 0 0 0
6.23526121489704 0 0 0 0
5.34097605850548 0 0 0 0
4.60955133894458 0 0 0 0
3.939580230508 0 0 0 0
3.45735700102523 0 0 0 0
2.78863366111182 0 0 0 0
2.55347735946998 0 0 0 0
2.36706715077162 0 0 0 0
2.06606779829599 0 0 0 0
2.19962099799886 0 0 0 0
1.97875767480582 0 0 0 0
2.17474749661051 0 0 0 0
1.98440789245069 0 0 0 0
2.08309225854464 0 0 0 0
1.95697959861718 0 0 0 0
2.23214138532057 0 0 0 0
2.29869969189167 0 0 0 0
2.71345951477997 0 0 0 0
2.68680488807149 0 0 0 0
3.0553646502085 0 0 0 0
3.06345504941419 0 0 0 0
3.5317768342793 0 0 0 0
3.25712707126513 0 0 0 0
3.21106507908553 0 0 0 0
3.07944981614128 0 0 0 0
3.35332832764834 0 0 0 0
3.10728041222319 0 0 0 0
3.13944986555725 0 0 0 0
3.06488573551178 0 0 0 0
3.33070149645209 0 0 0 0
3.64224269287661 0 0 0 0
3.75911052105948 0 0 0 0
3.88144940370694 0 0 0 0
3.5155534860678 0 0 0 0
3.39475879445672 0 0 0 0
2.82185804098845 0 0 0 0
2.64608341967687 0 0 0 0
2.13799512130208 0 0 0 0
1.76344695501029 0 0 0 0
1.38114912260789 0 0 0 0
1.17943163786549 0 0 0 0
1.29808510246221 0 0 0 0
1.39251863583922 0 0 0 0
1.36797652521636 0 0 0 0
1.45692771184258 0 0 0 0
1.73273944528773 0 0 0 0
2.00642764684744 0 0 0 0
2.11478135315701 0 0 0 0
2.26755678886548 0 0 0 0
2.50290156691335 0 0 0 0
2.71482160314918 0 0 0 0
2.95446725795045 0 0 0 0
3.19160131039098 0 0 0 0
3.24102054582909 0 0 0 0
3.00996232545003 0 0 0 0
2.6310158718843 0 0 0 0
2.27243077824824 0 0 0 0
2.08365303114988 0 0 0 0
1.7514479404781 0 0 0 0
1.43573390960228 0 0 0 0
1.12681911559775 0 0 0 0
0.984050318947993 0 0 0 0
1.00380137155298 0 0 0 0
1.04596816527192 0 0 0 0
1.12561933929101 0 0 0 0
1.12984355655499 0 0 0 0
1.34632328990847 0 0 0 0
1.69508118415251 0 0 0 0
1.81730592157692 0 0 0 0
2.00404078350402 0 0 0 0
2.13469794834964 0 0 0 0
2.36204304383136 0 0 0 0
2.52731901127845 0 0 0 0
2.5846813514363 0 0 0 0
2.7692652947735 0 0 0 0
2.65144303557463 0 0 0 0
2.83155200304464 0 0 0 0
3.14710359089077 0 0 0 0
3.30491556087509 0 0 0 0
3.50010284455493 0 0 0 0
3.56804259354249 0 0 0 0
3.78269888460636 0 0 0 0
3.78971989266574 0 0 0 0
3.82887263549492 0 0 0 0
3.82379366783425 0 0 0 0
3.61899705603719 0 0 0 0
3.5015550092794 0 0 0 0
3.57616739347577 0 0 0 0
3.49755771458149 0 0 0 0
3.4543119254522 0 0 0 0
3.51041293470189 0 0 0 0
3.52159002795815 0 0 0 0
3.43833846272901 0 0 0 0
3.37053160183132 0 0 0 0
