spikerate ITI cue push reward
0.435541609476786 1 0 0 0
0.539018736162689 1 0 0 0
0.632931754807942 1 0 0 0
0.706098711816594 1 0 0 0
0.869624011102132 0 1 0 0
0.886275505763479 0 0 0 0
0.95984096697066 0 0 0 0
0.900918646948412 0 0 0 0
1.01046169584151 0 0 0 0
1.11430887773167 0 0 0 0
1.20055075967684 0 0 0 0
1.25541642773896 0 0 0 0
1.54836630099453 0 0 0 0
1.52928577153943 0 0 0 0
1.80039535916876 0 0 0 0
2.2244319843594 0 0 0 0
2.85619270289317 0 0 0 0
3.29309137305245 0 0 0 0
4.71653754357249 0 0 0 0
6.02893979521468 0 0 0 0
8.1401391653344 0 0 0 0
9.57901694346219 0 0 0 0
11.8936111684889 0 0 0 0
14.8241638671607 0 0 0 0
15.2631904929876 0 0 0 0
15.3805813752115 0 0 0 0
13.5322837159038 0 0 0 0
12.158238561824 0 0 0 0
10.485147126019 0 0 0 0
10.4658384807408 0 0 0 0
10.2018326288089 0 0 0 0
10.0878617959097 0 0 0 0
9.97793115675449 0 0 0 0
11.0109095694497 0 0 0 0
11.6374504286796 0 0 0 0
12.1695545967668 0 0 0 0
12.4349903780967 0 0 0 0
12.3526791576296 0 0 0 0
13.2050951942801 0 0 0 0
13.3677574340254 0 0 0 0
14.4352121278644 0 0 0 0
14.6050667390227 0 0 0 0
15.1107641868293 0 0 0 0
15.0935754645616 0 0 0 0
14.8553550243378 0 0 0 0
15.2087842579931 0 0 0 0
16.2519114091992 0 0 0 0
16.8155317660421 0 0 0 0
18.8634998630732 0 0 0 0
20.7992363721132 0 0 0 0
21.220680559054 0 0 0 0
20.5795227084309 0 0 0 0
20.3013247810304 0 0 0 0
17.3458510544151 0 0 0 0
14.2540796659887 0 0 0 0
12.9052300471812 0 0 0 0
10.8375898562372 0 0 0 0
10.2204520953819 0 0 0 0
9.15485352743417 0 0 0 0
9.84042184427381 0 0 0 0
10.0487089948729 0 0 0 0
11.3493222743273 0 0 0 0
13.1437098607421 0 0 0 0
14.4440308213234 0 0 0 0
15.9439134877175 0 0 0 0
16.9560655485839 0 0 0 0
19.3220968358219 0 0 0 0
19.0128860995173 0 0 0 0
19.2064910661429 0 0 0 0
17.7070151548833 0 0 0 0
17.1470760833472 0 0 0 0
15.8295310102403 0 0 0 0
14.9959891568869 0 0 0 0
14.1088583040982 0 0 0 0
14.3021957483143 0 0 0 0
13.9853660948575 0 0 0 0
14.3773306626827 0 0 0 0
13.6721767485142 0 0 0 0
13.8897611759603 0 0 0 0
14.4943904597312 0 0 0 0
15.0182766374201 0 0 0 0
15.892626484856 0 0 0 0
16.2611945997924 0 0 0 0
17.1750723384321 0 0 0 0
17.3469295259565 0 0 0 0
17.4898069817573 0 0 0 0
16.4409063290805 0 0 0 0
15.5723926145583 0 0 0 0
15.3228007256985 0 0 0 0
14.5534230396152 0 0 0 0
14.5394345745444 0 0 0 0
14.029162703082 0 0 0 0
13.0298363510519 0 0 0 0
12.2415495570749 0 0 0 0
11.9037467520684 0 0 0 0
11.4207523874938 0 0 0 0
11.8887422140688 0 0 0 0
11.4439418539405 0 0 0 0
11.9239240884781 0 0 0 0
12.3228542506695 0 0 0 0
12.9191691521555 0 0 0 0
13.9979638624936 0 0 0 0
13.5431808885187 0 0 0 0
14.2578203231096 0 0 0 0
14.7735718637705 0 0 0 0
15.3259942308068 0 0 0 0
15.763719798997 0 0 0 0
16.402697423473 0 0 0 0
16.2099101580679 0 0 0 0
15.5198213178664 0 0 0 0
13.7593469116837 0 0 0 0
12.4639275018126 0 0 0 0
11.2545852316543 0 0 0 0
10.9551155474037 0 0 0 0
10.3449334856123 0 0 0 0
9.85654362011701 0 0 0 0
9.12123103626072 0 0 0 0
10.0230411626399 0 0 0 0
10.1532397093251 0 0 0 0
10.6795362662524 0 0 0 0
11.805891757831 0 0 0 0
11.5158727858216 0 0 0 0
11.4502138458192 0 0 0 0
11.6865924792364 0 0 0 0
10.3260746691376 0 0 0 0
10.5324584292248 0 0 0 0
10.0666217040271 0 0 0 0
11.0257628839463 0 0 0 0
10.418927995488 0 0 0 1
9.93821071460843 0 0 0 1
8.43591417651623 0 0 0 1
7.79154931660742 0 0 0 1
6.06408796738833 0 0 0 1
5.43034635484219 0 0 0 1
3.6781866219826 0 0 0 1
2.82953510759398 0 0 0 1
2.06795506528579 0 0 0 1
1.50058401050046 0 0 0 1
1.19471130165039 0 0 0 1
1.07319631206337 0 0 0 1
0.861037922732066 0 0 0 1
0.797181513917167 0 0 0 1
0.854081430588849 0 0 0 1
0.809954522992484 0 0 0 1
0.772430870711105 0 0 0 1
0.843868445372209 0 0 0 1
0.919849997444544 0 0 0 1
1.17957709881011 0 0 0 1
1.42848803079687 0 0 0 1
1.44591325079091 0 0 0 1
1.73668845673092 0 0 0 1
1.81656723725609 0 0 0 1
1.86165774357505 0 0 0 1
1.70982623239979 0 0 0 1
1.44525074574631 0 0 0 1
1.41568214166909 0 0 0 1
1.19876496319193 0 0 0 1
0.68550355717889 0 0 0 1
0.736000662072911 0 0 0 1
0.645393192826305 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0741190269764047 1 0 0 0
0 1 0 0 0
0.0709567211742979 1 0 0 0
0.101532506619151 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0124363732538768 1 0 0 0
0.0534297444119147 1 0 0 0
0.0318313018397021 1 0 0 0
0.0605231139161333 1 0 0 0
0.0512046271978761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0191873868971015 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328798805639963 1 0 0 0
0.061824359363527 1 0 0 0
0.134077669827093 1 0 0 0
0.131941864310647 1 0 0 0
0.0905915158000425 1 0 0 0
0.108105458821228 1 0 0 0
0.0705438681052328 1 0 0 0
0.0185546911666279 1 0 0 0
0.0324992456626205 1 0 0 0
0 1 0 0 0
0.0142977150972001 1 0 0 0
0.0414470687246649 1 0 0 0
0.0643992825644091 1 0 0 0
0.0301441182273265 1 0 0 0
0.0212050968002586 1 0 0 0
0.117613655675086 1 0 0 0
0.0276116661552805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359688879143505 1 0 0 0
0.00601699878188811 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0590164654568071 0 0 0 0
0.0410424545407295 0 0 0 0
0.14714938834004 0 0 0 0
0.182008887350094 0 0 0 0
0.127315380268556 0 0 0 0
0.1238328850377 0 0 0 0
0.0909692644199822 0 0 0 0
0.106337017768965 0 0 0 0
0.131087008412578 0 0 0 0
0.0981818866421236 0 0 0 0
0.167971013070201 0 0 0 0
0.200199056052952 0 0 0 0
0.258203503108234 0 0 0 0
0.265211652731523 0 0 0 0
0.300461376127714 0 0 0 0
0.267247945885174 0 0 0 0
0.14215708233678 0 0 0 0
0.120999012324319 0 0 0 0
0.0257836213677365 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0507054837726173 0 0 0 0
0.0478827396364068 0 0 0 0
0.0157298063641065 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0296628099931695 0 0 0 0
0 0 0 0 0
0.0811594545666594 0 0 0 0
0.0570467209399794 0 0 0 0
0.0478719368857128 0 0 0 0
0.113090034119523 0 0 0 0
0.116242793410493 0 0 0 0
0.110403126200254 0 0 0 0
0.0593143031437648 0 0 0 0
0.17466139888711 0 0 0 0
0.121472313594495 0 0 0 0
0.122149895105395 0 0 0 0
0.147679911606247 0 0 0 0
0.106634055555332 0 0 0 0
0.20825769752264 0 0 0 0
0.0748701850170619 0 0 0 0
0.0760321504458261 0 0 0 0
0.0283695305824949 0 0 0 0
0.0633335180282302 0 0 0 0
0.0342444054695079 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.034628018966032 0 0 0 0
0.0680473640386481 0 0 0 0
0.0968751478467311 0 0 0 0
0.174603376535742 0 0 0 0
0.163286742804303 0 0 0 0
0.134908501422615 0 0 0 0
0.0123785330288229 0 0 0 0
0.0183738302439451 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0148697320128122 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0416744956055481 0 0 0 1
0.0224095292651327 0 0 0 1
0.0697383193255519 0 0 0 1
0.0869919085744186 0 0 0 1
0.0822956226329552 0 0 0 1
0.0647184903073139 0 0 0 1
0.112222138341167 0 0 0 1
0.0430644972766459 0 0 0 1
0.0256675307355181 0 0 0 1
0.0571747759749996 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0246304559823329 0 0 0 0
0.0946722439039149 0 0 0 0
0.100109026789141 0 0 0 0
0.0766171133363969 0 0 0 0
0 0 0 0 0
0.0268920332473499 0 0 0 0
0.0728305428197018 0 0 0 0
0.0477104928222616 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0204042535187909 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0366586282325443 0 0 0 0
0.00071637282417214 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0082371316239005 1 0 0 0
0.100568589914474 1 0 0 0
0.229440576731577 1 0 0 0
0.137486355470173 1 0 0 0
0.0640965031379892 1 0 0 0
0.136592706439842 1 0 0 0
0.0427112418037723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131505963963718 1 0 0 0
0.182464118097414 1 0 0 0
0.233866045164177 1 0 0 0
0.341343249601778 1 0 0 0
0.324413085763808 1 0 0 0
0.557162791665178 1 0 0 0
0.680942881444935 1 0 0 0
0.671087807859294 1 0 0 0
0.823378213681281 1 0 0 0
0.914464952074923 1 0 0 0
1.07282443786971 1 0 0 0
0.842745626869146 1 0 0 0
0.865248817717656 1 0 0 0
0.842079170979559 1 0 0 0
0.901902327314019 1 0 0 0
0.615021483099554 1 0 0 0
0.51307770627318 1 0 0 0
0.470608800242189 1 0 0 0
0.497720619023312 1 0 0 0
0.43173362428206 1 0 0 0
0.472018109576311 1 0 0 0
0.690214706992265 1 0 0 0
0.717506423825398 1 0 0 0
0.943504048336763 1 0 0 0
1.07516079151537 1 0 0 0
1.17519144259859 1 0 0 0
1.1843912943732 1 0 0 0
1.35176659387071 1 0 0 0
1.3962788216304 1 0 0 0
1.41055176209193 1 0 0 0
1.35586473334115 1 0 0 0
1.28669592959341 1 0 0 0
1.15081512194593 1 0 0 0
1.13806236186065 1 0 0 0
0.937399337999523 1 0 0 0
0.786850476288237 1 0 0 0
0.631691415037494 1 0 0 0
0.419126685301308 1 0 0 0
0.401981968025211 1 0 0 0
0.258344034591573 1 0 0 0
0.127508495097572 1 0 0 0
0.137817717131838 1 0 0 0
0.0806602652119182 1 0 0 0
0.144245059345849 1 0 0 0
0.103225514976657 1 0 0 0
0.00645360000817163 1 0 0 0
0.000614951204624958 1 0 0 0
0.0157954641508695 1 0 0 0
0.0780276491241239 1 0 0 0
0.0392125448342995 1 0 0 0
0.116698722194997 1 0 0 0
0.0376647334121571 1 0 0 0
0.00817440331957187 1 0 0 0
0.048106908252521 1 0 0 0
0.0470107415821985 1 0 0 0
0 1 0 0 0
0.0238916372836684 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0295775485028571 1 0 0 0
0.0532060421392089 1 0 0 0
0.0320250619552098 1 0 0 0
0.0525540212095166 1 0 0 0
0 1 0 0 0
0.0373697839677334 1 0 0 0
0 1 0 0 0
0.0526915769114567 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00344151749231969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0430181156616527 1 0 0 0
0 1 0 0 0
0.175243290868821 1 0 0 0
0.119289709800796 1 0 0 0
0.189971412964951 1 0 0 0
0.0647386555101548 1 0 0 0
0.0561760269306433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0089118702817359 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0102232188510243 0 0 0 0
0.0107869955172646 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0589691571803996 0 0 0 0
0.0532928888787865 0 0 0 0
0.0546257929272542 0 0 0 0
0.0531457353645237 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101306707847471 0 0 0 0
0.0507102358824341 0 0 0 0
0.0297290280286688 0 0 0 0
0.071505917730974 0 0 0 0
0.130787775560748 0 0 0 0
0.137582092065713 0 0 0 0
0.0929919075076668 0 0 0 0
0.0508025323142647 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.129088296034752 0 0 0 0
0.0251493889891208 0 0 0 0
0.15245364556904 0 0 0 0
