spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0197784502233844 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00219424146052916 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0312632464556373 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0114332906377967 1 0 0 0
0.0381674035452306 1 0 0 0
0.27588322518568 1 0 0 0
0.127881582329792 1 0 0 0
0.174009563124855 1 0 0 0
0.177106910541625 1 0 0 0
0.126367204757116 1 0 0 0
0.0408648459142569 1 0 0 0
0.0466168394268607 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0206380609597545 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.040157002331398 0 0 0 0
0.0362262628641474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0696440711180912 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0285666919808136 0 0 0 0
0.0676064246363239 0 0 0 0
0.0480188118672231 0 0 0 0
0.0457367868875735 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0134165882599291 0 0 0 0
0 0 0 0 0
0.089883430973714 0 0 0 0
0 0 0 0 0
0.0328533333231462 0 0 0 0
0.0429593022204244 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0498047993460204 0 0 0 1
0.0547074696441996 0 0 0 1
0.0331235132762231 0 0 0 1
0.0367792806628131 0 0 0 1
0.0813837159512332 0 0 0 1
0.0474477668603868 0 0 0 1
0.0445125151600223 0 0 0 1
0 0 0 0 1
0.0313778887175431 0 0 0 1
0 0 0 0 1
0.021196341549512 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
15.9512963145971 1 0 0 0
18.2739773299545 1 0 0 0
19.8245025239885 1 0 0 0
21.5982878580689 1 0 0 0
21.8005375936627 1 0 0 0
21.7117688152939 1 0 0 0
21.2537990882993 1 0 0 0
20.7732669077814 1 0 0 0
20.260241581127 1 0 0 0
19.1979333758354 1 0 0 0
16.9740431010723 1 0 0 0
14.4838595297188 1 0 0 0
12.6372079830617 1 0 0 0
10.662441374734 1 0 0 0
8.70379281695932 1 0 0 0
7.05945456866175 1 0 0 0
5.70623419480398 1 0 0 0
4.79599373647943 1 0 0 0
4.02314437087625 1 0 0 0
3.62858851440251 1 0 0 0
2.83675763057545 1 0 0 0
2.41126204491593 1 0 0 0
2.01592760276981 1 0 0 0
1.74042081926018 1 0 0 0
1.79448741255328 1 0 0 0
1.71927060000598 1 0 0 0
2.03681603306904 1 0 0 0
2.01692496193573 1 0 0 0
2.47300806222484 1 0 0 0
2.53621235606261 1 0 0 0
2.46329858782701 1 0 0 0
2.38117130356841 1 0 0 0
2.37998517695814 1 0 0 0
2.47474428033456 1 0 0 0
2.53152908408083 1 0 0 0
3.47423416678794 1 0 0 0
4.67013625893742 1 0 0 0
5.63338596839458 1 0 0 0
7.91283487342298 1 0 0 0
10.0955035304651 1 0 0 0
13.1024301517755 1 0 0 0
15.342754079029 1 0 0 0
16.8585823848844 1 0 0 0
16.525860177353 1 0 0 0
14.8629976902157 1 0 0 0
13.1428192835301 1 0 0 0
11.556463316083 1 0 0 0
9.77104075718671 1 0 0 0
8.08213360141963 1 0 0 0
6.681167636998 1 0 0 0
5.32377732452005 1 0 0 0
4.71996597480029 1 0 0 0
3.62764269812033 1 0 0 0
2.78859818354249 1 0 0 0
2.12909901165403 1 0 0 0
1.90937222214416 1 0 0 0
1.77648762473837 1 0 0 0
1.62066982011311 1 0 0 0
2.08349378954154 1 0 0 0
2.58314120583236 1 0 0 0
2.98653013305739 1 0 0 0
3.37666182895191 1 0 0 0
4.10388124873862 1 0 0 0
5.01230277586728 1 0 0 0
5.33133855788037 1 0 0 0
5.98201574757695 1 0 0 0
6.18383142864332 1 0 0 0
6.16098882164806 1 0 0 0
6.19454542174935 1 0 0 0
5.93782047508284 1 0 0 0
5.67780080018565 1 0 0 0
5.30710641760379 1 0 0 0
5.33279991941527 1 0 0 0
5.18366100732237 1 0 0 0
5.73518022429198 1 0 0 0
6.16272445768118 1 0 0 0
7.11601856164634 1 0 0 0
7.94530543498695 1 0 0 0
9.30891011375934 1 0 0 0
10.7258738717064 1 0 0 0
11.849989881739 1 0 0 0
11.9172148406506 1 0 0 0
11.4321599248797 1 0 0 0
10.7314037159085 1 0 0 0
9.68595163431019 1 0 0 0
8.47902579698712 1 0 0 0
7.31242017354816 1 0 0 0
6.60758710000664 1 0 0 0
5.94227469991893 1 0 0 0
5.1328728441149 1 0 0 0
4.5996336848475 1 0 0 0
4.34053136268631 1 0 0 0
4.17235324857756 1 0 0 0
3.69565782602876 1 0 0 0
3.54091968620196 1 0 0 0
2.99687709775753 1 0 0 0
2.75028930627741 1 0 0 0
2.30734623619355 1 0 0 0
2.06521959626116 1 0 0 0
2.17719908687286 1 0 0 0
2.47515828232281 1 0 0 0
2.7945174369961 1 0 0 0
3.69989150203764 1 0 0 0
5.03889657557011 1 0 0 0
6.13328930921853 1 0 0 0
7.53551686648279 1 0 0 0
9.23347694333643 1 0 0 0
10.9912819461897 1 0 0 0
12.8251686692238 1 0 0 0
13.7275839224458 1 0 0 0
13.9248021878302 1 0 0 0
13.2354767993093 1 0 0 0
11.889003100805 1 0 0 0
11.5712555125356 1 0 0 0
11.0923042520881 1 0 0 0
10.9531786292791 1 0 0 0
10.7948532095179 1 0 0 0
10.9998697880656 1 0 0 0
11.2948225578293 1 0 0 0
12.223104480654 1 0 0 0
13.1537064444274 1 0 0 0
13.8980564661324 1 0 0 0
13.7070252094418 1 0 0 0
12.7271383535117 1 0 0 0
11.6088315844536 1 0 0 0
9.77110979147255 0 1 0 0
8.36822134442627 0 0 0 0
6.90669426694512 0 0 0 0
5.84814889589325 0 0 0 0
4.52141743153334 0 0 0 0
3.83583875373006 0 0 0 0
3.07301164139062 0 0 0 0
2.71562792477198 0 0 0 0
2.26884064613841 0 0 0 0
2.07699040765874 0 0 0 0
1.94655722589232 0 0 0 0
1.94896911852993 0 0 0 0
1.85418858018238 0 0 0 0
1.98417360661551 0 0 0 0
1.99398690892849 0 0 0 0
2.05417908728123 0 0 0 0
2.14891927316785 0 0 0 0
2.18461648910306 0 0 0 0
2.14100550510921 0 0 0 0
2.20323418034241 0 0 0 0
1.97992884204723 0 0 0 0
1.78908856469207 0 0 0 0
1.73432633164339 0 0 0 0
1.50123110506684 0 0 0 0
1.46340715582483 0 0 0 0
1.3504503731383 0 0 0 0
1.40923098661005 0 0 0 0
1.44156943133567 0 0 0 0
1.56039049034007 0 0 0 0
1.70479592634365 0 0 0 0
1.94736215053126 0 0 0 0
1.94700623978861 0 0 0 0
1.98926737357397 0 0 0 0
2.1194239234319 0 0 0 0
2.01639330771286 0 0 0 0
1.8697700870689 0 0 0 0
1.65516619745176 0 0 0 0
1.4718320016982 0 0 0 0
1.35781342396513 0 0 0 0
1.43241199839395 0 0 0 0
1.45620327384677 0 0 0 0
1.60710634372663 0 0 0 0
1.59686630649958 0 0 0 0
1.4938575332053 0 0 0 0
1.30269414512441 0 0 0 0
1.266075661988 0 0 0 0
1.20355877152178 0 0 0 0
1.19069918582682 0 0 0 0
1.08511927828658 0 0 0 0
1.40506796014961 0 0 0 0
1.69599037326407 0 0 0 0
2.02916492708027 0 0 0 0
2.39052248070948 0 0 0 0
2.79694926575758 0 0 0 0
3.17083791014738 0 0 0 0
3.48888486041687 0 0 0 0
3.5581361153163 0 0 0 0
3.46097303554416 0 0 0 0
2.96951876953244 0 0 0 0
2.81746455584653 0 0 0 0
2.47901090187952 0 0 0 0
2.29459634283558 0 0 0 0
2.10795924067497 0 0 0 0
2.11068656062707 0 0 0 0
2.04383526579477 0 0 0 0
1.99142057681456 0 0 0 0
1.94215975352563 0 0 0 0
1.89891876652837 0 0 0 0
1.75008131191134 0 0 0 0
1.7878541839309 0 0 0 0
1.56979044550098 0 0 0 0
1.63403456099331 0 0 0 0
1.51929441199172 0 0 0 0
1.43693742575124 0 0 0 0
1.25653031864204 0 0 0 0
1.18915895291138 0 0 0 0
1.0215054062428 0 0 0 0
0.988088955637068 0 0 0 0
0.938079771003686 0 0 0 0
0.807970056484919 0 0 0 0
0.640691767330281 0 0 0 0
0.56113568280125 0 0 0 0
0.463428717921488 0 0 0 0
0.464532713522203 0 0 0 0
0.402864116040291 0 0 0 0
0.392408528568922 0 0 0 0
0.365880503522931 0 0 0 0
0.423053235863335 0 0 0 0
0.429654439358274 0 0 0 0
0.425371617893688 0 0 0 0
0.475933215057012 0 0 0 0
0.438303126429673 0 0 0 0
0.362977338227211 0 0 0 0
0.295902362267952 0 0 0 0
0.277567936791456 0 0 0 0
0.251326285251707 0 0 0 0
0.228831127060403 0 0 0 0
0.248123474193562 0 0 0 0
0.23925849745865 0 0 0 0
0.277029259450501 0 0 0 0
0.295496595981604 0 0 0 0
0.36597089638235 0 0 0 0
0.340855254762573 0 0 0 0
0.418435833125841 0 0 0 0
0.479630798508879 0 0 0 0
0.539511296665296 0 0 0 0
0.55742100084899 0 0 0 0
0.550064680282958 0 0 0 0
0.552527373656631 0 0 0 0
0.605836743488908 0 0 0 0
0.597592486883514 0 0 0 0
0.620962993707508 0 0 0 0
0.680862591252662 0 0 0 0
0.798153741925489 0 0 0 0
0.893679592991248 0 0 0 0
1.13549669913482 0 0 0 0
1.25071113870945 0 0 0 0
1.38675243942998 0 0 0 0
1.59822683781385 0 0 0 0
1.85066589619964 0 0 0 0
1.87795155216008 0 0 0 0
2.06110902945511 0 0 0 0
2.21961049828678 0 0 0 0
2.30170314898714 0 0 0 0
2.17994817649014 0 0 0 1
2.20634689321741 0 0 0 1
2.14485116885044 0 0 0 1
1.88374583376572 0 0 0 1
1.65048940107226 0 0 0 1
1.44342736166436 0 0 0 1
1.37444961001165 0 0 0 1
1.27711385721341 0 0 0 1
1.19219356565736 0 0 0 1
1.12203498429153 0 0 0 1
1.16543988406193 0 0 0 1
1.07174590812065 0 0 0 1
1.0930206917692 0 0 0 1
0.983933306997642 0 0 0 1
1.1002733517671 0 0 0 1
1.15218100836501 0 0 0 1
1.14562537055463 0 0 0 1
1.4116915554041 0 0 0 1
1.49175226397347 0 0 0 1
1.69942059437744 0 0 0 1
1.55765107774641 0 0 0 1
1.49716848682147 0 0 0 1
1.17011505062692 0 0 0 1
1.08236682717688 0 0 0 1
0.857216160511598 0 0 0 1
0.656301679555327 0 0 0 1
0.542942521860823 0 0 0 1
0.435750142059987 0 0 0 1
0.299832039672765 0 0 0 1
0.247017575020436 0 0 0 1
0.210493760278041 0 0 0 1
0.218890979908792 0 0 0 1
1.37928733602166 1 0 0 0
1.53665739344433 1 0 0 0
1.34012143826112 1 0 0 0
1.33831487619318 1 0 0 0
1.37350537988823 1 0 0 0
1.36414746521041 1 0 0 0
1.27694018010516 1 0 0 0
1.43391036544926 1 0 0 0
1.63205384160392 1 0 0 0
1.80262439243961 1 0 0 0
1.94949915749021 1 0 0 0
2.23082135198638 1 0 0 0
2.44824451510794 1 0 0 0
2.68010585568845 1 0 0 0
2.68676795531064 1 0 0 0
2.81404645647854 1 0 0 0
3.02843627287075 1 0 0 0
3.14620896824636 1 0 0 0
3.15384982968681 1 0 0 0
2.99579452257603 1 0 0 0
3.039697825443 1 0 0 0
3.03606185480021 1 0 0 0
3.26286855852231 1 0 0 0
3.25364855234511 1 0 0 0
3.48525104345754 1 0 0 0
3.27709468547255 1 0 0 0
3.5360375768505 1 0 0 0
3.39206214994192 1 0 0 0
3.39184195036069 1 0 0 0
3.23776272125542 1 0 0 0
3.04847824736498 1 0 0 0
3.3542251912877 1 0 0 0
3.56566204573028 1 0 0 0
4.20446036150679 1 0 0 0
4.54923987854272 1 0 0 0
5.50158339319751 1 0 0 0
6.34827354224399 1 0 0 0
6.52229471597821 1 0 0 0
6.61010143812746 1 0 0 0
6.39624183531851 1 0 0 0
6.96155405603349 1 0 0 0
7.20622960943729 1 0 0 0
9.58372640889138 1 0 0 0
11.5062263794243 1 0 0 0
14.9365367833525 1 0 0 0
17.0508944429457 1 0 0 0
19.1169262398034 1 0 0 0
20.2818568795919 1 0 0 0
21.4802410919219 1 0 0 0
21.3689701631665 1 0 0 0
20.820080768317 1 0 0 0
19.089745124802 1 0 0 0
18.4609780553728 1 0 0 0
16.6275235824287 1 0 0 0
15.4692439828068 1 0 0 0
13.9040297362953 1 0 0 0
12.9617289640009 1 0 0 0
11.4861052716151 1 0 0 0
10.6294859433547 1 0 0 0
10.199818876572 1 0 0 0
9.91313240956515 1 0 0 0
9.74097347352654 1 0 0 0
9.4778222264722 1 0 0 0
9.90876997821033 1 0 0 0
9.64971736539155 1 0 0 0
9.38474293798208 1 0 0 0
8.9540887856856 1 0 0 0
7.27177388034761 1 0 0 0
6.39408058486879 1 0 0 0
5.03042183117941 1 0 0 0
4.09355951705948 1 0 0 0
3.1716714729555 1 0 0 0
2.21900281030685 1 0 0 0
1.45860476186499 1 0 0 0
1.35555591259617 1 0 0 0
1.04416154499631 1 0 0 0
1.29417043353897 1 0 0 0
1.19184528011829 1 0 0 0
1.36079429648817 1 0 0 0
1.38356118986849 1 0 0 0
1.74324225372402 1 0 0 0
2.55652669875417 1 0 0 0
2.95320904115215 1 0 0 0
3.90561990207061 1 0 0 0
4.96650661807507 1 0 0 0
6.17128051817417 1 0 0 0
8.08638776652515 1 0 0 0
11.2643565516919 1 0 0 0
13.7115155812353 1 0 0 0
16.3125640247017 1 0 0 0
18.4523984789848 1 0 0 0
19.5816175546497 1 0 0 0
18.9679323229939 1 0 0 0
17.5196100026369 1 0 0 0
16.3379043806344 1 0 0 0
15.4238846153021 1 0 0 0
14.6092381328344 1 0 0 0
14.7056768182665 1 0 0 0
14.9902394041419 1 0 0 0
15.5135488603264 1 0 0 0
16.3575375918299 1 0 0 0
16.3932354189456 1 0 0 0
16.7108059395105 1 0 0 0
16.4637949783355 1 0 0 0
16.0631437320262 1 0 0 0
15.0691349990666 1 0 0 0
14.575241599232 1 0 0 0
13.7616160791367 1 0 0 0
12.5963648315519 1 0 0 0
11.3452490186319 1 0 0 0
9.90547891706228 1 0 0 0
9.02712729293853 1 0 0 0
8.29015707131475 1 0 0 0
7.11887964280322 1 0 0 0
6.43133651465178 1 0 0 0
5.95278275432065 1 0 0 0
5.63574046827853 1 0 0 0
4.61599824484438 1 0 0 0
4.47819574037567 1 0 0 0
4.45331877563149 1 0 0 0
4.72797406837344 1 0 0 0
5.24405995383859 1 0 0 0
5.93200995353982 1 0 0 0
7.02002359321341 1 0 0 0
8.02991673117504 1 0 0 0
8.42587399529293 0 1 0 0
8.22989817243069 0 0 0 0
7.82290601637214 0 0 0 0
6.75852585118264 0 0 0 0
6.45067851291969 0 0 0 0
5.70131884887815 0 0 0 0
5.81530889030546 0 0 0 0
5.21336507517844 0 0 0 0
5.74855279410258 0 0 0 0
5.32879127422348 0 0 0 0
5.230279173702 0 0 0 0
4.34865817078389 0 0 0 0
4.10218304023147 0 0 0 0
3.70329798897728 0 0 0 0
3.59888936509378 0 0 0 0
3.5623227013275 0 0 0 0
3.24711148277856 0 0 0 0
3.46853214432485 0 0 0 0
3.51805327227339 0 0 0 0
3.51535703521222 0 0 0 0
4.16167287039571 0 0 0 0
4.69504098873585 0 0 0 0
5.20476320525631 0 0 0 0
5.4744275403209 0 0 0 0
5.46505721285939 0 0 0 0
5.35558722913265 0 0 0 0
4.48590540327132 0 0 0 0
4.3301715340931 0 0 0 0
3.08866027626209 0 0 0 0
2.75878654792905 0 0 0 0
2.23965689656325 0 0 0 0
2.16404319508001 0 0 0 0
1.86255657172296 0 0 0 0
1.76181673305109 0 0 0 0
1.64773195865564 0 0 0 0
1.66578296921216 0 0 0 0
1.39361903711688 0 0 0 0
1.36043186648749 0 0 0 0
1.23810744116781 0 0 0 0
1.49411507300101 0 0 0 0
1.59128160157707 0 0 0 0
1.91831603297032 0 0 0 0
2.03928229166195 0 0 0 0
2.48597233439796 0 0 0 0
2.81738163903356 0 0 0 0
3.05870149168186 0 0 0 0
3.40663635870442 0 0 0 0
3.64096785779111 0 0 0 0
4.24383717472665 0 0 0 0
4.10419993568212 0 0 0 0
4.21668778290041 0 0 0 0
3.75641125719994 0 0 0 0
3.72907848213799 0 0 0 0
3.31052043475211 0 0 0 0
3.50041224737652 0 0 0 0
3.35621371050365 0 0 0 0
3.26487448182888 0 0 0 0
3.53021768387407 0 0 0 0
3.52834997465834 0 0 0 0
3.42439467203803 0 0 0 0
2.95632815686986 0 0 0 0
2.98569718142971 0 0 0 0
2.5687160959933 0 0 0 0
2.31690928922035 0 0 0 0
2.3247781500686 0 0 0 0
