spikerate ITI cue push reward
0.38191124349396 0 0 0 0
0.201540394300537 0 0 0 0
0.199767498997971 0 0 0 0
0.406485018856984 0 0 0 0
0.745658489904599 0 0 0 0
1.34012197668198 0 0 0 0
1.31810294260504 0 0 0 0
1.45828336826526 0 0 0 0
2.12960893986747 0 0 0 0
2.92006781091914 0 0 0 0
3.05942649720237 0 0 0 0
1.37865981378127 0 0 0 0
2.22413631854579 0 0 0 0
0.17830085425885 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.213540193726658 0 0 0 0
5.57769689476117 0 0 0 0
11.3196891034022 0 0 0 0
13.7674685101956 0 0 0 0
13.5539062321186 0 0 0 0
13.1279410561547 0 0 0 0
11.6873017977923 0 0 0 0
10.4007694171742 0 0 0 0
13.0509344162419 0 0 0 0
14.6633398253471 0 0 0 0
12.426421744749 0 0 0 0
11.3684459356591 0 0 0 0
11.8267298093997 0 0 0 0
10.6389496941119 0 0 0 0
9.14630456827581 0 0 0 0
8.89507075771689 0 0 0 0
5.60883973957971 0 0 0 0
4.89970680791885 0 0 0 0
2.39097766461782 0 0 0 0
2.06572414026596 0 0 0 0
0.818981890915893 0 0 0 0
0.526099836861249 0 0 0 0
0.00574958357901778 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.150672211020719 0 0 0 0
0.241418670157145 0 0 0 0
0.410394753998844 0 0 0 0
1.2676807527896 0 0 0 0
1.65834317158442 0 0 0 0
1.99291495664511 0 0 0 1
2.22395893069915 0 0 0 1
2.69517063861713 0 0 0 1
2.89884279482067 0 0 0 1
3.00796105875634 0 0 0 1
3.18594201235101 0 0 0 1
3.05634888354689 0 0 0 1
3.3100750297308 0 0 0 1
3.46456747502089 0 0 0 1
3.52805707370862 0 0 0 1
3.41778696747497 0 0 0 1
2.89569492451847 0 0 0 1
2.58220609975979 0 0 0 1
2.14418300311081 0 0 0 1
2.32853600755334 0 0 0 1
2.44914190261625 0 0 0 1
2.3451588494936 0 0 0 1
2.3434886825271 0 0 0 1
2.40453451988287 0 0 0 1
3.12599557219073 0 0 0 1
5.05047518527135 0 0 0 1
6.55368773732334 0 0 0 1
11.0437048133463 0 0 0 1
12.4745625071228 0 0 0 1
13.2995913736522 0 0 0 1
11.3686472177505 0 0 0 1
8.37043672800064 0 0 0 1
6.14387751556933 0 0 0 1
5.00931293936446 0 0 0 1
3.41916142497212 0 0 0 1
2.05191798158921 0 0 0 1
1.40341055521276 0 0 0 1
0.0240057197515853 1 0 0 0
0.191547957001603 1 0 0 0
0 1 0 0 0
0.154823344473698 1 0 0 0
0.034312153729843 1 0 0 0
0.273503643256845 1 0 0 0
0 1 0 0 0
0.143274623951584 1 0 0 0
0 1 0 0 0
0.161407304403838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0434874782513361 1 0 0 0
1.21631903311936 1 0 0 0
1.70307423104532 1 0 0 0
2.87362502422184 1 0 0 0
5.28321071760729 1 0 0 0
5.42611087439582 1 0 0 0
4.66698152013123 1 0 0 0
4.01280430378392 1 0 0 0
3.17593634827062 1 0 0 0
2.93624313781038 1 0 0 0
2.12666383595206 1 0 0 0
1.69003002520185 1 0 0 0
1.31754291942343 1 0 0 0
1.01544086646754 1 0 0 0
0.680585435475223 1 0 0 0
0.409334448704612 1 0 0 0
0.346543380146613 1 0 0 0
0.326345076974377 1 0 0 0
0.251449299412343 1 0 0 0
0.346512817486655 1 0 0 0
0.116393901407719 1 0 0 0
0.50539418293738 1 0 0 0
0.394347363908309 1 0 0 0
0.495884705742355 1 0 0 0
0.518549239473032 1 0 0 0
0.55958793109312 1 0 0 0
0.556507286091801 1 0 0 0
0.792650949733797 1 0 0 0
0.588132068514824 1 0 0 0
0.724251338397153 1 0 0 0
0.543348447536118 1 0 0 0
0.796771986642852 1 0 0 0
0.667578497086652 1 0 0 0
0.758059788495302 1 0 0 0
0.364600753528066 1 0 0 0
0.482588315207977 1 0 0 0
0.287406932329759 1 0 0 0
0.705943362845574 1 0 0 0
0.621820698142983 1 0 0 0
1.05101474764524 1 0 0 0
1.14150789158884 1 0 0 0
1.48248425102793 1 0 0 0
2.19337685848586 1 0 0 0
2.54187083919533 1 0 0 0
3.55462898733094 1 0 0 0
4.32648259447888 1 0 0 0
3.89785564038903 1 0 0 0
3.57792834984139 1 0 0 0
3.16348654450849 1 0 0 0
3.12154166749679 1 0 0 0
2.39353935467079 1 0 0 0
2.15029614628293 1 0 0 0
1.53603169019334 1 0 0 0
1.4381158107426 1 0 0 0
1.0244034929201 1 0 0 0
0.881086176377721 1 0 0 0
0.766913079132792 1 0 0 0
0.786337197496323 1 0 0 0
0.701057848345954 1 0 0 0
0.954569142777473 1 0 0 0
0.898601225344464 1 0 0 0
1.23873155098408 1 0 0 0
1.54109924915247 1 0 0 0
1.626087090699 1 0 0 0
2.04336133901961 1 0 0 0
2.09136088960804 1 0 0 0
2.14864133158699 1 0 0 0
1.6052905266406 1 0 0 0
2.04394813044928 1 0 0 0
1.82222368312068 1 0 0 0
1.51497859042138 1 0 0 0
1.11762354208622 1 0 0 0
1.04218623891938 1 0 0 0
0.8100659106276 1 0 0 0
0.64975466375472 1 0 0 0
0.47059977259778 1 0 0 0
0.225006378514081 1 0 0 0
0.174203381448024 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0895074099389603 1 0 0 0
0.134423145937035 1 0 0 0
0.187663968063134 1 0 0 0
0.306322710457607 1 0 0 0
0.158228683176276 1 0 0 0
0.215764948734432 1 0 0 0
0.21262848895276 1 0 0 0
0.234776460274588 1 0 0 0
0.121217408377561 1 0 0 0
0.0655616149742855 1 0 0 0
0.0787128665251657 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00705877755535766 0 1 0 0
0 0 0 0 0
0.322972286085133 0 0 0 0
0.137764912551575 0 0 0 0
0.247879374001059 0 0 0 0
0.0717640341463266 0 0 0 0
0.166579058713978 0 0 0 0
0.126785792190276 0 0 0 0
0.177697930666909 0 0 0 0
0.0726261177987908 0 0 0 0
0 0 0 0 0
0.240846577753473 0 0 0 0
0.225150958613085 0 0 0 0
0.117630560453108 0 0 0 0
0.168290313922626 0 0 0 0
0.279354539088672 0 0 0 0
0.168970314916805 0 0 0 0
0.236946576023911 0 0 0 0
0.100609377113869 0 0 0 0
0.112606590846553 0 0 0 0
0.102717103800387 0 0 0 0
0.269187643425539 0 0 0 0
0.107810490590055 0 0 0 0
0.0523762282682583 0 0 0 0
0 0 0 0 0
0.00738092421670444 0 0 0 0
0.380114150175359 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.176651612491696 0 0 0 0
0.655194322462194 0 0 0 0
0.160699433763511 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.656272633932531 0 0 0 0
6.83694478357211 0 0 0 0
17.1885942108929 0 0 0 0
25.2215904183686 0 0 0 0
25.7402970455587 0 0 0 0
23.3622910454869 0 0 0 0
20.0585462152958 0 0 0 0
16.1006152629852 0 0 0 0
13.3411583956331 0 0 0 0
13.0978364031762 0 0 0 0
11.0920856241137 0 0 0 0
10.653777862899 0 0 0 0
10.4173098225147 0 0 0 0
10.0321708014235 0 0 0 0
8.05865810252726 0 0 0 0
7.82823457848281 0 0 0 0
6.46164896897972 0 0 0 0
5.71698398562148 0 0 0 0
5.58459537569433 0 0 0 0
6.40032405499369 0 0 0 0
6.34343747515231 0 0 0 0
7.15845788363367 0 0 0 0
6.48310920223594 0 0 0 0
7.64623063150793 0 0 0 0
8.17333452869207 0 0 0 0
9.05175798106939 0 0 0 0
11.745793512091 0 0 0 0
16.134750796482 0 0 0 0
19.0914303530008 0 0 0 0
18.9042261335999 0 0 0 0
18.7984567601234 0 0 0 0
16.2778187077492 0 0 0 0
13.2884520571679 0 0 0 0
11.3201637286693 0 0 0 0
9.65669052675366 0 0 0 0
8.56002070941031 0 0 0 0
7.90353794582188 0 0 0 0
7.04397168010473 0 0 0 0
6.40380347613245 0 0 0 0
4.93529962841421 0 0 0 0
3.87545174453408 0 0 0 0
3.23452090378851 0 0 0 0
3.00117785809562 0 0 0 0
2.07501530530863 0 0 0 0
1.85881296056323 0 0 0 0
1.34736187465023 0 0 0 0
1.43798420322128 0 0 0 0
1.42719307041261 0 0 0 0
1.47005612961948 0 0 0 0
1.58052603364922 0 0 0 0
1.15333603753243 0 0 0 0
1.16112460455042 0 0 0 0
1.00275586009957 0 0 0 0
0.933192153752316 0 0 0 0
0.880987136042677 0 0 0 0
0.754946122469846 0 0 0 0
0.839159110910259 0 0 0 0
1.19774059567135 0 0 0 0
1.23209221055731 0 0 0 0
1.83708065014798 0 0 0 0
1.79763026608271 0 0 0 0
2.91898177238181 0 0 0 0
3.83688387228176 0 0 0 0
5.49871765542775 0 0 0 0
7.46379920747131 0 0 0 0
9.72323364112526 0 0 0 0
10.788529063575 0 0 0 0
9.18186432681978 0 0 0 0
7.86079652607441 0 0 0 0
6.1741538811475 0 0 0 0
4.73646417958662 0 0 0 0
4.04702464584261 0 0 0 0
2.7315819170326 0 0 0 0
1.89324139500968 0 0 0 0
1.42108050931711 0 0 0 0
1.34475558297709 0 0 0 0
1.31225293444004 0 0 0 0
1.43649516394362 0 0 0 0
2.1192728963797 0 0 0 0
2.92296300176531 0 0 0 0
4.11602505482733 0 0 0 0
3.81096894852817 0 0 0 0
4.2415153584443 0 0 0 0
4.00401186197996 0 0 0 0
4.64628223562613 0 0 0 0
4.55512414919212 0 0 0 0
5.14078047126532 0 0 0 0
5.14605786884204 0 0 0 0
5.54927985649556 0 0 0 1
5.39358565583825 0 0 0 1
5.29385206755251 0 0 0 1
4.56914107780904 0 0 0 1
4.15817223256454 0 0 0 1
3.75247863121331 0 0 0 1
3.82661022013053 0 0 0 1
3.47215740475804 0 0 0 1
3.20290640229359 0 0 0 1
2.9655002290383 0 0 0 1
3.03760007955134 0 0 0 1
2.92158161755651 0 0 0 1
2.84644274506718 0 0 0 1
2.98740703146905 0 0 0 1
2.77924252441153 0 0 0 1
3.05567955365404 0 0 0 1
3.08660219889134 0 0 0 1
3.23075786582194 0 0 0 1
2.84424095298164 0 0 0 1
2.94064759509638 0 0 0 1
2.62087609735318 0 0 0 1
2.83757298893761 0 0 0 1
2.86501509253867 0 0 0 1
2.58756522089243 0 0 0 1
3.02288302918896 0 0 0 1
3.60282510519028 0 0 0 1
3.87580678216182 0 0 0 1
4.75938315503299 0 0 0 1
5.07418374763802 0 0 0 1
5.4642153554596 0 0 0 1
5.70703693665564 0 0 0 1
6.21556641999632 0 0 0 1
3.01876425510272 1 0 0 0
2.30484353960492 1 0 0 0
2.10431349114515 1 0 0 0
1.15530892799143 1 0 0 0
0.877976315678097 1 0 0 0
0.456420417322079 1 0 0 0
0.327920672134496 1 0 0 0
0.118124899927352 1 0 0 0
0.169196443039255 1 0 0 0
0.0460154351458186 1 0 0 0
0.0567410725125228 1 0 0 0
0.222562155613559 1 0 0 0
0.134692438223283 1 0 0 0
0.131115456497355 1 0 0 0
0.00995397203951143 1 0 0 0
0.13475706873578 1 0 0 0
0 1 0 0 0
0.0215588189007576 1 0 0 0
0.136764942681111 1 0 0 0
0.333868402321968 1 0 0 0
0.590564850426745 1 0 0 0
0.211005761229899 1 0 0 0
0.38847836185596 1 0 0 0
0.553444749584742 1 0 0 0
1.08419782918645 1 0 0 0
1.44614381133579 1 0 0 0
2.15077033499256 1 0 0 0
2.20449216431007 1 0 0 0
1.60729282652028 1 0 0 0
0.649904424790293 1 0 0 0
1.00185206974857 1 0 0 0
0.552454919670708 1 0 0 0
0.662303563331079 1 0 0 0
0.38521829264937 1 0 0 0
0.215328720514663 1 0 0 0
0.35785539284916 1 0 0 0
0.175334049345111 1 0 0 0
0.489079486214905 1 0 0 0
0.404167960368795 1 0 0 0
0.60412361381168 1 0 0 0
0.514364012815349 1 0 0 0
0.730323510651942 1 0 0 0
0.615859400568297 1 0 0 0
0.804475530458149 1 0 0 0
0.601439927777392 1 0 0 0
0.681432211422361 1 0 0 0
0.496780176945322 1 0 0 0
0.557337156351423 1 0 0 0
0.43509717033885 1 0 0 0
0.438431510701776 1 0 0 0
0.335742859533639 1 0 0 0
0.276307660897146 1 0 0 0
0.515042450569325 1 0 0 0
0.568406330785365 1 0 0 0
0.476504626931273 1 0 0 0
0.519954790433985 1 0 0 0
0.461181533864874 1 0 0 0
0.441116666479502 1 0 0 0
0.486443103000056 1 0 0 0
0.418234470089374 1 0 0 0
0.420805341491359 1 0 0 0
0.406710390961962 1 0 0 0
0.285327485471498 1 0 0 0
0.167726448125904 1 0 0 0
0.068473073952191 1 0 0 0
0.16791130892102 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.169818005815614 1 0 0 0
0.103766794381954 1 0 0 0
0.316840823870734 1 0 0 0
0.276154329640121 0 1 0 0
0.266600945906248 0 0 0 0
0.112128811451839 0 0 0 0
0.290116880933056 0 0 0 0
0.496585296787089 0 0 0 0
0.828391079267021 0 0 0 0
0.422757821070263 0 0 0 0
0.29773805727018 0 0 0 0
0.0951849215198308 0 0 0 0
1.4830590589554 0 0 0 0
3.31153217848623 0 0 0 0
4.85375593416393 0 0 0 0
5.85402060823981 0 0 0 0
5.165717258933 0 0 0 0
3.59397832653485 0 0 0 0
1.94430955161806 0 0 0 0
1.4329505902424 0 0 0 0
1.55523527064361 0 0 0 0
1.27593666184111 0 0 0 0
1.27361655904679 0 0 0 0
0.997300667222589 0 0 0 0
0.518059328896925 0 0 0 0
0.816605299405637 0 0 0 0
0.358504665200599 0 0 0 0
0.194188709429 0 0 0 0
0.114516028361322 0 0 0 0
0.35200059573981 0 0 0 0
0.155577350597014 0 0 0 0
0.0149595616676379 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.1546791033179 0 0 0 0
5.03575807670131 0 0 0 0
6.81788846850395 0 0 0 0
3.38988946168683 0 0 0 0
2.29928732733242 0 0 0 0
1.77556608105078 0 0 0 0
1.78330576454755 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.147352657222655 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.018573646684672 0 0 0 0
0.0225996604967804 0 0 0 0
0.224107252506656 0 0 0 0
0.133819460643281 0 0 0 0
0.268235708063003 0 0 0 0
0.128091499391303 0 0 0 0
0.272501397375891 0 0 0 0
0.195770197024103 0 0 0 0
0.224001097194559 0 0 0 0
0.194550914329739 0 0 0 0
0.149239505674359 0 0 0 0
0.179855666374351 0 0 0 0
0.169692045801639 0 0 0 0
0.296621344659798 0 0 0 0
0.228283737669699 0 0 0 0
0.354647831386501 0 0 0 0
0.534810500539606 0 0 0 0
0.508220266056014 0 0 0 0
0.593899989326019 0 0 0 0
0.562383507713093 0 0 0 0
0.438999244579463 0 0 0 0
0.275718743068865 0 0 0 0
0.254623962064215 0 0 0 0
0.268487171069864 0 0 0 0
0.102075427093951 0 0 0 0
0.0928392692003399 0 0 0 0
0.159222676302306 0 0 0 0
0.109676592728647 0 0 0 0
0.0457999267382547 0 0 0 0
0.231630166126706 0 0 0 0
0.250714880166925 0 0 0 0
0.297942899464942 0 0 0 0
0.220180070755305 0 0 0 0
0.229926030215211 0 0 0 0
0.2036622236119 0 0 0 0
0.138830022478942 0 0 0 0
0.296695446195372 0 0 0 0
0.249700428867072 0 0 0 0
0.296077964776487 0 0 0 0
0.288169173472852 0 0 0 0
0.417117327742744 0 0 0 0
0.41442728615948 0 0 0 0
0.513666265760548 0 0 0 0
0.676190058584325 0 0 0 0
0.600875842792448 0 0 0 0
0.5633569744532 0 0 0 0
0.410654865845572 0 0 0 0
0.427640970883658 0 0 0 0
0.298076443868922 0 0 0 0
0.246301760853385 0 0 0 0
0.155788703523285 0 0 0 0
0.121591701827128 0 0 0 0
0.049808103540272 0 0 0 1
0.0146112470247317 0 0 0 1
0.102505322047364 0 0 0 1
0.0598386384353944 0 0 0 1
0.00643189741822425 0 0 0 1
0.0394507260352839 0 0 0 1
0 0 0 0 1
0.0729697788273143 0 0 0 1
0.0824250761297662 0 0 0 1
0.122426492225713 0 0 0 1
0.124071260870551 0 0 0 1
0.161607594066027 0 0 0 1
0.187875372375856 0 0 0 1
0.177208287368558 0 0 0 1
0.21457365119204 0 0 0 1
0.312353349727346 0 0 0 1
0.314812680244358 0 0 0 1
0.374288441889803 0 0 0 1
0.273053558430547 0 0 0 1
0.443328544861288 0 0 0 1
0.421966015892394 0 0 0 1
0.442372784164036 0 0 0 1
0.35967771691503 0 0 0 1
0.0657495682503395 0 0 0 1
0.133372002892429 0 0 0 1
0.068408298147915 0 0 0 1
0.0499251746077789 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.435031972301658 1 0 0 0
0.531814581336221 1 0 0 0
0.553617440345988 1 0 0 0
0.720445706974715 1 0 0 0
0.843580486616702 1 0 0 0
0.734416596287701 1 0 0 0
1.27030495787039 1 0 0 0
1.68548073270358 1 0 0 0
1.18451975322387 1 0 0 0
1.17118249181658 1 0 0 0
2.36906345526222 1 0 0 0
2.71063434774987 1 0 0 0
4.73236379912123 1 0 0 0
4.73870194400661 1 0 0 0
4.25245097721927 1 0 0 0
2.44974659290165 1 0 0 0
1.50818213296589 1 0 0 0
1.71135735581629 1 0 0 0
0.982291167019866 1 0 0 0
0.434862467955099 1 0 0 0
0.471909668704029 1 0 0 0
0 1 0 0 0
0.287098107946804 1 0 0 0
0.28079673575121 1 0 0 0
0.428134346293518 1 0 0 0
0.229649996072112 1 0 0 0
0.526092990185134 1 0 0 0
0.59623752895277 1 0 0 0
0.535887502337573 1 0 0 0
0.44188528227096 1 0 0 0
0.736297792172991 1 0 0 0
0.768797006458044 1 0 0 0
0.984452140983194 1 0 0 0
1.24182926083449 1 0 0 0
1.04741437826306 1 0 0 0
0.674110702675534 1 0 0 0
0.641433263808722 1 0 0 0
0.107877378468402 1 0 0 0
0.288619992716121 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128928199274014 1 0 0 0
0.353071171957708 1 0 0 0
1.17741085705347 1 0 0 0
1.61382146325195 1 0 0 0
1.21009799477179 1 0 0 0
0.432540222391253 1 0 0 0
0.497718850965612 1 0 0 0
0.494696985697374 1 0 0 0
0.338889662089059 1 0 0 0
0.117841036626487 1 0 0 0
0.0278844058811956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170461344168871 1 0 0 0
0.0475629232710162 1 0 0 0
0 1 0 0 0
0.0110840001070756 1 0 0 0
0 1 0 0 0
0.0307109667119221 1 0 0 0
0.175005330220301 1 0 0 0
0.211127657166799 1 0 0 0
0 1 0 0 0
0.0810193864708708 1 0 0 0
0.185928267001145 1 0 0 0
0.0956050571403466 1 0 0 0
0.0794299949120614 1 0 0 0
0.302466839457338 1 0 0 0
0.366517115253373 1 0 0 0
0.578226878133137 1 0 0 0
0.781579212343786 1 0 0 0
0.673307258693967 1 0 0 0
0.35755755379796 1 0 0 0
0.335288768837927 1 0 0 0
0.789120351328165 1 0 0 0
0.344935193425044 1 0 0 0
0.58697872373159 1 0 0 0
0 1 0 0 0
0.374586154066492 1 0 0 0
1.89630850218236 1 0 0 0
2.61137937195599 1 0 0 0
4.20776114333421 1 0 0 0
4.91813517874107 1 0 0 0
5.1675015129149 1 0 0 0
6.1181829078123 1 0 0 0
7.65905564185232 1 0 0 0
7.06401956267655 1 0 0 0
6.20738294674084 1 0 0 0
5.23569574579597 1 0 0 0
4.26392231020145 1 0 0 0
4.20276215299964 1 0 0 0
3.7348578334786 1 0 0 0
3.23393475264311 1 0 0 0
2.73819008725695 1 0 0 0
2.74849700508639 1 0 0 0
2.96801276272163 1 0 0 0
2.29163849144243 1 0 0 0
1.99400744168088 1 0 0 0
0.698567317158449 1 0 0 0
0.827310761451372 1 0 0 0
0.347751985827927 1 0 0 0
0.497700622872799 1 0 0 0
0.0883588495526055 1 0 0 0
0.214460356801283 1 0 0 0
0.0499644320370862 1 0 0 0
0.0539485372428317 1 0 0 0
0 1 0 0 0
0.0701946228218731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.00484846714243758 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0402914320147829 0 0 0 0
0.132265642605489 0 0 0 0
0.0845317244966282 0 0 0 0
0.0926412453736702 0 0 0 0
0.196498165678349 0 0 0 0
0.490545285174449 0 0 0 0
0.541470288226265 0 0 0 0
0.634125397482421 0 0 0 0
0.66472605249146 0 0 0 0
0.815418381534982 0 0 0 0
0.74427777872188 0 0 0 0
0.786320588304079 0 0 0 0
0.758105154091027 0 0 0 0
0.631886352493893 0 0 0 0
0.614430660789367 0 0 0 0
0.509857685756288 0 0 0 0
0.477626965221134 0 0 0 0
0.303261635053786 0 0 0 0
0.270158515377261 0 0 0 0
0.227961036216584 0 0 0 0
0.113200912892353 0 0 0 0
0.0104832452052506 0 0 0 0
0.117792977107456 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10291016951669 0 0 0 0
0.200721754481492 0 0 0 0
0.255419128734502 0 0 0 0
0.146736483657151 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00176527760231693 0 0 0 0
0.0153802347995224 0 0 0 0
0.156975442905605 0 0 0 0
0.284116806142265 0 0 0 0
0.348819794453448 0 0 0 0
0.403413836465916 0 0 0 0
0.312936320597146 0 0 0 0
0.0540263936272822 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.211411803320516 0 0 0 0
0 0 0 0 0
0.217796374727186 0 0 0 0
0.482835308503127 0 0 0 0
0.734193288280949 0 0 0 0
0.00447113416157663 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.11509656724229 0 0 0 0
1.30444648675621 0 0 0 0
3.31898222793825 0 0 0 0
2.88870538497576 0 0 0 0
2.00264464365318 0 0 0 0
1.7331733397441 0 0 0 0
2.77314027198372 0 0 0 0
2.84381248638965 0 0 0 0
2.50078784301877 0 0 0 0
3.11486172722653 0 0 0 0
2.04628806386609 0 0 0 0
2.47079494874924 0 0 0 0
1.56897720444249 0 0 0 0
0.977853953372687 0 0 0 0
0.56281153956661 0 0 0 0
0.561967135581654 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0167586817951815 0 0 0 0
0.13283034786582 0 0 0 0
0.135487176748939 0 0 0 0
0.184815098691615 0 0 0 0
0.169871636899188 0 0 0 0
0.106120063719572 0 0 0 0
0.0940651152632199 0 0 0 0
0.0344328564096941 0 0 0 1
0.249912032813882 0 0 0 1
0.051063016144326 0 0 0 1
0.133376480334846 0 0 0 1
0.118801413236724 0 0 0 1
0.149811901792418 0 0 0 1
0.269897045654943 0 0 0 1
0.321635270665865 0 0 0 1
0.348752455465728 0 0 0 1
0.310918361719814 0 0 0 1
0.316273144562729 0 0 0 1
0.341218064932036 0 0 0 1
0.285627182165626 0 0 0 1
0.311944688291987 0 0 0 1
0.196212853552424 0 0 0 1
0.259941358308424 0 0 0 1
0.259552150964737 0 0 0 1
0.263134994384018 0 0 0 1
0.362731076165801 0 0 0 1
0.470232182124164 0 0 0 1
0.736595065973233 0 0 0 1
0.946790831221733 0 0 0 1
1.23450510727707 0 0 0 1
1.97867144015618 0 0 0 1
2.23305856343359 0 0 0 1
3.07113869348541 0 0 0 1
3.44732496887445 0 0 0 1
4.37021488323808 0 0 0 1
4.36834385618567 0 0 0 1
4.85764723271132 0 0 0 1
5.36970136454329 0 0 0 1
5.39964460767806 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
