spikerate ITI cue push reward
0 1 0 0 0
0.0185890571628988 1 0 0 0
0.029414703931252 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0723189705240657 1 0 0 0
0 1 0 0 0
0.114443433176348 1 0 0 0
0.0483260027976939 1 0 0 0
0.124076056636113 1 0 0 0
0.193855910765706 1 0 0 0
0.130319544950908 1 0 0 0
0.189269841939677 1 0 0 0
0.218779452552553 0 1 0 0
0.395856983232079 0 0 0 0
0.460609517176636 0 0 0 0
0.578406390559394 0 0 0 0
0.568021929211682 0 0 0 0
0.716338421625551 0 0 0 0
0.602144402364502 0 0 0 0
0.703898913343437 0 0 0 0
0.579832587391138 0 0 0 0
0.484871452499647 0 0 0 0
0.466560350446343 0 0 0 0
0.466833873360883 0 0 0 0
0.330306538671721 0 0 0 0
0.0916848975975881 0 0 0 0
0.00680293305777013 0 0 0 0
0.139873767238896 0 0 0 0
0.0437601920566522 0 0 0 0
0.15320386228268 0 0 0 0
0.0866531314613894 0 0 0 0
0.375940688172705 0 0 0 0
0.258892700003344 0 0 0 0
0.252716939030506 0 0 0 0
0.196992692508502 0 0 0 0
0.29087984967191 0 0 0 0
0.257240992141305 0 0 0 0
0.0647047800157452 0 0 0 0
0.0788399022439989 0 0 0 0
0.110447220777132 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.156399700244947 0 0 0 0
0.405773322199821 0 0 0 0
0.274311707471497 0 0 0 0
0.23451884737824 0 0 0 0
0.0616735269431956 0 0 0 0
0.0661714038869832 0 0 0 0
0.0881768755789381 0 0 0 0
0.0831553247735428 0 0 0 0
0.114755150889323 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00763535172154661 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00737752361601451 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0828967894790367 0 0 0 1
0 0 0 0 1
0.10168491917284 0 0 0 1
0.0206150580197573 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00600447128817905 0 0 0 1
0.00152974462253042 0 0 0 1
0.0926840111787897 0 0 0 1
0.212853356799769 0 0 0 1
0.192541348951636 0 0 0 1
0.297650047741627 0 0 0 1
0.211190546906437 0 0 0 1
0.277462415397167 0 0 0 1
0.164385370226228 0 0 0 1
0.316430865495931 0 0 0 1
0.13004504444325 0 0 0 1
0.113458700070623 0 0 0 1
0.172116420799284 0 0 0 1
0.052414129470435 0 0 0 1
0.0296413916203164 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0172186682902975 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00409813765145373 0 0 0 0
0.182335820682056 0 0 0 0
0.195518083273782 0 0 0 0
0.283602119452553 0 0 0 0
0.232705617236206 0 0 0 0
0.484191345094587 0 0 0 0
0.629764536370203 0 0 0 0
0.57307789393235 0 0 0 0
0.756151377572678 0 0 0 0
0.672693189699203 0 0 0 0
0.735287889256142 0 0 0 0
0.655001535960764 0 0 0 0
1.08438963070512 0 0 0 0
0.7400405665976 0 0 0 0
0.444738296209835 0 0 0 0
0.377623512576974 0 0 0 0
0.388186302643589 0 0 0 0
0.190740075595386 0 0 0 0
0.0726370217307704 0 0 0 0
0 0 0 0 0
0.0522108816767286 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0237827182445471 0 0 0 1
0.0157294800260388 0 0 0 1
0.148002618971077 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0262795492744772 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0956542326093768 1 0 0 0
0.191964591067517 1 0 0 0
0.04491061099543 1 0 0 0
0.189053268513817 1 0 0 0
0.20871041351711 1 0 0 0
0.237253494560719 1 0 0 0
0.160780502483249 1 0 0 0
0.162248194783388 1 0 0 0
0.218718680230268 1 0 0 0
0.178281546709513 1 0 0 0
0.441180602138047 1 0 0 0
0.351675945694296 1 0 0 0
0.3881054917656 1 0 0 0
0.190470462257508 1 0 0 0
0.171540540577553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134143793729891 1 0 0 0
0.0848445597512182 1 0 0 0
0.17736028348736 1 0 0 0
0.127565064758528 1 0 0 0
0.257670832979784 1 0 0 0
0.113854976007133 1 0 0 0
0.21185942205193 1 0 0 0
0.174806318682386 1 0 0 0
0.0944712646742119 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101135624390736 1 0 0 0
0 1 0 0 0
0.0740530431357911 1 0 0 0
0.0859787705849158 1 0 0 0
0.0231305623401568 1 0 0 0
0.043398373236414 1 0 0 0
0.0488745072289021 1 0 0 0
0.0204165924060362 1 0 0 0
0.0564608276363288 1 0 0 0
0.0678268288538675 1 0 0 0
0.085508821392466 1 0 0 0
0.0412784111176734 1 0 0 0
0.0387141499231802 1 0 0 0
0.0592215016013142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0309637780446792 1 0 0 0
0.0734793684387114 1 0 0 0
0.338679905325989 1 0 0 0
0.451518324553035 0 1 0 0
0.607327787292888 0 0 0 0
0.703277461070684 0 0 0 0
0.751638610381633 0 0 0 0
0.849439165904187 0 0 0 0
0.762865336582763 0 0 0 0
0.636491775367176 0 0 0 0
0.667790067382157 0 0 0 0
0.595517340116203 0 0 0 0
0.338511175868916 0 0 0 0
0.421632743382361 0 0 0 0
0.29701981566177 0 0 0 0
0.304296518834235 0 0 0 0
0.168774878602562 0 0 0 0
0 0 0 0 0
0.0958618247750564 0 0 0 0
0 0 0 0 0
0.0508582279508119 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0387302234230447 0 0 0 0
0.354227562638698 0 0 0 0
0.414347460719 0 0 0 0
1.263912228751 0 0 0 0
1.75042137561832 0 0 0 0
3.32179671386257 0 0 0 0
3.76219104509801 0 0 0 0
4.30095894262195 0 0 0 0
4.65663190698251 0 0 0 0
4.19997709104791 0 0 0 0
3.71618976350874 0 0 0 0
3.18288349080831 0 0 0 0
3.04088834673166 0 0 0 0
2.11221294011921 0 0 0 0
3.20914524490945 0 0 0 0
5.8181124040857 0 0 0 0
9.18951397761703 0 0 0 0
12.0216018985957 0 0 0 0
15.0463432073593 0 0 0 0
13.9736263081431 0 0 0 0
11.660365620628 0 0 0 0
7.91607401333749 0 0 0 0
6.37586374068633 0 0 0 0
3.88508106698282 0 0 0 0
2.77650693897158 0 0 0 0
1.80136448761914 0 0 0 0
1.01785353399464 0 0 0 0
0.844710306409979 0 0 0 0
0.460824783658609 0 0 0 0
0.666510863084113 0 0 0 0
0.492161329020746 0 0 0 0
0.502726267598064 0 0 0 0
0.521762743119325 0 0 0 0
0.429605353929219 0 0 0 0
0.206747230549809 0 0 0 0
0.00137966253532795 0 0 0 0
0.117954006782384 0 0 0 0
0.086965457740007 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.195699512914871 0 0 0 0
0.139084084366914 0 0 0 0
0.453404943982605 0 0 0 0
0.931368296733126 0 0 0 0
1.42147576843854 0 0 0 0
1.87650727457367 0 0 0 0
2.33783057774417 0 0 0 0
4.08894050633535 0 0 0 0
5.45779772801325 0 0 0 0
7.54761684220284 0 0 0 0
7.92180531425402 0 0 0 0
10.0601817248389 0 0 0 0
10.1143391802907 0 0 0 0
9.09567973576486 0 0 0 0
7.91452918201685 0 0 0 0
8.19151347968727 0 0 0 0
6.80718082003295 0 0 0 0
5.09013771079481 0 0 0 0
3.85059550171718 0 0 0 0
3.53145098779351 0 0 0 0
2.89513912866823 0 0 0 0
2.4019202683121 0 0 0 0
2.19674990512431 0 0 0 0
2.5402686878806 0 0 0 0
2.32664948271122 0 0 0 0
2.71750273532234 0 0 0 0
2.99792404985055 0 0 0 0
2.65059652156197 0 0 0 0
2.79973092256114 0 0 0 0
3.03972084657289 0 0 0 0
3.05139028932899 0 0 0 0
3.71681526303291 0 0 0 0
4.11292049102485 0 0 0 0
4.67146799201146 0 0 0 0
5.93603315064684 0 0 0 0
7.03054131008685 0 0 0 0
9.4313946319744 0 0 0 0
9.58061974961311 0 0 0 0
9.59560589399189 0 0 0 0
9.20453702565283 0 0 0 0
9.13346162997186 0 0 0 0
7.48069514520466 0 0 0 0
7.19015602953732 0 0 0 0
6.56415743287653 0 0 0 0
6.32714782841504 0 0 0 0
5.54653228027746 0 0 0 0
5.69939496926963 0 0 0 0
5.38138672709465 0 0 0 0
5.44952310156077 0 0 0 0
5.91181393247098 0 0 0 0
5.87143411394209 0 0 0 0
6.50605838745832 0 0 0 0
6.19726697914302 0 0 0 1
6.79819972719997 0 0 0 1
6.8951677531004 0 0 0 1
7.50065036118031 0 0 0 1
7.75303994305432 0 0 0 1
8.31514305900782 0 0 0 1
9.46501770522445 0 0 0 1
10.5802461039275 0 0 0 1
10.0187001517043 0 0 0 1
8.97806917782873 0 0 0 1
8.18050693487749 0 0 0 1
6.90370955271646 0 0 0 1
7.62170617235824 0 0 0 1
8.09676258359104 0 0 0 1
9.93553316220641 0 0 0 1
13.0980522371829 0 0 0 1
15.7737745903432 0 0 0 1
15.3514742851257 0 0 0 1
13.4779113577679 0 0 0 1
12.8351269522682 0 0 0 1
11.0074975527823 0 0 0 1
11.4465744700283 0 0 0 1
9.75458999164402 0 0 0 1
8.01037880592048 0 0 0 1
6.18643691996112 0 0 0 1
5.25527831632644 0 0 0 1
4.71070827916265 0 0 0 1
3.6444955621846 0 0 0 1
3.70876275701448 0 0 0 1
3.82441448164172 0 0 0 1
3.92414210364223 0 0 0 1
4.07968269428238 0 0 0 1
0.0994122638076078 1 0 0 0
0.144829515193123 1 0 0 0
0.0265933813352603 1 0 0 0
0.128906227473635 1 0 0 0
0.53331026356318 1 0 0 0
0.721720984984131 1 0 0 0
0.892399664735422 1 0 0 0
1.26169162103906 1 0 0 0
1.35930950636975 1 0 0 0
0.818249209260102 1 0 0 0
1.47382287286746 1 0 0 0
0.882664771779673 1 0 0 0
0.412440224863531 1 0 0 0
0.247141073487001 1 0 0 0
0.124745958601125 1 0 0 0
0.140949578963045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0165166793522076 1 0 0 0
0 1 0 0 0
0.173103017004905 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282623350358335 1 0 0 0
0 1 0 0 0
0.00994158745015739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.13622634671628 1 0 0 0
1.80577501305379 1 0 0 0
0.799151923274621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.074678329838207 0 0 0 0
0.0634463485766901 0 0 0 0
0.160585482262832 0 0 0 0
0.0505800817336421 0 0 0 0
0.340600448907935 0 0 0 0
0.245181290665641 0 0 0 0
0.50146833564213 0 0 0 0
0.477169492114626 0 0 0 0
0.515027687470138 0 0 0 0
0.420665226556594 0 0 0 0
0.479857633763459 0 0 0 0
0.460719355032779 0 0 0 0
0.355272697561304 0 0 0 0
0.240708604906104 0 0 0 0
0 0 0 0 0
0.150272576320276 0 0 0 0
0.0134523942847409 0 0 0 0
0.0661818812659476 0 0 0 0
0 0 0 0 0
0.0086832314991625 0 0 0 0
0 0 0 0 0
0.0421930999436881 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0333463776769349 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0451224388484661 0 0 0 0
0.0483319645354641 0 0 0 0
0.0292300725952543 0 0 0 0
0.0622615261818282 0 0 0 0
0.288659892248688 0 0 0 0
0.188610058103222 0 0 0 0
0.235798434005119 0 0 0 0
0.0903916597962962 0 0 0 0
0.0908401270862669 0 0 0 0
0.0165609708346892 0 0 0 0
0.0414249534514965 0 0 0 0
0.0165014498634264 0 0 0 0
0.0452131553174695 0 0 0 0
0.0243776951265318 0 0 0 0
0.0432433575952018 0 0 0 0
0 0 0 0 0
0.0647137858322822 0 0 0 0
0.12918365700898 0 0 0 0
0.21068603018648 0 0 0 0
0.270648117293604 0 0 0 0
0.247469681198709 0 0 0 0
0.209833307962981 0 0 0 0
0.340972139383666 0 0 0 0
0.390914217859972 0 0 0 0
0.246903068727988 0 0 0 0
0.381232352765437 0 0 0 0
0.496215099701658 0 0 0 0
0.40589775016997 0 0 0 0
0.259586933680112 0 0 0 0
1.38730990147451 0 0 0 0
2.61560968647245 0 0 0 0
4.29618378984742 0 0 0 0
5.09152573067695 0 0 0 0
5.18104591174051 0 0 0 0
3.82903915306088 0 0 0 0
2.26971657684771 0 0 0 0
1.75077973108273 0 0 0 0
1.35171956935665 0 0 0 0
0.591968739172444 0 0 0 0
0.4480054249143 0 0 0 0
0.20058857398908 0 0 0 0
0.212435658795584 0 0 0 0
0 0 0 0 0
0.0226629956614488 0 0 0 0
0 0 0 0 0
0.024607073100924 0 0 0 0
0.124540836623055 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.209745987376664 1 0 0 0
0.137355513288639 1 0 0 0
0.33621662078076 1 0 0 0
0.387047981348587 1 0 0 0
0.454130258731311 1 0 0 0
0.45529045019066 1 0 0 0
0.549413444218771 1 0 0 0
0.482709307107143 1 0 0 0
0.288634095340967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0891709732968593 1 0 0 0
0.188616753064252 1 0 0 0
0.0174882331975823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0279187215710408 1 0 0 0
0.0481339666293934 1 0 0 0
0.12689897994278 1 0 0 0
0 1 0 0 0
0.118013891551527 1 0 0 0
0.154152021423215 1 0 0 0
0.109794500531279 1 0 0 0
0.0634875977993943 1 0 0 0
0 1 0 0 0
0.00587031445320463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0899669157661265 0 0 0 0
0.220485064346576 0 0 0 0
0.372496415366186 0 0 0 0
0.0862484594108537 0 0 0 0
0 0 0 0 0
