spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.14460878912359 1 0 0 0
4.83651226386428 1 0 0 0
4.45176975335926 1 0 0 0
4.35917417053133 1 0 0 0
4.04064590111375 1 0 0 0
3.81349690724164 1 0 0 0
3.45636840211228 1 0 0 0
3.3042932045646 1 0 0 0
2.78433901257813 1 0 0 0
2.62879201909527 1 0 0 0
2.38349928986281 1 0 0 0
2.19482975080609 1 0 0 0
1.93063812912442 1 0 0 0
1.78703948040493 1 0 0 0
1.592261105543 1 0 0 0
1.49064674042165 1 0 0 0
1.37660157633945 1 0 0 0
1.53625092934817 1 0 0 0
1.84147799154744 1 0 0 0
2.21174789476208 1 0 0 0
2.90645199129358 1 0 0 0
3.76670242985711 1 0 0 0
5.09642483666539 1 0 0 0
6.27343077212572 1 0 0 0
7.5020797085017 1 0 0 0
8.58536071609706 1 0 0 0
9.70063463319093 1 0 0 0
10.5497684562579 1 0 0 0
11.480815242976 1 0 0 0
12.4215006362647 1 0 0 0
13.6844955850393 1 0 0 0
14.715627534315 1 0 0 0
15.5247435905039 1 0 0 0
16.6183232795447 1 0 0 0
16.7994385119528 1 0 0 0
16.9333585072309 1 0 0 0
16.204300802201 1 0 0 0
15.4320804867893 1 0 0 0
14.5244558807462 1 0 0 0
13.3676030673087 1 0 0 0
12.3802558518946 1 0 0 0
11.3270233850926 1 0 0 0
10.7755581848323 1 0 0 0
10.4415933601558 1 0 0 0
9.6607111627236 1 0 0 0
9.81417740695179 1 0 0 0
9.82918427325785 1 0 0 0
9.80131467804313 1 0 0 0
9.65095264837146 1 0 0 0
9.1854203492403 1 0 0 0
8.86561209335923 1 0 0 0
8.30027600750327 1 0 0 0
7.65872281044722 1 0 0 0
6.82257604785264 1 0 0 0
6.31515600252897 1 0 0 0
5.80393197014928 1 0 0 0
5.16014755703509 1 0 0 0
4.96120780007914 1 0 0 0
4.8088509356603 1 0 0 0
4.55892342142761 1 0 0 0
4.63958486216143 1 0 0 0
4.87190252169967 1 0 0 0
5.05232694558799 1 0 0 0
5.10958227096125 1 0 0 0
5.08057279512286 1 0 0 0
4.92028560256585 1 0 0 0
4.77606523782015 1 0 0 0
4.69942355994135 1 0 0 0
4.43073303904384 1 0 0 0
4.27362666232511 1 0 0 0
3.90358926961198 1 0 0 0
3.48396948538721 1 0 0 0
3.13776469556615 1 0 0 0
2.62020932859741 1 0 0 0
2.2571342124138 1 0 0 0
1.88265560427681 1 0 0 0
1.76022274536081 1 0 0 0
1.57445069635287 1 0 0 0
1.50962058978621 1 0 0 0
1.97524289251305 1 0 0 0
2.63921445002779 1 0 0 0
3.87238664552569 1 0 0 0
5.46362833119929 1 0 0 0
7.93957279529423 1 0 0 0
9.82565968297422 1 0 0 0
11.5964838769287 1 0 0 0
12.8173890989274 1 0 0 0
13.2328034378588 1 0 0 0
13.2501909974962 1 0 0 0
12.6558113843203 1 0 0 0
11.9894677773118 1 0 0 0
11.5149363409728 1 0 0 0
11.3820738624781 1 0 0 0
11.0310236923397 1 0 0 0
10.9783413354307 1 0 0 0
11.3159047905356 1 0 0 0
11.6659395862371 1 0 0 0
11.9850172195584 1 0 0 0
12.2539240401238 1 0 0 0
12.5187521334738 1 0 0 0
12.8612786065787 1 0 0 0
13.3258511777967 1 0 0 0
13.5269116144627 1 0 0 0
13.841153588146 1 0 0 0
13.8977938331664 1 0 0 0
14.0284721273929 1 0 0 0
13.4553140960634 1 0 0 0
12.9886998329312 1 0 0 0
11.8141944985837 1 0 0 0
10.5988834984601 1 0 0 0
9.43844101857394 1 0 0 0
8.42385180294514 1 0 0 0
7.70046701654792 1 0 0 0
7.06144911237061 1 0 0 0
6.69689930509776 1 0 0 0
6.66216679383069 1 0 0 0
6.88963069114834 1 0 0 0
7.11233983747661 1 0 0 0
7.71368725690991 1 0 0 0
8.05204280186445 1 0 0 0
8.51051579229534 1 0 0 0
8.28367657959461 1 0 0 0
7.82481452915817 1 0 0 0
7.08418840076774 1 0 0 0
6.2532298034057 1 0 0 0
5.4929101606831 0 1 0 0
4.63400594890118 0 0 0 0
3.95178672624752 0 0 0 0
3.27597488649189 0 0 0 0
2.79563630465418 0 0 0 0
2.49354407424107 0 0 0 0
2.09994151373394 0 0 0 0
1.8817967211362 0 0 0 0
1.74277648329735 0 0 0 0
1.6162341053132 0 0 0 0
1.5658620686736 0 0 0 0
1.54822377953678 0 0 0 0
1.53381749987602 0 0 0 0
1.69800498406403 0 0 0 0
1.86903000576422 0 0 0 0
2.07864717231132 0 0 0 0
2.23853898933157 0 0 0 0
2.40574232884683 0 0 0 0
2.59678799193352 0 0 0 0
2.74831816204824 0 0 0 0
3.00415552919731 0 0 0 0
3.09963017934933 0 0 0 0
3.22168276761658 0 0 0 0
3.35445068776608 0 0 0 0
3.68285982403904 0 0 0 0
3.8982710102573 0 0 0 0
4.01578430319205 0 0 0 0
4.0476321009919 0 0 0 0
3.93199390964583 0 0 0 0
3.80705908173695 0 0 0 0
3.61103663453832 0 0 0 0
3.38092690799385 0 0 0 0
3.20720550371334 0 0 0 0
2.92077427729964 0 0 0 0
2.64386972412467 0 0 0 0
2.43052741279826 0 0 0 0
2.20189831452444 0 0 0 0
2.08738647052087 0 0 0 0
2.02486041234806 0 0 0 0
1.92449893802404 0 0 0 0
1.85318908188492 0 0 0 0
1.87570613343269 0 0 0 0
1.80336335324682 0 0 0 0
1.90258727525361 0 0 0 0
1.71851902268827 0 0 0 0
1.92076346138492 0 0 0 0
2.12275760713965 0 0 0 0
2.31127074221149 0 0 0 0
2.77265114709735 0 0 0 0
3.34017589921132 0 0 0 0
3.77608410781249 0 0 0 0
4.17598843341693 0 0 0 0
4.3018979486078 0 0 0 0
4.16520028375089 0 0 0 0
4.07227862160653 0 0 0 0
3.69147508172318 0 0 0 0
3.53140250081196 0 0 0 0
3.22919877362438 0 0 0 0
3.17365775117651 0 0 0 0
2.75602523470297 0 0 0 0
2.71419188356958 0 0 0 0
2.49014035216533 0 0 0 0
2.33960244804621 0 0 0 0
2.26693725562654 0 0 0 0
2.1893959492445 0 0 0 0
2.0574806840159 0 0 0 0
2.03536814660765 0 0 0 0
2.17072898522019 0 0 0 0
2.33953687711619 0 0 0 0
2.60275404434651 0 0 0 0
2.80008450499736 0 0 0 0
3.19192162714899 0 0 0 0
3.43391275964677 0 0 0 0
3.54836514452472 0 0 0 0
3.29348322702572 0 0 0 0
3.01824352936819 0 0 0 0
2.75194039568305 0 0 0 0
2.51627396210097 0 0 0 0
2.21703181159683 0 0 0 0
2.0590182102751 0 0 0 0
1.92162054008804 0 0 0 0
1.74925863393582 0 0 0 0
1.72822136664763 0 0 0 0
1.59929756773636 0 0 0 0
1.63640221580863 0 0 0 0
1.57784414477646 0 0 0 0
1.5104095073184 0 0 0 0
1.37386107235216 0 0 0 0
1.38030742527917 0 0 0 0
1.21583326836117 0 0 0 0
1.21699886221904 0 0 0 0
1.17045087972656 0 0 0 0
1.1503850837471 0 0 0 0
1.20081740897149 0 0 0 0
1.19991242536344 0 0 0 0
1.1644968908513 0 0 0 0
1.24504089762922 0 0 0 0
1.22267387632746 0 0 0 0
1.16219281335361 0 0 0 0
1.04066113999579 0 0 0 0
1.0300495341653 0 0 0 0
1.01386375899892 0 0 0 0
1.01016236294527 0 0 0 0
1.03474949719384 0 0 0 0
1.08557603380177 0 0 0 0
1.08909912523814 0 0 0 0
1.18985504377633 0 0 0 0
1.21920593664981 0 0 0 0
1.25139951705933 0 0 0 0
1.20545057870913 0 0 0 0
1.19768384320196 0 0 0 0
1.08649596222676 0 0 0 0
1.02174800122157 0 0 0 0
0.958552220254205 0 0 0 0
0.956421819864772 0 0 0 0
0.970687280641869 0 0 0 0
1.10903571476229 0 0 0 0
1.16934403195046 0 0 0 0
1.32920718169771 0 0 0 0
1.33819752954878 0 0 0 0
1.57793241669424 0 0 0 0
1.68551923707128 0 0 0 0
2.07617302658036 0 0 0 0
2.41508235922083 0 0 0 0
3.03760688984767 0 0 0 1
3.57716373400763 0 0 0 1
4.97921457281336 0 0 0 1
6.32381299510598 0 0 0 1
7.46932241600007 0 0 0 1
8.48575448617339 0 0 0 1
9.47313802316785 0 0 0 1
10.9008511062711 0 0 0 1
12.1787302196026 0 0 0 1
13.487117132172 0 0 0 1
14.6205318160355 0 0 0 1
15.8796892501414 0 0 0 1
16.121770022437 0 0 0 1
16.5735536720604 0 0 0 1
16.1084558349103 0 0 0 1
15.8306295052171 0 0 0 1
14.9349700659513 0 0 0 1
14.0061865095049 0 0 0 1
12.6021027099341 0 0 0 1
11.201505549252 0 0 0 1
10.1359034888446 0 0 0 1
9.344243677333 0 0 0 1
8.43326689209789 0 0 0 1
7.86057580262423 0 0 0 1
7.91910290718079 0 0 0 1
7.80640926677734 0 0 0 1
8.12964199576527 0 0 0 1
8.18338873796165 0 0 0 1
8.51040903944522 0 0 0 1
8.64735478535295 0 0 0 1
8.5781158413738 0 0 0 1
8.6169132264331 0 0 0 1
3.63586831372231 1 0 0 0
3.61469696508721 1 0 0 0
3.24978397111408 1 0 0 0
3.19395703263581 1 0 0 0
2.80682844459079 1 0 0 0
2.61710947961546 1 0 0 0
2.3500497918576 1 0 0 0
2.08475606632419 1 0 0 0
1.84441104647703 1 0 0 0
1.67158732074313 1 0 0 0
1.55055191135034 1 0 0 0
1.53325026622042 1 0 0 0
1.47739591193385 1 0 0 0
1.4745268272236 1 0 0 0
1.46849383600056 1 0 0 0
1.52276098378934 1 0 0 0
1.64348137332126 1 0 0 0
1.66981131769717 1 0 0 0
1.82340672472492 1 0 0 0
1.98808626737446 1 0 0 0
2.1377133380156 1 0 0 0
2.17318581417203 1 0 0 0
2.21430783858523 1 0 0 0
2.04864720581099 1 0 0 0
2.10299773607403 1 0 0 0
