spikerate ITI cue push reward
2.88971787085757 0 0 0 0
2.93984895688482 0 0 0 0
2.86405556835234 0 0 0 0
3.13821123563685 0 0 0 0
2.80359701719135 0 0 0 0
3.21884488221258 0 0 0 0
3.3524899627082 0 0 0 0
3.57379764318466 0 0 0 0
4.07793471822515 0 0 0 0
4.64302307227626 0 0 0 0
5.26019866811112 0 0 0 0
6.34258129866794 0 0 0 0
6.99754874221981 0 0 0 0
7.75704486295581 0 0 0 0
8.15973058342934 0 0 0 0
8.08254815638065 0 0 0 0
8.10298137366772 0 0 0 0
7.14701227843761 0 0 0 0
6.65945728542283 0 0 0 0
6.33559317793697 0 0 0 0
6.11403735820204 0 0 0 0
5.96575537929311 0 0 0 0
5.97283657407388 0 0 0 0
6.16649282164872 0 0 0 0
6.21614675037563 0 0 0 0
6.5073175355792 0 0 0 0
7.07139086443931 0 0 0 0
7.72987492382526 0 0 0 0
8.59875872265548 0 0 0 0
9.37183247879148 0 0 0 0
9.94251249358058 0 0 0 0
10.5608209269121 0 0 0 0
10.4029208887368 0 0 0 0
10.3078611427918 0 0 0 0
10.3615398984402 0 0 0 0
10.3167420020327 0 0 0 0
9.59533907007426 0 0 0 0
10.1530507672578 0 0 0 0
9.64018667582422 0 0 0 0
9.22165019437671 0 0 0 0
8.55510786641389 0 0 0 0
8.0306677846238 0 0 0 0
7.71816994529217 0 0 0 0
7.96504702884704 0 0 0 0
8.09789285995066 0 0 0 0
8.6692578624934 0 0 0 0
10.0388006540015 0 0 0 0
10.8059186022729 0 0 0 0
11.8674195837229 0 0 0 0
12.6191412564367 0 0 0 0
13.0853755399585 0 0 0 0
13.5572033468634 0 0 0 0
14.0130282379687 0 0 0 0
13.6105597484857 0 0 0 0
13.075111201033 0 0 0 0
13.1580994930118 0 0 0 0
12.022172100842 0 0 0 0
11.1169379670173 0 0 0 0
11.2400689395145 0 0 0 0
11.9264447130263 0 0 0 0
12.9867850337178 0 0 0 0
14.2809774260968 0 0 0 0
16.3114555180073 0 0 0 0
15.7989070285112 0 0 0 0
13.9529723674059 0 0 0 0
12.1800207998604 0 0 0 0
10.1337344385684 0 0 0 0
8.59771866817027 0 0 0 0
7.33961688820273 0 0 0 0
6.48981705307961 0 0 0 0
5.62031706795096 0 0 0 0
5.00430777901784 0 0 0 0
4.62840229738504 0 0 0 0
4.10826230654493 0 0 0 0
3.62828042125329 0 0 0 0
3.12609889078885 0 0 0 0
2.88116189767607 0 0 0 0
2.64537506154738 0 0 0 0
2.20827705925331 0 0 0 0
2.11089907679707 0 0 0 0
2.02109760721214 0 0 0 0
2.02635031018872 0 0 0 0
2.42738101223949 0 0 0 0
3.19494827999733 0 0 0 0
3.45556292450055 0 0 0 0
4.25925076706335 0 0 0 0
5.56718051666394 0 0 0 0
7.37844838295132 0 0 0 0
8.69056535884738 0 0 0 0
9.12028271704912 0 0 0 0
10.6789215933532 0 0 0 0
11.5633925888687 0 0 0 0
12.7188242040575 0 0 0 0
13.4213794954121 0 0 0 0
14.7865128237754 0 0 0 0
16.0294272936881 0 0 0 1
15.4270883649588 0 0 0 1
13.1786081474274 0 0 0 1
10.7374729122967 0 0 0 1
8.29452136531472 0 0 0 1
6.66351558174938 0 0 0 1
5.03280002158135 0 0 0 1
4.02267626486719 0 0 0 1
3.17676580743864 0 0 0 1
2.73872169782408 0 0 0 1
2.03915682504885 0 0 0 1
1.8894029490184 0 0 0 1
1.59738754155114 0 0 0 1
1.57316858530976 0 0 0 1
1.2517833529273 0 0 0 1
1.63080493803136 0 0 0 1
1.60855441936292 0 0 0 1
2.35868315212429 0 0 0 1
2.6312657573726 0 0 0 1
3.3471648930572 0 0 0 1
3.83762997807935 0 0 0 1
4.15520236128941 0 0 0 1
4.83381928643212 0 0 0 1
5.35607803612947 0 0 0 1
4.78510209359229 0 0 0 1
4.01348905870691 0 0 0 1
3.38592470507137 0 0 0 1
2.7467944601085 0 0 0 1
2.23717297194526 0 0 0 1
1.66397525754292 0 0 0 1
1.33371178526431 0 0 0 1
1.02609110763296 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0251877124810562 1 0 0 0
0.000676745571581705 1 0 0 0
0.0326191538988496 1 0 0 0
0.00795349433246884 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0791505626693834 0 0 0 1
0.0695083681421238 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170260670984135 1 0 0 0
0.0562977538720588 1 0 0 0
0.137352247520539 1 0 0 0
0.207311753911199 1 0 0 0
0.275726433756063 1 0 0 0
0.416341237723827 1 0 0 0
0.528699027199764 1 0 0 0
0.589947211665276 1 0 0 0
0.707655926817097 1 0 0 0
1.0129451402463 1 0 0 0
1.71904740273021 1 0 0 0
2.92985315900296 1 0 0 0
3.15766793210059 1 0 0 0
4.197804373689 1 0 0 0
4.83746500685811 1 0 0 0
4.9014437245205 1 0 0 0
4.47316974168643 1 0 0 0
4.34184167534113 1 0 0 0
3.666770120617 1 0 0 0
3.01499376655556 1 0 0 0
2.51255006878637 0 1 0 0
2.10832705488428 0 0 0 0
1.48288521450013 0 0 0 0
1.36357520386809 0 0 0 0
1.31972561939619 0 0 0 0
1.57656693772878 0 0 0 0
2.97037261771038 0 0 0 0
4.45995014160872 0 0 0 0
9.0357274748385 0 0 0 0
13.1692454451695 0 0 0 0
19.3605611566454 0 0 0 0
21.4681420475245 0 0 0 0
19.6286623831838 0 0 0 0
17.325560329482 0 0 0 0
13.132062042132 0 0 0 0
10.5246833991259 0 0 0 0
8.81382124498487 0 0 0 0
7.85152730531991 0 0 0 0
6.96256349328905 0 0 0 0
6.12012355122715 0 0 0 0
5.82245021359995 0 0 0 0
4.91071614669636 0 0 0 0
4.61341155460104 0 0 0 0
4.16815243079327 0 0 0 0
4.07830311451107 0 0 0 0
3.74568806728348 0 0 0 0
3.38801916223019 0 0 0 0
3.62293340731412 0 0 0 0
3.6059869453311 0 0 0 0
3.81177756935358 0 0 0 0
3.80153075093403 0 0 0 0
4.12340537877753 0 0 0 0
4.20462363399565 0 0 0 0
4.26986085949466 0 0 0 0
3.97612433880568 0 0 0 0
4.58199065178633 0 0 0 0
4.44612157298252 0 0 0 0
5.41348196566105 0 0 0 0
6.34772784542292 0 0 0 0
7.53634585998952 0 0 0 0
8.72148934286088 0 0 0 0
10.312627768144 0 0 0 0
12.6255892682821 0 0 0 0
15.0885360781103 0 0 0 0
16.9844978954643 0 0 0 0
16.6494625154883 0 0 0 0
15.740767121315 0 0 0 0
14.3205288331956 0 0 0 0
12.3575415927917 0 0 0 0
10.6874809134752 0 0 0 0
9.20903508085757 0 0 0 0
7.48451345134526 0 0 0 0
6.41263008583337 0 0 0 0
5.70259941741824 0 0 0 0
5.14628842938691 0 0 0 0
5.00857341103256 0 0 0 0
5.04122511483729 0 0 0 0
5.74686960317194 0 0 0 0
5.58337516849861 0 0 0 0
5.65221067517996 0 0 0 0
6.01098639890552 0 0 0 0
6.28825824242085 0 0 0 0
6.4461239380762 0 0 0 0
6.31369010079652 0 0 0 0
6.90778787247837 0 0 0 0
6.86845649033785 0 0 0 0
7.81501573510468 0 0 0 0
8.07685742620379 0 0 0 0
8.35303275380284 0 0 0 0
8.4937927313149 0 0 0 0
8.78704688511789 0 0 0 0
9.33789776172489 0 0 0 0
9.45851078722626 0 0 0 0
9.91087825968862 0 0 0 0
9.46947827469558 0 0 0 0
8.06899415329099 0 0 0 0
8.28687171451747 0 0 0 0
7.7313935616985 0 0 0 0
7.91183277033269 0 0 0 0
8.26495001092553 0 0 0 0
9.08348080702126 0 0 0 0
10.5332334060222 0 0 0 0
12.3856728896499 0 0 0 0
12.7124504651874 0 0 0 0
15.4547088313848 0 0 0 0
16.9597398489714 0 0 0 0
18.6696227174252 0 0 0 0
17.5824968609959 0 0 0 0
14.5018554758281 0 0 0 0
11.2309736432508 0 0 0 0
7.53043941222131 0 0 0 0
6.13991415593773 0 0 0 0
4.29782847641036 0 0 0 0
4.07518073916435 0 0 0 0
3.98066989146173 0 0 0 0
3.7867040373385 0 0 0 0
3.68430302478373 0 0 0 0
3.52060259319842 0 0 0 0
2.72973830578849 0 0 0 0
2.12422061304096 0 0 0 0
2.18203090480529 0 0 0 0
1.81709021853749 0 0 0 0
1.79404410300776 0 0 0 0
1.49006447463762 0 0 0 0
1.10238582419697 0 0 0 0
1.06874400080414 0 0 0 0
1.18923264017212 0 0 0 0
1.06689913809532 0 0 0 0
1.05278604314663 0 0 0 0
0.955370953306556 0 0 0 0
1.1655555354082 0 0 0 0
1.57001023762859 0 0 0 0
2.0937082299497 0 0 0 0
2.76483662310056 0 0 0 0
3.29118297668174 0 0 0 0
5.73347898898646 0 0 0 0
6.60032732412219 0 0 0 0
9.93289379402995 0 0 0 0
12.9897661972791 0 0 0 0
15.6468648929149 0 0 0 0
16.510397195816 0 0 0 0
16.1568215116858 0 0 0 0
17.0544374268502 0 0 0 0
16.7055001948029 0 0 0 0
15.5515705700964 0 0 0 1
12.7486002165824 0 0 0 1
10.5532743036747 0 0 0 1
9.04905667994171 0 0 0 1
8.66952782962471 0 0 0 1
8.72021506074816 0 0 0 1
9.1021026019007 0 0 0 1
9.42692009266466 0 0 0 1
10.2985179983079 0 0 0 1
11.4804415497929 0 0 0 1
12.3609371948987 0 0 0 1
11.9763910770416 0 0 0 1
12.2139246668667 0 0 0 1
11.480635497719 0 0 0 1
12.1741879265755 0 0 0 1
12.6950384583324 0 0 0 1
13.8556617312133 0 0 0 1
15.1169369928539 0 0 0 1
16.6392631363124 0 0 0 1
16.8874619994313 0 0 0 1
15.8545430749655 0 0 0 1
15.2922756969929 0 0 0 1
13.6235062964261 0 0 0 1
12.1487982105464 0 0 0 1
11.0063767060637 0 0 0 1
9.61950316559523 0 0 0 1
9.06838243827224 0 0 0 1
8.22932668961585 0 0 0 1
7.22091738134623 0 0 0 1
5.30964566860348 0 0 0 1
4.30376752046868 0 0 0 1
3.64488689228892 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.026666139660847 0 0 0 0
0.103465280517412 0 0 0 0
0.0829680357128382 0 0 0 0
0.0843897487357026 0 0 0 0
0.00664200706523843 0 0 0 0
0.0562155137231457 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0541588756277633 0 0 0 0
0.0165026658578427 0 0 0 0
0.0880433262864244 0 0 0 0
0.274999300017953 0 0 0 0
0.307999694996397 0 0 0 0
0.4169276508037 0 0 0 0
0.768460711697116 0 0 0 0
0.861916771100368 0 0 0 0
1.33644144807477 0 0 0 0
1.62237416952848 0 0 0 0
2.20234217704274 0 0 0 0
2.94427282642573 0 0 0 0
3.42379295034334 0 0 0 0
3.78702121088281 0 0 0 0
4.38824505545199 0 0 0 0
3.94894368946552 0 0 0 0
3.59911931445822 0 0 0 0
3.04027978563681 0 0 0 0
3.04293938097544 0 0 0 0
2.38490758056287 0 0 0 0
1.80894750519656 0 0 0 0
1.71587273507612 0 0 0 0
1.08378371442086 0 0 0 0
0.959874125328497 0 0 0 0
0.530711826286279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.33021404710598 0 0 0 0
8.18776595406234 0 0 0 0
15.5174031388015 0 0 0 0
23.2547675259411 0 0 0 0
25.563555303961 0 0 0 0
25.6939567625523 0 0 0 0
23.5186917707324 0 0 0 0
19.6944808121771 0 0 0 0
15.7162996474653 0 0 0 0
11.5682438481599 0 0 0 0
8.73518490698189 0 0 0 0
5.94855134841055 0 0 0 0
4.46467776782811 0 0 0 0
2.68360960762948 0 0 0 0
2.3222379386425 0 0 0 0
1.53274011972826 0 0 0 0
1.35169881104957 0 0 0 0
1.22624581126729 0 0 0 0
1.47623673547059 0 0 0 0
1.59728970902506 0 0 0 0
1.8861191929318 0 0 0 0
2.12264791480266 0 0 0 0
2.24337328108959 0 0 0 0
2.29472477803938 0 0 0 0
2.26375600323081 0 0 0 0
2.01324038789608 0 0 0 0
1.75261727417819 0 0 0 0
1.51335902046412 0 0 0 0
1.2554730346892 0 0 0 0
0.959361699642614 0 0 0 0
0.628954257990699 0 0 0 1
0.527522031916305 0 0 0 1
0.319317026878707 0 0 0 1
0.180441836164391 0 0 0 1
0.205215532332659 0 0 0 1
0.185701665031957 0 0 0 1
0.237086605920922 0 0 0 1
0.258333425790624 0 0 0 1
0.265907499851892 0 0 0 1
0.265946520130456 0 0 0 1
0.286956366835511 0 0 0 1
0.347759290889371 0 0 0 1
0.272692275757436 0 0 0 1
0.277744980849093 0 0 0 1
0.213265511774807 0 0 0 1
0.151994546286005 0 0 0 1
0.0977992995103705 0 0 0 1
0.0489315480081132 0 0 0 1
0.0184099180842168 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.37055470643099 1 0 0 0
2.76946669328026 1 0 0 0
3.90846145455725 1 0 0 0
5.89904480148107 1 0 0 0
6.36296824086457 1 0 0 0
7.4147303821519 1 0 0 0
8.4493103204295 1 0 0 0
9.04340296983719 1 0 0 0
9.32607264257967 1 0 0 0
9.22874140087515 1 0 0 0
7.3510518996045 1 0 0 0
4.86355292377993 1 0 0 0
3.4126645186916 1 0 0 0
2.46318714926019 1 0 0 0
1.50419472629437 1 0 0 0
0.860159641888458 1 0 0 0
0.628247682470828 1 0 0 0
0.106062916074734 1 0 0 0
0.00703399928170256 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14194822506397 1 0 0 0
0.0458641479781363 1 0 0 0
0.136168113385793 1 0 0 0
0.140892434501438 1 0 0 0
0.642778486508178 1 0 0 0
0.691546807502164 1 0 0 0
1.44481874303892 1 0 0 0
2.25690097431652 1 0 0 0
1.80842664849479 1 0 0 0
1.66467223607469 1 0 0 0
1.18775253940839 1 0 0 0
1.13755037023111 1 0 0 0
1.03680415486451 1 0 0 0
0.758815682274872 1 0 0 0
0.57541854766896 1 0 0 0
0.525659790582722 1 0 0 0
0.360162091965321 1 0 0 0
0.165633249707753 1 0 0 0
0 1 0 0 0
0.0288509754682309 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0653711576887872 1 0 0 0
0.281946875475114 1 0 0 0
0.335587101290002 1 0 0 0
0.635900643828791 1 0 0 0
0.633447176369373 1 0 0 0
0.965477396675851 1 0 0 0
0.879232298757415 1 0 0 0
1.14013011625502 1 0 0 0
1.01263416581787 1 0 0 0
1.05433570570312 1 0 0 0
1.16479393909685 1 0 0 0
1.32893960108049 1 0 0 0
1.55624488252215 1 0 0 0
1.06840548687615 1 0 0 0
0.820696848677471 1 0 0 0
0.752010797441471 1 0 0 0
0.84526144200936 1 0 0 0
0.51978704505018 1 0 0 0
0.381647050289757 1 0 0 0
0.496521122840932 1 0 0 0
0.286249539385608 1 0 0 0
0.362925182344043 1 0 0 0
0.324521819493384 1 0 0 0
0.437904946011258 1 0 0 0
0.348459041561 1 0 0 0
0.619517079030629 1 0 0 0
0.586964495596476 1 0 0 0
0.684797996655107 1 0 0 0
0.581059561227448 1 0 0 0
0.626386114163324 1 0 0 0
0.596917379880324 1 0 0 0
0.654248578939587 1 0 0 0
0.696792725648265 1 0 0 0
0.755162422137801 1 0 0 0
0.83845155313611 1 0 0 0
0.979476681095548 1 0 0 0
1.07461310108192 1 0 0 0
1.07170865521766 1 0 0 0
1.09059784153942 1 0 0 0
1.20982185762841 1 0 0 0
0.962601945502684 1 0 0 0
0.855072175909299 1 0 0 0
1.01769791217521 1 0 0 0
1.12812535371631 1 0 0 0
1.01038621505722 1 0 0 0
1.01778572570765 1 0 0 0
0.873969300300814 1 0 0 0
0.911783346964512 1 0 0 0
0.740779352781828 1 0 0 0
0.764395546866581 1 0 0 0
0.568168259633239 1 0 0 0
0.623620049736928 1 0 0 0
0.59877271996811 1 0 0 0
0.767683144658804 1 0 0 0
0.998885217995849 1 0 0 0
0.908210422494449 1 0 0 0
1.05425591027597 1 0 0 0
0.781913913669996 1 0 0 0
1.0534679167904 1 0 0 0
0.727880345948506 1 0 0 0
0.839703523524804 0 1 0 0
0.555512629944133 0 0 0 0
0.589217903325334 0 0 0 0
0.56063971715048 0 0 0 0
0.483760886709206 0 0 0 0
0.533921407622984 0 0 0 0
