spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133425019157585 1 0 0 0
0.0131963749367969 1 0 0 0
0.0560319058422465 1 0 0 0
0.0414700671171886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00286470458377153 1 0 0 0
0 1 0 0 0
0.141983386129141 1 0 0 0
0.13189553101256 1 0 0 0
0.129418957840244 1 0 0 0
0.181246500915222 1 0 0 0
0.258296962783788 1 0 0 0
0.328471694956534 1 0 0 0
0.236776051224297 1 0 0 0
0.145989752127207 1 0 0 0
0.0367461702808214 1 0 0 0
0.088712526121526 1 0 0 0
0.123571689982782 1 0 0 0
0.0835046175780008 1 0 0 0
0.023188262275653 1 0 0 0
0.107800780824618 1 0 0 0
0.167700002748461 1 0 0 0
0.347507702826988 1 0 0 0
0.839798172819428 1 0 0 0
0.436059115259013 1 0 0 0
1.12769100815058 1 0 0 0
0.809363313237554 1 0 0 0
1.57543696695939 1 0 0 0
1.3902717619203 1 0 0 0
2.23086317419074 1 0 0 0
2.81613486004062 1 0 0 0
3.88023373670876 1 0 0 0
5.10215689428151 1 0 0 0
7.31075380463153 1 0 0 0
10.1196328178048 1 0 0 0
14.5734236575663 1 0 0 0
19.1223092842847 1 0 0 0
20.75389563106 1 0 0 0
19.8313109576702 1 0 0 0
17.0158299151808 1 0 0 0
13.2300199475139 1 0 0 0
10.0461553083733 1 0 0 0
8.03035707212985 1 0 0 0
7.08343263249844 1 0 0 0
5.56624121963978 1 0 0 0
5.01212920062244 1 0 0 0
5.02252718433738 1 0 0 0
4.97182720573619 1 0 0 0
4.78130596457049 1 0 0 0
4.0917998412624 1 0 0 0
3.99336847476661 1 0 0 0
3.9061946736183 1 0 0 0
2.93449184391648 1 0 0 0
2.78172933030874 1 0 0 0
2.53708919626661 1 0 0 0
2.51358823152259 1 0 0 0
2.48840512358584 1 0 0 0
2.24404537584633 1 0 0 0
2.48096315772273 1 0 0 0
2.95944200479425 1 0 0 0
2.17662597424351 1 0 0 0
1.91748940414982 1 0 0 0
1.85149555909447 1 0 0 0
2.47303032665513 1 0 0 0
3.96808970253915 1 0 0 0
6.66918704519048 1 0 0 0
11.6114199627191 1 0 0 0
15.726424055174 1 0 0 0
19.1505078691989 1 0 0 0
20.1864766422659 1 0 0 0
17.8519866894931 1 0 0 0
13.6958917137235 1 0 0 0
9.21585562173277 1 0 0 0
8.12649819999933 1 0 0 0
6.45410304423422 1 0 0 0
4.41154380678199 1 0 0 0
3.43050365336239 1 0 0 0
2.99809168791398 1 0 0 0
2.25971947111248 1 0 0 0
2.13334145519184 1 0 0 0
2.11695266625611 1 0 0 0
1.73326892581827 1 0 0 0
1.31921647698618 1 0 0 0
1.62715895567089 1 0 0 0
1.61470929742791 1 0 0 0
1.65453818044625 0 1 0 0
1.4216402778402 0 0 0 0
1.77855884248856 0 0 0 0
1.52491037442815 0 0 0 0
1.85146015428472 0 0 0 0
1.54206022853032 0 0 0 0
1.38647030689754 0 0 0 0
1.2131794646848 0 0 0 0
1.53183375368826 0 0 0 0
1.30644091404974 0 0 0 0
1.34080651332624 0 0 0 0
1.2327029107837 0 0 0 0
1.22736008779611 0 0 0 0
0.996584305539727 0 0 0 0
1.08018935134169 0 0 0 0
0.987456872735493 0 0 0 0
1.22521251250873 0 0 0 0
1.09830686051282 0 0 0 0
1.12098882527789 0 0 0 0
1.12483300927124 0 0 0 0
1.42025558307068 0 0 0 0
1.42639566183789 0 0 0 0
1.76152047060896 0 0 0 0
2.05662891676184 0 0 0 0
2.77523216209374 0 0 0 0
3.23898161877878 0 0 0 0
3.43011453514919 0 0 0 0
4.64792578713968 0 0 0 0
5.78220095485449 0 0 0 0
6.40302605461329 0 0 0 0
7.12645519524813 0 0 0 0
8.00527515821159 0 0 0 0
9.50813188683242 0 0 0 0
10.7809503097087 0 0 0 0
13.0985691212118 0 0 0 0
13.8618559576571 0 0 0 0
13.1408243905753 0 0 0 0
11.9595897849649 0 0 0 0
9.84516902826726 0 0 0 0
8.37389403022826 0 0 0 0
7.1762609295547 0 0 0 0
6.0831030132249 0 0 0 0
5.17340213991702 0 0 0 0
4.03370813000947 0 0 0 0
3.95060359733179 0 0 0 0
3.244731167797 0 0 0 0
2.88383330916986 0 0 0 0
2.56761017953977 0 0 0 0
2.70013703266159 0 0 0 0
2.85356334643438 0 0 0 0
2.88427670602687 0 0 0 0
3.31970182014629 0 0 0 0
3.2379271578975 0 0 0 0
3.75570828327909 0 0 0 0
3.46327573060989 0 0 0 0
3.90085187973455 0 0 0 0
3.75215423991904 0 0 0 0
3.90970258740708 0 0 0 0
3.60825570533052 0 0 0 0
3.61621211050078 0 0 0 0
3.52224870584905 0 0 0 0
3.47698712721467 0 0 0 0
3.25659423833713 0 0 0 0
3.32135643111542 0 0 0 0
3.1476283329539 0 0 0 0
3.00156808225438 0 0 0 0
2.92095862096176 0 0 0 0
2.89121177047491 0 0 0 0
2.75537357083522 0 0 0 0
2.77329719392583 0 0 0 0
2.97456030966714 0 0 0 0
2.74062968674116 0 0 0 0
3.05568805197254 0 0 0 0
3.23987891897559 0 0 0 0
3.59009392559528 0 0 0 0
3.93649190664291 0 0 0 0
4.33531426824629 0 0 0 0
4.20346856117249 0 0 0 0
4.02686110464856 0 0 0 0
3.54532548226416 0 0 0 0
3.01071014837362 0 0 0 0
2.49749177601188 0 0 0 0
2.33820104040205 0 0 0 0
2.01313244178891 0 0 0 0
1.71776085335296 0 0 0 0
1.50837970431894 0 0 0 0
1.4543466095347 0 0 0 0
1.30528641602723 0 0 0 0
1.36245748581132 0 0 0 0
1.03316043896484 0 0 0 0
1.16492531378753 0 0 0 0
1.10667399712838 0 0 0 0
1.10362522536889 0 0 0 0
1.23102762154303 0 0 0 0
1.31180193420732 0 0 0 0
1.49208246148191 0 0 0 0
1.51420664042234 0 0 0 0
1.25352011673385 0 0 0 0
1.54769517689601 0 0 0 0
1.21701292664511 0 0 0 0
1.03373993761124 0 0 0 0
0.410889020713512 0 0 0 0
0 0 0 0 0
0.0508597058797022 0 0 0 0
2.1917688427493 0 0 0 0
7.12154130451381 0 0 0 0
14.2808854579926 0 0 0 0
20.9902529604733 0 0 0 0
24.6356376446784 0 0 0 0
21.0104295983911 0 0 0 0
18.0021019186825 0 0 0 0
13.0272919777781 0 0 0 0
10.6634221738204 0 0 0 0
7.77860090602189 0 0 0 0
5.19215397071093 0 0 0 0
3.67896282114089 0 0 0 0
2.75649718241766 0 0 0 0
2.4293890746776 0 0 0 0
1.86402938561514 0 0 0 0
1.51873363938648 0 0 0 0
1.3921784266131 0 0 0 0
1.45237753167748 0 0 0 0
1.72537699108943 0 0 0 0
2.10675786365755 0 0 0 0
2.29474811931141 0 0 0 1
2.3983710561879 0 0 0 1
2.52673748764209 0 0 0 1
2.82729120226577 0 0 0 1
2.78772212914191 0 0 0 1
2.82456321292557 0 0 0 1
2.56751803681254 0 0 0 1
2.40873324219137 0 0 0 1
1.98661774629727 0 0 0 1
1.50479027070105 0 0 0 1
1.27654173411429 0 0 0 1
1.09606255136896 0 0 0 1
0.850885691761505 0 0 0 1
0.836729173897766 0 0 0 1
0.755311149987392 0 0 0 1
0.766905679483898 0 0 0 1
0.682222729665227 0 0 0 1
0.660999117826577 0 0 0 1
0.655288065900095 0 0 0 1
0.572668675886234 0 0 0 1
0.523063416039804 0 0 0 1
0.483560246721026 0 0 0 1
0.588620277994778 0 0 0 1
0.653849303489551 0 0 0 1
0.745283869036939 0 0 0 1
1.00238611048553 0 0 0 1
1.44141679629683 0 0 0 1
1.92541751312092 0 0 0 1
2.84511246718466 0 0 0 1
3.01377061987296 0 0 0 1
2.86644496372901 0 0 0 1
2.47910618782043 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00528762939211447 1 0 0 0
0.0287439212343088 1 0 0 0
0.0411530017103701 1 0 0 0
0.00470960566190115 1 0 0 0
0.0300595535236425 1 0 0 0
0.0191272687288802 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.02065204596147 1 0 0 0
2.0954989886377 1 0 0 0
1.81497610174119 1 0 0 0
1.42324694024865 1 0 0 0
1.29527125682216 1 0 0 0
0.731581654690672 1 0 0 0
0.918843717954587 1 0 0 0
0.711434648110298 1 0 0 0
0.777431559981778 1 0 0 0
0.726709426089656 1 0 0 0
1.03096598468255 1 0 0 0
1.0724771709647 1 0 0 0
1.43662287155166 1 0 0 0
1.434066449292 1 0 0 0
1.79606676101685 1 0 0 0
1.77618356246967 1 0 0 0
1.98073768115137 1 0 0 0
1.85036077164114 1 0 0 0
1.96211674483493 1 0 0 0
1.61591690266505 1 0 0 0
1.54154328629375 1 0 0 0
1.3316604308784 1 0 0 0
1.12342766078655 1 0 0 0
0.757889894885011 1 0 0 0
0.649582230835222 1 0 0 0
0.543718357221223 1 0 0 0
0.452012332971208 1 0 0 0
0.404095406793203 1 0 0 0
0.101958954473957 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.700674056133721 1 0 0 0
3.6144238547422 1 0 0 0
7.45982665102929 1 0 0 0
11.4471517736092 1 0 0 0
11.0180405899882 1 0 0 0
8.96822428330779 1 0 0 0
6.43178506288677 1 0 0 0
4.79854911100119 1 0 0 0
4.39122639363632 1 0 0 0
3.25560531928204 1 0 0 0
2.43780860910192 1 0 0 0
1.53780574328266 1 0 0 0
1.14800530718639 1 0 0 0
0.736946414690465 1 0 0 0
0.553205147298286 1 0 0 0
0.547980744158849 1 0 0 0
0.49105821926787 1 0 0 0
0.364008501492208 1 0 0 0
0.320187204124522 1 0 0 0
0.223043143705581 1 0 0 0
0.144608740072272 1 0 0 0
0.143952615871967 1 0 0 0
0.126952676509973 1 0 0 0
0.131158576550661 1 0 0 0
0.160684479851625 1 0 0 0
0.295313167953282 1 0 0 0
0.334981876221718 1 0 0 0
0.417333147197496 1 0 0 0
0.358050323484349 1 0 0 0
0.525588024174795 1 0 0 0
0.608420850767288 1 0 0 0
0.636572993244044 1 0 0 0
0.725027864973526 1 0 0 0
0.875738041941077 1 0 0 0
0.837716266687494 1 0 0 0
0.805814815976191 1 0 0 0
0.966491053986829 1 0 0 0
1.05782900209306 1 0 0 0
1.09388268901967 1 0 0 0
1.13681859511416 1 0 0 0
1.25549970834982 1 0 0 0
0.916131873964332 1 0 0 0
0.917006182135083 1 0 0 0
0.60155508981552 1 0 0 0
0.606315945333336 1 0 0 0
0.223267823912465 1 0 0 0
0.225747197333703 1 0 0 0
0.137957558763446 1 0 0 0
0.040647999412613 1 0 0 0
0.0017493966879556 1 0 0 0
0.0694243226462277 1 0 0 0
0 1 0 0 0
0.160427673108643 1 0 0 0
0.0742475440347334 1 0 0 0
0.0873118660820182 1 0 0 0
0.116378025268205 1 0 0 0
0.0718922829037183 1 0 0 0
0.119394437206211 1 0 0 0
0.0446439698862378 1 0 0 0
0.0331485662172781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0495135318487883 1 0 0 0
0.00908565471036127 1 0 0 0
0.138426524699753 1 0 0 0
0.212945138628129 1 0 0 0
0.289819528916269 1 0 0 0
0.231250796787208 1 0 0 0
0.262730431813907 1 0 0 0
0.274852710617779 1 0 0 0
0.363936320354696 1 0 0 0
0.270480941253481 1 0 0 0
0.217229403460806 1 0 0 0
0.221188463910948 1 0 0 0
0.144977356058007 1 0 0 0
0.129652307805372 1 0 0 0
0.123259678275645 1 0 0 0
0.0391764469895861 0 1 0 0
0.18072318744089 0 0 0 0
0.366044834663626 0 0 0 0
0.364650829396851 0 0 0 0
0.411622262618039 0 0 0 0
0.378786771761952 0 0 0 0
0.250472892730613 0 0 0 0
0.236939133174019 0 0 0 0
0.758747884447075 0 0 0 0
1.75962415596587 0 0 0 0
3.77976556774229 0 0 0 0
7.15830107219517 0 0 0 0
7.60145683307201 0 0 0 0
8.39969841763377 0 0 0 0
8.90224822796881 0 0 0 0
12.3332334915176 0 0 0 0
13.4153317194432 0 0 0 0
14.6134421229362 0 0 0 0
11.7862737970427 0 0 0 0
9.60658094845712 0 0 0 0
6.25733326887712 0 0 0 0
5.72793843457475 0 0 0 0
3.38505732361227 0 0 0 0
2.81914294464514 0 0 0 0
1.91054353490472 0 0 0 0
1.42473557207268 0 0 0 0
1.37244462530361 0 0 0 0
1.21384377689537 0 0 0 0
1.21554339148133 0 0 0 0
1.30984785937471 0 0 0 0
2.04780511558056 0 0 0 0
1.72023380582687 0 0 0 0
2.34164550784044 0 0 0 0
3.20031720912084 0 0 0 0
4.165131773334 0 0 0 0
5.31883432995528 0 0 0 0
8.64755979273468 0 0 0 0
12.2635662555695 0 0 0 0
14.2517974600196 0 0 0 0
15.0446644984186 0 0 0 0
16.5600718464702 0 0 0 0
17.0744201168418 0 0 0 0
18.1700906250626 0 0 0 0
13.9818349853158 0 0 0 0
12.5053697265685 0 0 0 0
8.2124643959105 0 0 0 0
6.21734315063804 0 0 0 0
4.14741999702528 0 0 0 0
3.25792576768436 0 0 0 0
2.68057396169752 0 0 0 0
2.07212642999366 0 0 0 0
2.21392384264618 0 0 0 0
2.26648886746261 0 0 0 0
2.29403396951966 0 0 0 0
2.16723130142782 0 0 0 0
1.77214143332094 0 0 0 0
1.61502901755739 0 0 0 0
1.43756723264232 0 0 0 0
1.38783984584734 0 0 0 0
1.05599053495098 0 0 0 0
0.843052432173863 0 0 0 0
0.903796288184822 0 0 0 0
1.05074427847285 0 0 0 0
1.08367310895119 0 0 0 0
1.02158787194639 0 0 0 0
1.439551851945 0 0 0 0
1.93744280841202 0 0 0 0
2.78247683309019 0 0 0 0
5.18364988965914 0 0 0 0
6.37505087070167 0 0 0 0
5.88777498342097 0 0 0 0
4.24012762960047 0 0 0 0
3.37502584443428 0 0 0 0
2.97908612992615 0 0 0 0
2.30203103274107 0 0 0 0
1.51995380292647 0 0 0 0
1.04284068220295 0 0 0 0
0.597685881075449 0 0 0 0
0.440542866272153 0 0 0 0
0.344930820574518 0 0 0 0
0.242294416239019 0 0 0 0
0.171068541021668 0 0 0 0
0.13811606913805 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0145452049764572 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110032496650092 0 0 0 0
0.208387196835247 0 0 0 0
0.308558603137499 0 0 0 0
0.381561229005456 0 0 0 0
0.301130443403963 0 0 0 0
0.370166962966323 0 0 0 0
0.343670631991699 0 0 0 0
0.528861302882433 0 0 0 1
0.34648715518415 0 0 0 1
0.617389719991479 0 0 0 1
0.449952939561626 0 0 0 1
0.390360124583822 0 0 0 1
0.135058398882393 0 0 0 1
0.462493855593493 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.870606490934733 0 0 0 1
2.65874877732131 0 0 0 1
8.86574550531805 0 0 0 1
14.9837210774422 0 0 0 1
19.0770095214248 0 0 0 1
18.0235193111002 0 0 0 1
14.5725328475237 0 0 0 1
12.9051670664921 0 0 0 1
11.2338613253087 0 0 0 1
12.4350523110479 0 0 0 1
14.9542114231735 0 0 0 1
16.7558514513075 0 0 0 1
20.0001932680607 0 0 0 1
20.2223823871464 0 0 0 1
19.4942462258041 0 0 0 1
16.6309303604066 0 0 0 1
13.9023598749191 0 0 0 1
9.898696327582 0 0 0 1
7.57892953697592 0 0 0 1
6.03953271638602 0 0 0 1
4.84814465744421 0 0 0 1
3.70043874136172 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0126770223687345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134798683575355 1 0 0 0
0.0570368956687162 1 0 0 0
0.150265501360991 1 0 0 0
0.181551693458459 1 0 0 0
0.254811162449187 1 0 0 0
0.232043207688548 1 0 0 0
0.224930186504935 1 0 0 0
0.206618848551443 1 0 0 0
0.154094354002154 1 0 0 0
0.178887784556991 1 0 0 0
0.257696189692069 1 0 0 0
0.114124920855829 1 0 0 0
0.142209741511579 1 0 0 0
0.106487841549097 1 0 0 0
0.192461815004208 1 0 0 0
0.154333329646761 1 0 0 0
0.218651675822912 1 0 0 0
0.221567690459779 1 0 0 0
0.254373482675874 1 0 0 0
0.317828909828677 1 0 0 0
0.50283800374018 1 0 0 0
0.392638146877289 1 0 0 0
0.397472835174995 1 0 0 0
0.769225836847909 1 0 0 0
1.07879751885775 0 1 0 0
1.15698710942524 0 0 0 0
1.07628211117117 0 0 0 0
2.60750658344477 0 0 0 0
5.7388567365706 0 0 0 0
7.34348769765347 0 0 0 0
10.2659872500226 0 0 0 0
10.651275399141 0 0 0 0
10.2449319092557 0 0 0 0
7.66008719801903 0 0 0 0
7.27068784181029 0 0 0 0
5.3730133222416 0 0 0 0
4.06026060227305 0 0 0 0
2.79967978713103 0 0 0 0
2.1883383160457 0 0 0 0
1.56587778474204 0 0 0 0
1.36771101097111 0 0 0 0
0.96052442677319 0 0 0 0
0.993078312603757 0 0 0 0
0.869466661242768 0 0 0 0
0.937994598643854 0 0 0 0
1.04066572384909 0 0 0 0
1.23483594506979 0 0 0 0
1.33648856717627 0 0 0 0
1.38569333648775 0 0 0 0
1.74432000494562 0 0 0 0
2.18940599006601 0 0 0 0
2.13480333331972 0 0 0 0
2.02963704941794 0 0 0 0
1.77026676828973 0 0 0 0
1.68350824969821 0 0 0 0
1.43871143518481 0 0 0 0
1.10081805905793 0 0 0 0
0.663035323668737 0 0 0 0
0.400594664824894 0 0 0 0
0.384819219107158 0 0 0 0
0.157891539515731 0 0 0 0
0.135193859023275 0 0 0 0
0.119037272099831 0 0 0 0
0.0436740956502035 0 0 0 0
0.136384463985451 0 0 0 0
0.126475423712691 0 0 0 0
0.259149533576419 0 0 0 0
0.232469337788643 0 0 0 0
0.309598348394502 0 0 0 0
0.378786073270021 0 0 0 0
0.502894734381698 0 0 0 0
0.465019475086592 0 0 0 0
0.399069678678643 0 0 0 0
0.375429164705565 0 0 0 0
0.352987741280231 0 0 0 0
0.239137418247992 0 0 0 0
0.167404303283547 0 0 0 0
0.138222100417806 0 0 0 0
0.0396803488911246 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
