spikerate ITI cue push reward
0.62514027558791 0 0 0 0
0.461997153252014 0 0 0 0
0.32465909680468 0 0 0 0
0.162939074698443 0 0 0 1
0.114348531496944 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0291218948405003 0 0 0 1
0.0898266225703992 0 0 0 1
0.232040976015924 0 0 0 1
0.194303455828049 0 0 0 1
0.357155087840511 0 0 0 1
0.376471272829804 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.053229880904837 1 0 0 0
0.263336811713089 1 0 0 0
0.0535138869963703 1 0 0 0
0 1 0 0 0
0.0967472324191476 1 0 0 0
0 1 0 0 0
0.195867571164854 1 0 0 0
0.141447458190669 1 0 0 0
0.136810580443125 1 0 0 0
0.10993280193361 1 0 0 0
0.178420401425683 1 0 0 0
0.156490925292019 1 0 0 0
0.229652931011515 1 0 0 0
0.259832805113547 1 0 0 0
0.536055718839634 1 0 0 0
0.593901284446474 1 0 0 0
0.830971417599358 1 0 0 0
0.820716442831326 1 0 0 0
0.971516266872641 1 0 0 0
1.0329741780879 1 0 0 0
0.970943990978412 1 0 0 0
0.990226195426658 1 0 0 0
1.06726312515093 1 0 0 0
0.959099044848699 1 0 0 0
0.735591360353283 1 0 0 0
0.9688002319308 1 0 0 0
0.947509761317633 1 0 0 0
0.723647415725281 1 0 0 0
1.64042902179062 1 0 0 0
1.29380107682664 1 0 0 0
1.77495394018479 1 0 0 0
1.86597734864336 1 0 0 0
2.29976275295485 1 0 0 0
2.63515967526473 1 0 0 0
2.05710668524262 1 0 0 0
1.45630590122892 1 0 0 0
1.22647845273605 1 0 0 0
0.693055745614402 1 0 0 0
0.514369440679729 1 0 0 0
0.371143739812396 1 0 0 0
0.254265356488759 1 0 0 0
0.0464071508758934 1 0 0 0
0 1 0 0 0
0.0727967338889357 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.289181307380204 1 0 0 0
0.399750262658927 1 0 0 0
0.431807194217981 1 0 0 0
0.361978098226245 1 0 0 0
0 1 0 0 0
0.526226511283312 1 0 0 0
0.647421649773605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.421428834670223 1 0 0 0
2.23532628660905 1 0 0 0
8.07017623446882 1 0 0 0
15.6028158962727 1 0 0 0
16.9260252732784 1 0 0 0
17.5359679851681 1 0 0 0
11.7352495435625 1 0 0 0
7.37842114176601 0 1 0 0
5.69330557482317 0 0 0 0
3.40283894911408 0 0 0 0
1.95285119116306 0 0 0 0
2.64025927390321 0 0 0 0
5.51871699281037 0 0 0 0
10.3994139935821 0 0 0 0
10.8181454706937 0 0 0 0
9.85338364262134 0 0 0 0
7.84619129262865 0 0 0 0
5.7905989815481 0 0 0 0
4.07473059021868 0 0 0 0
2.7706790715456 0 0 0 0
1.48725623148493 0 0 0 0
0.820874774944969 0 0 0 0
0.550258519069757 0 0 0 0
0.295947912491101 0 0 0 0
0.0279381387429112 0 0 0 0
0 0 0 0 0
0.0429806741522043 0 0 0 0
0.0246541104615972 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000246005129156401 0 0 0 0
0.14995792935224 0 0 0 0
0.120854101623991 0 0 0 0
0.352855160599574 0 0 0 0
0.301092813970172 0 0 0 0
0.429988370342471 0 0 0 0
0.422885779698845 0 0 0 0
0.572302611544728 0 0 0 0
0.518661639944185 0 0 0 0
0.532354373717681 0 0 0 0
0.384516544727376 0 0 0 0
0.353390352756833 0 0 0 0
0.407317056669854 0 0 0 0
0.328346155583858 0 0 0 0
0.489677717268933 0 0 0 0
0.59617278384394 0 0 0 0
0.397250565583818 0 0 0 0
0.445214689534623 0 0 0 0
0.370858995665913 0 0 0 0
0.581418769797892 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.924501962344948 0 0 0 0
1.69673544587567 0 0 0 0
7.10607564542443 0 0 0 0
9.8685045959428 0 0 0 0
12.6780928112566 0 0 0 0
13.0790279945359 0 0 0 0
13.2823514286429 0 0 0 0
14.377263141796 0 0 0 0
17.1844344586134 0 0 0 0
19.4910869468004 0 0 0 0
17.5808169879019 0 0 0 0
15.4666171874851 0 0 0 0
10.7048037461936 0 0 0 0
7.63100059702992 0 0 0 0
6.22374174417928 0 0 0 0
4.36487258411944 0 0 0 0
2.79404676984996 0 0 0 0
1.747728252667 0 0 0 0
1.26813939732529 0 0 0 0
1.61708374798764 0 0 0 0
1.11648720485391 0 0 0 0
1.109664211981 0 0 0 0
0.561502674827352 0 0 0 0
0.830030574434204 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.30977873818483 0 0 0 0
12.2294581960887 0 0 0 0
25.685808621347 0 0 0 0
34.376448020339 0 0 0 0
35.7709382660687 0 0 0 0
35.1494336500764 0 0 0 0
28.6495536565781 0 0 0 0
18.4829072095454 0 0 0 0
12.2259170748293 0 0 0 0
8.69325886014849 0 0 0 0
6.50341110303998 0 0 0 0
4.23789431806654 0 0 0 0
3.2642045407556 0 0 0 0
2.35544612223748 0 0 0 0
1.10329716881097 0 0 0 0
0.730457964891684 0 0 0 0
0.466661833343096 0 0 0 0
0.761089650040958 0 0 0 0
0.519762636940868 0 0 0 0
0.708066913830407 0 0 0 0
0.631928101938684 0 0 0 0
0.792339633335359 0 0 0 0
0.671633915771963 0 0 0 0
0.769314967328683 0 0 0 0
0.655157622531988 0 0 0 0
0.562510453164577 0 0 0 0
0.435256244600168 0 0 0 0
0.63803904413362 0 0 0 0
0.48012508523243 0 0 0 0
0.32190704223467 0 0 0 0
0.66852014970209 0 0 0 0
0.408112211971456 0 0 0 0
0.181994018930709 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.18036040314473 0 0 0 0
7.96775706112385 0 0 0 0
16.3248958997428 0 0 0 0
21.0350211709738 0 0 0 0
23.8086492754519 0 0 0 0
24.7734617441893 0 0 0 1
23.8294415175915 0 0 0 1
23.6272083129734 0 0 0 1
21.9199217390269 0 0 0 1
20.7497633527964 0 0 0 1
17.9259139113128 0 0 0 1
15.3686995618045 0 0 0 1
13.0573998903856 0 0 0 1
10.6208343058825 0 0 0 1
8.36759223602712 0 0 0 1
6.20744936168194 0 0 0 1
3.89739713864401 0 0 0 1
3.11830296413973 0 0 0 1
2.4501862062607 0 0 0 1
1.57686151214875 0 0 0 1
1.15189040661789 0 0 0 1
1.01523685407301 0 0 0 1
0.680459488648921 0 0 0 1
0.915950862690806 0 0 0 1
1.23156351310172 0 0 0 1
1.32768278854201 0 0 0 1
1.22365066999919 0 0 0 1
0.985892400876764 0 0 0 1
1.24767876991427 0 0 0 1
1.18976347584976 0 0 0 1
1.02532323944615 0 0 0 1
0.625341519480571 0 0 0 1
0.171979663718957 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.290345586108742 1 0 0 0
0.242946758248763 1 0 0 0
0.227390185955301 1 0 0 0
0.160367689773011 1 0 0 0
0 1 0 0 0
0.0649899739073589 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137858874950325 1 0 0 0
0.278849302048911 1 0 0 0
0.382569050998427 1 0 0 0
0.448325277830008 1 0 0 0
0.32732082036091 1 0 0 0
0.350345344486414 1 0 0 0
0.287871803720918 1 0 0 0
0.311865515868703 1 0 0 0
0.15411735375892 1 0 0 0
0.222931380449154 1 0 0 0
0.330539844071609 1 0 0 0
0.256023185102094 1 0 0 0
0.272240718231842 1 0 0 0
0.193248928553658 1 0 0 0
0.209116937185172 1 0 0 0
0.244610842855764 1 0 0 0
0.176368003621974 1 0 0 0
0.0390821660403162 1 0 0 0
0 1 0 0 0
0.245446135522798 1 0 0 0
0.191928409208231 1 0 0 0
0.0323179556289688 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.789912766776979 1 0 0 0
2.24193540634587 1 0 0 0
6.46038114791736 1 0 0 0
10.014601633884 1 0 0 0
14.2456421162933 1 0 0 0
14.7048056824133 1 0 0 0
14.7961436305195 1 0 0 0
13.1733319722116 1 0 0 0
12.8807346336544 1 0 0 0
12.4725758796558 1 0 0 0
13.3551019243896 1 0 0 0
13.5809702333063 1 0 0 0
14.87898058258 1 0 0 0
13.3104692213237 1 0 0 0
11.5480378735811 1 0 0 0
8.2400367828086 1 0 0 0
5.91844512382522 1 0 0 0
4.15149435866624 1 0 0 0
2.47155304532498 1 0 0 0
1.30141574481968 1 0 0 0
0.577246586544788 1 0 0 0
0.235534225794254 1 0 0 0
0.206016142328735 1 0 0 0
0.149526305904146 1 0 0 0
0.252975953117129 1 0 0 0
0.105997265563929 1 0 0 0
0.0741288072276802 1 0 0 0
0.0744326944186469 1 0 0 0
0.0601662814005977 1 0 0 0
0.17689955438982 1 0 0 0
0 1 0 0 0
0.0171015947216802 1 0 0 0
0 1 0 0 0
0.0368358550986159 1 0 0 0
0.0243340152792371 1 0 0 0
0.107399471744429 1 0 0 0
0.114322687977619 1 0 0 0
0.0776461765781278 1 0 0 0
0.159580772788104 1 0 0 0
0.28977706688238 1 0 0 0
0.242365384110599 1 0 0 0
0.390018754842458 1 0 0 0
0.383813869120786 1 0 0 0
0.422096069087274 1 0 0 0
0.428477767854929 1 0 0 0
0.673827118589543 1 0 0 0
0.621096747636329 1 0 0 0
0.785036005254369 1 0 0 0
1.07312941690907 1 0 0 0
1.30987337615807 1 0 0 0
1.58564359298907 1 0 0 0
1.41269154846668 1 0 0 0
1.35310718906112 1 0 0 0
1.23533683654387 1 0 0 0
1.13695166874095 1 0 0 0
0.880538071214687 1 0 0 0
0.596056901940756 1 0 0 0
0.589570237934822 1 0 0 0
0.546756797120906 1 0 0 0
0.582860251597594 1 0 0 0
0.45201149919194 1 0 0 0
0.443669650849188 1 0 0 0
0.5466988113767 1 0 0 0
0.651330548862461 1 0 0 0
0.589897859754274 1 0 0 0
0.510489902808331 1 0 0 0
0.472716063086409 1 0 0 0
0.42087124165846 1 0 0 0
0.328557327520684 1 0 0 0
0.272394250714569 1 0 0 0
0.240640900301514 1 0 0 0
0.0640458902125829 1 0 0 0
0.0344037543982267 1 0 0 0
0.104970487882383 1 0 0 0
0.0777102092115456 1 0 0 0
0.245817148197602 1 0 0 0
0.141018304589124 1 0 0 0
0.342835262017616 1 0 0 0
0.30893227449269 1 0 0 0
0.360171039574197 1 0 0 0
0.243468019561988 1 0 0 0
0.162895995799772 1 0 0 0
0.0602861878178373 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0966771958701429 0 0 0 0
0.30447737663053 0 0 0 0
0.331840337821632 0 0 0 0
0.455629626230802 0 0 0 0
0.369061761375633 0 0 0 0
0.48372150195064 0 0 0 0
0.403041856770869 0 0 0 0
0.387752526876284 0 0 0 0
0.427244485763367 0 0 0 0
0.500693102367222 0 0 0 0
0.447329948656261 0 0 0 0
0.469528506073402 0 0 0 0
0.460207753349096 0 0 0 0
0.64553794436506 0 0 0 0
0.75652190571418 0 0 0 0
0.737299975298811 0 0 0 0
0.531767494976521 0 0 0 0
0.52279481315054 0 0 0 0
0.475166692922357 0 0 0 0
0.3914447461284 0 0 0 0
0.221158195472526 0 0 0 0
0.302677832223708 0 0 0 0
0.141955770232016 0 0 0 0
0.308735902763146 0 0 0 0
0.280236777143728 0 0 0 0
0.454358062597748 0 0 0 0
0.503676841617562 0 0 0 0
0.475953944260255 0 0 0 0
0.472484905913007 0 0 0 0
0.420471056713723 0 0 0 0
0.340812654030742 0 0 0 0
0.293109193080454 0 0 0 0
0.230601290240884 0 0 0 0
0.170773078025377 0 0 0 0
0.0877777092682663 0 0 0 0
0.0121359735203441 0 0 0 0
0.161977898642363 0 0 0 0
0.0117953877634136 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0298031091006123 0 0 0 0
0 0 0 0 0
0.125110702356324 0 0 0 0
0.0400579065171769 0 0 0 0
0.21381648730312 0 0 0 0
0.15170289816524 0 0 0 0
0.267310884737526 0 0 0 0
0.173117845406523 0 0 0 0
0.430385302024661 0 0 0 0
0.525310228113085 0 0 0 0
0.58427827025298 0 0 0 0
0.475906237625168 0 0 0 0
0.177437074853515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00162178230311838 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0892336029210128 0 0 0 0
0.12863260121776 0 0 0 0
0.33197901211679 0 0 0 0
0.334887627104763 0 0 0 0
0.269520234724041 0 0 0 0
0.293309472908732 0 0 0 0
0.120225738555746 0 0 0 0
0.124293335829861 0 0 0 0
0.11855340665079 0 0 0 0
0.0938324719754746 0 0 0 0
0.0595187343606085 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.13944353372608 0 0 0 0
0.0660899540889659 0 0 0 0
0.253183254244504 0 0 0 0
0.316249905154109 0 0 0 0
0.352117913280381 0 0 0 0
0.276679405033065 0 0 0 0
0.233351254792069 0 0 0 0
0.118034564366098 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0104333726085315 0 0 0 1
0.164509006935987 0 0 0 1
0.176878321326512 0 0 0 1
0.156832295033382 0 0 0 1
0.21209293481661 0 0 0 1
0.177709061972564 0 0 0 1
0.315859684633324 0 0 0 1
0.206900711418712 0 0 0 1
0.378007089238963 0 0 0 1
0.41853659786284 0 0 0 1
0.384236681611583 0 0 0 1
0.405528870714988 0 0 0 1
0.328596175677376 0 0 0 1
0.402385051529563 0 0 0 1
0.29555726723629 0 0 0 1
0.159748735313769 0 0 0 1
0.193865216715494 0 0 0 1
0.273474304776755 0 0 0 1
0.211912207305431 0 0 0 1
0.254696002230048 0 0 0 1
0.275516091278405 0 0 0 1
0.0341965860570781 0 0 0 1
0.229576660785824 0 0 0 1
0.181712579887972 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124622602015734 1 0 0 0
0.162828248903679 1 0 0 0
0.232799395234906 1 0 0 0
0.219073430343997 1 0 0 0
0.162219488629489 1 0 0 0
0.174896744283615 1 0 0 0
0.197187905769169 1 0 0 0
0.216250212815794 1 0 0 0
0.276266924629454 1 0 0 0
0.168461260500408 1 0 0 0
0.213738206184644 1 0 0 0
0.263973367680137 1 0 0 0
0.265273913100827 1 0 0 0
0.363758066669106 1 0 0 0
0.33367993455613 1 0 0 0
0.503051771374885 1 0 0 0
0.42077298348886 1 0 0 0
0.497754888783675 1 0 0 0
0.298040221423435 1 0 0 0
0.48442460320075 1 0 0 0
0.30379732925212 1 0 0 0
0.487964505737182 1 0 0 0
0.368879502275377 1 0 0 0
0.282754239378846 1 0 0 0
0.2448134127917 1 0 0 0
0.240989497797273 1 0 0 0
0.271474240435055 1 0 0 0
0.195349846023873 1 0 0 0
0.322495352520491 1 0 0 0
0.306391713820631 1 0 0 0
0.296576230539358 1 0 0 0
0.34118499388569 1 0 0 0
0.392496582207968 1 0 0 0
0.388886455766624 1 0 0 0
0.395693627069704 1 0 0 0
0.498273067933042 1 0 0 0
0.547683615877759 1 0 0 0
0.558802850719076 1 0 0 0
0.498601402796339 1 0 0 0
0.449101680715103 1 0 0 0
0.237128930166364 1 0 0 0
0.603783460974228 1 0 0 0
0.507076820213115 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.13365915988106 1 0 0 0
5.46958856284618 1 0 0 0
8.75275221187621 1 0 0 0
7.94427085202187 1 0 0 0
5.8667947887443 1 0 0 0
3.74151905998588 1 0 0 0
3.24013947101776 1 0 0 0
1.96832102301414 1 0 0 0
1.34044954029378 1 0 0 0
0.814391416497529 1 0 0 0
0.510975220095133 1 0 0 0
0.182442785444437 1 0 0 0
0.0883387431258598 1 0 0 0
0.000100820216175634 1 0 0 0
0.0142616686389374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00867829294293188 0 0 0 0
0.029238079150673 0 0 0 0
0.0828502215881599 0 0 0 0
0.0327402733546478 0 0 0 0
0.0656406864436576 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0685113011513749 0 0 0 0
0.0543244186701486 0 0 0 0
0.214345520362258 0 0 0 0
0.264707676990383 0 0 0 0
0.186153738923167 0 0 0 0
0.205527337584499 0 0 0 0
0.140723122967756 0 0 0 0
0.00327681209455477 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0472334195364965 0 0 0 0
0.088942008005688 0 0 0 0
0.00436301252193516 0 0 0 0
0 0 0 0 0
0.219312304409414 0 0 0 0
0.177575209818315 0 0 0 0
0.24733768623264 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0823602313175797 0 0 0 0
0.58706481650006 0 0 0 0
0.501447131682653 0 0 0 0
1.08596759400825 0 0 0 0
0.951574227656238 0 0 0 0
0 0 0 0 0
0.432147076935507 0 0 0 0
0.213601671930519 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.026196245016763 0 0 0 1
0.0498449394399358 0 0 0 1
0.0537559863005299 0 0 0 1
0 0 0 0 1
0.0186908509931527 0 0 0 1
0 0 0 0 1
0.0142768603836885 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.1348893638351 0 0 0 1
0.106644747575046 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0933739720494486 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.018186037777923 1 0 0 0
0.0134534693643218 1 0 0 0
0.219422906184263 1 0 0 0
0.377113143258612 1 0 0 0
0.37252452057146 1 0 0 0
0.495202925321792 1 0 0 0
0.225940444124717 1 0 0 0
0.0537874195742916 1 0 0 0
0.158554308313796 1 0 0 0
0 1 0 0 0
0.185553169103514 1 0 0 0
0.38944187326706 1 0 0 0
0.558660452952608 1 0 0 0
0.425680420448771 1 0 0 0
0.358714885805966 1 0 0 0
0.759415814172826 1 0 0 0
0.967675568972481 1 0 0 0
1.26455352074117 1 0 0 0
1.63360851001926 1 0 0 0
1.39660595596069 1 0 0 0
0.875413319590734 1 0 0 0
1.29310713964514 1 0 0 0
1.51120244117919 1 0 0 0
1.37884035939351 1 0 0 0
1.51088208076544 1 0 0 0
1.430559432265 1 0 0 0
0.747512240195647 1 0 0 0
1.24102133122506 1 0 0 0
0.581150248763151 1 0 0 0
0.49915470299311 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0257331830653129 1 0 0 0
0.119914902825258 1 0 0 0
0.106417335700826 1 0 0 0
0.177872084350383 1 0 0 0
0.303538376556389 1 0 0 0
0.356342967279488 1 0 0 0
0.345556491083698 1 0 0 0
0.246939898715937 1 0 0 0
0.329883445374435 1 0 0 0
0.212404036574299 1 0 0 0
0.130608629206108 1 0 0 0
0.0385363598525146 1 0 0 0
0.124588885682897 1 0 0 0
0 1 0 0 0
0.0786753826105269 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.048510773012822 1 0 0 0
0.183550319889036 1 0 0 0
0.27476982177177 1 0 0 0
0.332871211867314 1 0 0 0
0.579245011977036 1 0 0 0
0.743134463846218 1 0 0 0
0.836576044093817 1 0 0 0
1.3031926646363 1 0 0 0
1.23700333642773 1 0 0 0
1.05464955413481 1 0 0 0
0.701407714586821 1 0 0 0
0.738857754186029 1 0 0 0
0.618808509898372 1 0 0 0
0.818028107460123 1 0 0 0
0.384068862331333 1 0 0 0
0.494493433507159 1 0 0 0
0 1 0 0 0
0.228022032388253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.184178908966715 0 0 0 0
0.211252408917062 0 0 0 0
0.473836767923785 0 0 0 0
0.190348271644325 0 0 0 0
0.3247998720326 0 0 0 0
0.16167629382835 0 0 0 0
0.185885462997248 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0766952925914666 0 0 0 0
0 0 0 0 0
0.0373920847778209 0 0 0 0
0.0917355042489021 0 0 0 0
0.026634244932211 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0508439798068139 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
