spikerate ITI cue push reward
0 1 0 0 0
0.106381616205908 1 0 0 0
0.0289773579424946 1 0 0 0
0.177531683220877 1 0 0 0
0.114105079774163 1 0 0 0
0.188579224413843 1 0 0 0
0.0869679254265066 1 0 0 0
0.207338670406898 1 0 0 0
0.044621946017287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175743412910379 1 0 0 0
0.503499200931401 1 0 0 0
0.405242841225117 1 0 0 0
0.653311755741015 1 0 0 0
0.618800102529349 1 0 0 0
0.504805815580767 1 0 0 0
0.387550397135783 1 0 0 0
0.386142641218612 1 0 0 0
0.441010524809826 1 0 0 0
0.376075091708117 1 0 0 0
0.274728104159294 1 0 0 0
0.413070540503213 1 0 0 0
0.191063105376088 1 0 0 0
0.161957317686756 1 0 0 0
0.00244294931306399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00539770917384885 1 0 0 0
0 1 0 0 0
0.0578317813051399 1 0 0 0
0.0235428110499925 1 0 0 0
0.0266671654571837 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.044618130687013 0 0 0 0
0.108213203247942 0 0 0 0
0.20372275957925 0 0 0 0
0.247449192102067 0 0 0 0
0.273740341071971 0 0 0 0
0.361600521500804 0 0 0 0
0.441816398961237 0 0 0 0
0.418821403570746 0 0 0 0
0.305314878460194 0 0 0 0
0.475671513413545 0 0 0 0
0.393447749956977 0 0 0 0
0.39666807060712 0 0 0 0
0.365511378731753 0 0 0 0
0.531838044480537 0 0 0 0
0.488207162561594 0 0 0 0
0.441061700257706 0 0 0 0
0.54078357788967 0 0 0 0
0.409921543905511 0 0 0 0
0.599005586991552 0 0 0 0
0.333568452333566 0 0 0 0
0.494172836624784 0 0 0 0
0.369416864486993 0 0 0 0
0.520750541909365 0 0 0 0
0.721816410077736 0 0 0 0
0.704716261680005 0 0 0 0
0.801422153017484 0 0 0 0
1.04155526059913 0 0 0 0
2.77896030456759 0 0 0 0
4.07061766600236 0 0 0 0
6.8028555251658 0 0 0 0
6.78993569454178 0 0 0 0
6.67984364554286 0 0 0 0
4.85575932543725 0 0 0 0
4.08485252410173 0 0 0 0
2.47376406332478 0 0 0 0
1.46140737706446 0 0 0 0
0.790418906944979 0 0 0 0
0.648527373414254 0 0 0 0
0.199875834368868 0 0 0 0
0.256840139627457 0 0 0 0
0.0948874730966054 0 0 0 0
0.235087754845154 0 0 0 0
0.348847221175674 0 0 0 0
0.449531806225423 0 0 0 0
0.568085863051238 0 0 0 0
0.563176884497807 0 0 0 0
0.868694354721811 0 0 0 0
0.806657619250473 0 0 0 0
0.839981374156196 0 0 0 0
0.761289880756522 0 0 0 0
1.011697051581 0 0 0 0
0.910408558411291 0 0 0 0
0.754602740926202 0 0 0 0
0.774895077483961 0 0 0 0
0.621197241343907 0 0 0 0
0.76972921306151 0 0 0 0
1.33844007359585 0 0 0 0
1.93413525630604 0 0 0 0
2.30491811817046 0 0 0 0
2.14082506681734 0 0 0 0
2.19386673416011 0 0 0 0
1.05873703432735 0 0 0 0
0.745984568311542 0 0 0 0
0.605419299972709 0 0 0 0
0.445890114860958 0 0 0 0
0.124543345009442 0 0 0 0
0 0 0 0 0
0.130119033201481 0 0 0 0
0.421578854911786 0 0 0 0
0.424226733230171 0 0 0 0
0.491351069285884 0 0 0 0
0.367302345694043 0 0 0 0
0.780640519224107 0 0 0 0
0.650693615170894 0 0 0 0
0.390539640648058 0 0 0 0
0.298266670142766 0 0 0 0
0.134348823848995 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0208157143788412 0 0 0 0
0.106717578091775 0 0 0 0
0 0 0 0 0
0.0327362695315969 0 0 0 0
0.0170060015989293 0 0 0 0
0.0240523404499982 0 0 0 0
0.0668407419652794 0 0 0 0
0.290189124598328 0 0 0 0
0.0834436596051091 0 0 0 0
0.305092569760745 0 0 0 0
0.618201947872876 0 0 0 0
0.378026550606592 0 0 0 0
0.725938259165559 0 0 0 0
0.59716837859014 0 0 0 0
0.651244698381959 0 0 0 0
0.813657192338724 0 0 0 0
0.788914927397855 0 0 0 0
1.16231212996354 0 0 0 0
1.28676150779938 0 0 0 0
1.92755718671833 0 0 0 0
2.03764326579403 0 0 0 0
3.00232975860126 0 0 0 0
3.04433825658634 0 0 0 1
6.57902960665524 0 0 0 1
8.32995737437159 0 0 0 1
11.388888116926 0 0 0 1
11.1826341599226 0 0 0 1
10.442259022966 0 0 0 1
5.09455494466238 0 0 0 1
4.63588733691722 0 0 0 1
3.08893661713228 0 0 0 1
1.8321904935874 0 0 0 1
0.806834534159862 0 0 0 1
0.334299926180393 0 0 0 1
0.172009362813696 0 0 0 1
0.107710060547106 0 0 0 1
0.166827392604318 0 0 0 1
0.0935694188228808 0 0 0 1
0.0481769905036344 0 0 0 1
0.124673311802326 0 0 0 1
0.00672172518534353 0 0 0 1
0.104847083093773 0 0 0 1
0.05537681045098 0 0 0 1
0.0918673347767296 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0319749124173541 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.159555205982542 0 0 0 1
0.0193217310879845 0 0 0 1
0.582072323595639 1 0 0 0
0.440279838585411 1 0 0 0
0.136655526148388 1 0 0 0
0.452579126090313 1 0 0 0
0.164651638442592 1 0 0 0
0 1 0 0 0
0.205321463909058 1 0 0 0
0.280190450212103 1 0 0 0
0.0890879382495768 1 0 0 0
0.213961309100341 1 0 0 0
0.151384992932435 1 0 0 0
0.274182990324334 1 0 0 0
0.18406193703413 1 0 0 0
0.314979064569343 1 0 0 0
0.204393544663617 1 0 0 0
0.21158536310395 1 0 0 0
0.0246660310949665 1 0 0 0
0.0847878400236368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0528455693711294 1 0 0 0
0.123474886777331 1 0 0 0
0.224793894261666 1 0 0 0
0.291330463369377 1 0 0 0
0.273574558377732 1 0 0 0
0.224231930587848 1 0 0 0
0.203128944122 1 0 0 0
0.123267297681195 1 0 0 0
0.0608243076385406 1 0 0 0
0.0131458988334998 1 0 0 0
0.0304868935927516 1 0 0 0
0 1 0 0 0
0.0182189960469259 1 0 0 0
0.0247787220359896 1 0 0 0
0.0703995601725182 1 0 0 0
0.0983018398983404 1 0 0 0
0.0965696767707414 1 0 0 0
0.0663904958884132 1 0 0 0
0.0608071204624139 1 0 0 0
0.0521195524925133 1 0 0 0
0.114930744530284 1 0 0 0
0.0845986833155621 1 0 0 0
0 1 0 0 0
0.147553770148079 1 0 0 0
0.0458152524061006 1 0 0 0
0.136227248731302 1 0 0 0
0.0497404944326263 1 0 0 0
0.14166729124554 1 0 0 0
0.222308843149222 1 0 0 0
0.19758683629334 1 0 0 0
0.286361522739753 1 0 0 0
0.362441975084948 1 0 0 0
0.372011585568544 1 0 0 0
0.388800627661112 1 0 0 0
0.252765501500107 1 0 0 0
0.354098665411584 1 0 0 0
0.243948682964401 1 0 0 0
0.265962861249136 1 0 0 0
0.0699669570849437 1 0 0 0
0.0989967938949121 1 0 0 0
0.109109838717814 1 0 0 0
0.00466476421934203 1 0 0 0
0.0541455092388787 1 0 0 0
0.0288103683487861 1 0 0 0
0.0758430960559053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0368602090929926 1 0 0 0
0.0183168813236989 1 0 0 0
0.04950547554472 1 0 0 0
0.0310235682263738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0496439133712556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0057200441005989 1 0 0 0
0.0148639101098524 1 0 0 0
0.0526247081324982 1 0 0 0
0.0637182976674922 1 0 0 0
0.0715469013812253 1 0 0 0
0.101730230028352 1 0 0 0
0.186987308552489 1 0 0 0
0.114011719233531 1 0 0 0
0.290956019853184 1 0 0 0
0.242723894189112 1 0 0 0
0.778354602516629 1 0 0 0
0.87522660032846 1 0 0 0
1.53453534585424 1 0 0 0
1.5949442749843 1 0 0 0
1.96852878434584 1 0 0 0
2.20043779700063 1 0 0 0
3.00855693058111 1 0 0 0
2.57626661914401 1 0 0 0
2.8047582891304 1 0 0 0
2.87305313395336 1 0 0 0
3.23139975080267 1 0 0 0
3.86897932912689 0 1 0 0
6.64335186593235 0 0 0 0
6.93424919154495 0 0 0 0
11.1323546152562 0 0 0 0
15.154474414885 0 0 0 0
16.9623114634305 0 0 0 0
15.6998452730477 0 0 0 0
12.009349418804 0 0 0 0
10.2679033298045 0 0 0 0
9.10602731164545 0 0 0 0
7.54513044375926 0 0 0 0
5.36446255864576 0 0 0 0
5.24715828942135 0 0 0 0
4.11532097496092 0 0 0 0
6.30460708634928 0 0 0 0
8.74869839753956 0 0 0 0
11.7538676131517 0 0 0 0
13.0813522264361 0 0 0 0
15.2947527822107 0 0 0 0
14.4425360485911 0 0 0 0
14.4747705198824 0 0 0 0
12.3908477835357 0 0 0 0
10.5358132859692 0 0 0 0
8.79086344502866 0 0 0 0
7.37959251273423 0 0 0 0
5.57979487348348 0 0 0 0
4.69177501508966 0 0 0 0
2.86271196091548 0 0 0 0
1.92422859254293 0 0 0 0
1.29376404947834 0 0 0 0
0.963436563324649 0 0 0 0
0.53663132280235 0 0 0 0
0.318435622830293 0 0 0 0
0.221477686864091 0 0 0 0
0.0336188381879765 0 0 0 0
0.0503029241372133 0 0 0 0
0.164072682309779 0 0 0 0
0.175863086042227 0 0 0 0
0.206641154363751 0 0 0 0
0.247034473431995 0 0 0 0
0.328819587593898 0 0 0 0
0.452009695436573 0 0 0 0
0.493485342303757 0 0 0 0
0.795410884165904 0 0 0 0
0.813793834822718 0 0 0 0
1.40511054632952 0 0 0 0
2.6752948469948 0 0 0 0
4.2775986075867 0 0 0 0
5.88654750026762 0 0 0 0
6.81700685527176 0 0 0 0
5.06807101191953 0 0 0 0
5.10515831410885 0 0 0 0
3.99332109373063 0 0 0 0
3.15584539202973 0 0 0 0
2.28178958059289 0 0 0 0
2.57076117486577 0 0 0 0
4.10363069386221 0 0 0 0
7.23594625014812 0 0 0 0
13.9979037921876 0 0 0 0
15.3685922268778 0 0 0 0
15.5637923162431 0 0 0 0
12.3028652742505 0 0 0 0
8.78674082923681 0 0 0 0
7.04769790172577 0 0 0 0
5.60453039361164 0 0 0 0
4.47334029013291 0 0 0 0
3.33889143075794 0 0 0 0
2.72516481345519 0 0 0 0
2.54903364111669 0 0 0 0
1.8848022154998 0 0 0 0
1.9153842004016 0 0 0 0
1.76354582072236 0 0 0 0
1.54017269960605 0 0 0 0
1.11161546374205 0 0 0 0
1.03100357955555 0 0 0 0
1.1894891722477 0 0 0 0
1.16545578202931 0 0 0 0
1.24606997997034 0 0 0 0
1.56286769197322 0 0 0 0
2.10621452424675 0 0 0 0
2.90400386438705 0 0 0 0
4.03459026711062 0 0 0 0
3.70080777793191 0 0 0 0
4.42155805649236 0 0 0 0
3.6525292089209 0 0 0 0
3.60273692058399 0 0 0 0
2.82281188992783 0 0 0 0
2.47373679303564 0 0 0 0
1.62518178694881 0 0 0 0
1.2485591287259 0 0 0 0
1.08338113204809 0 0 0 0
0.831860364996828 0 0 0 0
0.883258922840469 0 0 0 0
0.730985506379511 0 0 0 0
0.661155609122943 0 0 0 0
0.602588290348649 0 0 0 0
0.555079703190131 0 0 0 0
0.655745883705094 0 0 0 0
0.472114123112988 0 0 0 0
0.393400059692794 0 0 0 0
0.294487734208815 0 0 0 0
0.292511189400102 0 0 0 0
0.12677157883445 0 0 0 0
0.153049689288309 0 0 0 0
0.00266907755985812 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0481674454704262 0 0 0 0
0.0816870542621473 0 0 0 0
0.0835235703107173 0 0 0 0
0.200066155230161 0 0 0 0
0.232921358474414 0 0 0 0
0.416993720136816 0 0 0 0
0.405705943194334 0 0 0 0
0.645810454443563 0 0 0 0
0.67812945053447 0 0 0 0
0.731926222215407 0 0 0 0
0.953043439949397 0 0 0 0
0.93750270025339 0 0 0 0
0.957354190177284 0 0 0 0
0.801917405624408 0 0 0 0
0.98007148335455 0 0 0 1
0.805517149274237 0 0 0 1
0.864549641846679 0 0 0 1
0.680596298479941 0 0 0 1
0.785753451054916 0 0 0 1
0.742920655284252 0 0 0 1
0.827459385618567 0 0 0 1
0.660876178926628 0 0 0 1
0.796008544966753 0 0 0 1
1.1156729888171 0 0 0 1
1.72522304637823 0 0 0 1
1.75671523902565 0 0 0 1
2.09183525294065 0 0 0 1
2.35756961046718 0 0 0 1
1.92059951950796 0 0 0 1
1.87966455996502 0 0 0 1
1.48776228888892 0 0 0 1
1.34925138263498 0 0 0 1
1.10393908107653 0 0 0 1
0.769418445997871 0 0 0 1
0.667420928948559 0 0 0 1
0.525433836401135 0 0 0 1
0.488000781842857 0 0 0 1
0.492582421429688 0 0 0 1
0.617377372691408 0 0 0 1
0.79980162990978 0 0 0 1
1.0055296952487 0 0 0 1
1.30823289509863 0 0 0 1
0.796156291471561 0 0 0 1
0.754130681343668 0 0 0 1
0.522229642228922 0 0 0 1
0.701723736710846 0 0 0 1
0.143889106766437 1 0 0 0
0.158394318532373 1 0 0 0
0.171759771546931 1 0 0 0
0.101011618198754 1 0 0 0
0.212769114682487 1 0 0 0
0.227428037021582 1 0 0 0
0.449912589829182 1 0 0 0
0.469991664431291 1 0 0 0
0.6596612802241 1 0 0 0
0.64470821962459 1 0 0 0
0.746711368265096 1 0 0 0
0.581577463890426 1 0 0 0
0.536572355485987 1 0 0 0
0.328474962770997 1 0 0 0
0.21914401986578 1 0 0 0
0.100670011079274 1 0 0 0
0.113296416657249 1 0 0 0
0.032111771304244 1 0 0 0
0.116964148134002 1 0 0 0
0.0132604964164784 1 0 0 0
0.129632137372937 1 0 0 0
0.163819544468424 1 0 0 0
0.302858607028611 1 0 0 0
0.307421294564847 1 0 0 0
0.403467016440118 1 0 0 0
0.286100986613746 1 0 0 0
0.411506043747067 1 0 0 0
0.369817818864249 1 0 0 0
0.329541452174453 1 0 0 0
0.429956459242931 1 0 0 0
0.357296034053434 1 0 0 0
0.417539894442598 1 0 0 0
0.475683213153388 1 0 0 0
0.561717893106106 1 0 0 0
0.435581052443013 1 0 0 0
0.400186334445607 1 0 0 0
0.346845066815149 1 0 0 0
0.220000787521712 1 0 0 0
0.0812752614365309 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462251300632488 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121066350402543 1 0 0 0
0.138103498102282 1 0 0 0
0.0473672989755869 1 0 0 0
0.154954476613511 1 0 0 0
0.123160798835897 1 0 0 0
0.143019250003817 1 0 0 0
0.0564909514650935 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0525168161402689 1 0 0 0
0.0109240172605496 1 0 0 0
0.041988241719082 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.42201187554747 1 0 0 0
5.77061777585186 1 0 0 0
11.3325503189117 1 0 0 0
12.4029138241895 1 0 0 0
11.0017142287688 1 0 0 0
7.94419751036912 1 0 0 0
5.74058585334569 1 0 0 0
4.04672679724172 1 0 0 0
2.7895430685021 1 0 0 0
1.88955962221371 1 0 0 0
1.15712322440231 1 0 0 0
0.389467306376901 1 0 0 0
0.330930859490763 1 0 0 0
0.00650192669127136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0443923727289075 1 0 0 0
0.113959981717926 1 0 0 0
0.142096959280025 1 0 0 0
0.258351961747394 1 0 0 0
0.305939765894436 1 0 0 0
0.234046995274184 1 0 0 0
0.332897478074301 1 0 0 0
0.332177412929013 0 1 0 0
0.667931482894346 0 0 0 0
0.531490488356212 0 0 0 0
0.553859230421949 0 0 0 0
1.00087810278637 0 0 0 0
1.24832114670426 0 0 0 0
2.1764392440673 0 0 0 0
2.70203943364322 0 0 0 0
1.84348050242988 0 0 0 0
1.02457325556315 0 0 0 0
1.30829830595758 0 0 0 0
0.892202951945364 0 0 0 0
0.8485861326335 0 0 0 0
0.481452637359325 0 0 0 0
0.512171252921689 0 0 0 0
0.378925251425244 0 0 0 0
0.401111556129763 0 0 0 0
0.396257082684315 0 0 0 0
0.313576765620383 0 0 0 0
0.341731460139272 0 0 0 0
0.286876880636555 0 0 0 0
0.353030348378525 0 0 0 0
0.320060273224954 0 0 0 0
0.273354357887001 0 0 0 0
0.142905855682329 0 0 0 0
0.238871067040236 0 0 0 0
0.224203803554701 0 0 0 0
0.0417457422372536 0 0 0 0
0.0553824920643819 0 0 0 0
0 0 0 0 0
0.00784886140081653 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0310098721456598 0 0 0 0
0.0696398774380214 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00441172505816212 0 0 0 0
0 0 0 0 0
0.0597983132593072 0 0 0 0
0.120969069030252 0 0 0 0
0.0461398140032543 0 0 0 0
0.08244388300227 0 0 0 0
0.181825645455547 0 0 0 0
0.0291867631858622 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00326293775287922 0 0 0 0
0.0699639308550104 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.119155764878087 0 0 0 0
0 0 0 0 0
0.0828039264888503 0 0 0 0
0.093050446594134 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.520398403750733 0 0 0 0
0.0787785211286973 0 0 0 0
0.469722366005954 0 0 0 0
0 0 0 0 0
0.427189655056281 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0466536257590633 0 0 0 1
0.298386345093604 0 0 0 1
0.168489432326169 0 0 0 1
0.372766191503615 0 0 0 1
0.265380411292426 0 0 0 1
0.224567437726364 0 0 0 1
0.158227931024157 0 0 0 1
0.138010877208217 0 0 0 1
0.254356070399808 1 0 0 0
0.412867124396143 1 0 0 0
0.32573747648712 1 0 0 0
0.206686836463632 1 0 0 0
0.267268071183935 1 0 0 0
0.258417148188528 1 0 0 0
0.400531946070259 1 0 0 0
0.323253590977401 1 0 0 0
0.409324882639339 1 0 0 0
0.168830480788529 1 0 0 0
0.211068057978991 1 0 0 0
0.0138720060931519 1 0 0 0
0.180532500962727 1 0 0 0
0.166955250051615 1 0 0 0
0.0938625980779761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.226351101446198 1 0 0 0
0.969246109889355 1 0 0 0
1.95114975213073 1 0 0 0
2.30033195111901 1 0 0 0
0.881347485119477 1 0 0 0
0.882156658917665 1 0 0 0
1.36351690889569 1 0 0 0
0.715177145139023 1 0 0 0
0.363922328688204 1 0 0 0
0.420865158957895 1 0 0 0
0.0167793559739948 1 0 0 0
0 1 0 0 0
0.0191546030237078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0734406512492569 1 0 0 0
0.210153308671579 1 0 0 0
0.24603004931123 1 0 0 0
0.373230181139661 1 0 0 0
0.474462094643968 1 0 0 0
0.446540587290656 1 0 0 0
0.365987417353608 1 0 0 0
0.44613097270485 1 0 0 0
0.396714676753618 1 0 0 0
0.420733442297205 1 0 0 0
0.399236145312898 1 0 0 0
0.345358724189282 1 0 0 0
0.314200158754829 1 0 0 0
0.264900456841133 1 0 0 0
0.445739045972005 1 0 0 0
0.525519550137687 1 0 0 0
0.534111196429876 1 0 0 0
0.806628439022461 1 0 0 0
1.02743030583952 1 0 0 0
1.00477125670295 1 0 0 0
1.49195510311984 1 0 0 0
1.23271315533202 1 0 0 0
0.998522358713672 1 0 0 0
0.648974157229532 1 0 0 0
0.812420810689218 1 0 0 0
0.505201212945394 1 0 0 0
0.346486456692219 1 0 0 0
0.195118785086379 1 0 0 0
0.128387657809981 1 0 0 0
0.0736238914669229 1 0 0 0
0.0829284526844276 1 0 0 0
0.082726820892276 1 0 0 0
0.144319797527714 1 0 0 0
0.202892391826026 1 0 0 0
0.430569197305886 1 0 0 0
0.432964468927821 1 0 0 0
0.521401554578915 1 0 0 0
0.346566277585225 1 0 0 0
0.359945097443415 1 0 0 0
0.284886449662736 1 0 0 0
0.346026476108818 1 0 0 0
0.187969993930892 1 0 0 0
0 1 0 0 0
0.0981025403206104 1 0 0 0
0.0547250278941647 1 0 0 0
0.160944275194197 1 0 0 0
0.0559895288461121 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0243020685957163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0730347892385907 1 0 0 0
0.24574221970397 1 0 0 0
0.63932835473679 1 0 0 0
0.539376684173476 1 0 0 0
0.805614145065192 1 0 0 0
0.833398014947306 1 0 0 0
0.774957712565083 1 0 0 0
0.651497677608859 1 0 0 0
0.504360250488389 1 0 0 0
0.342184399414691 1 0 0 0
0.380666127966833 1 0 0 0
0.149646311911056 1 0 0 0
0.272888407948813 1 0 0 0
0.189668173675273 1 0 0 0
0.161093982114835 1 0 0 0
0.319880997267319 1 0 0 0
0.16165096712939 0 1 0 0
0.427834263973637 0 0 0 0
0.423947400122415 0 0 0 0
0.62567271743319 0 0 0 0
0.53689003107138 0 0 0 0
0.285246691873908 0 0 0 0
0.261514867816004 0 0 0 0
0.420380238210782 0 0 0 0
0.179097759428259 0 0 0 0
0.523881055414677 0 0 0 0
0.503464551002253 0 0 0 0
0.516772588525782 0 0 0 0
0.0889938337422791 0 0 0 0
0.126012223972793 0 0 0 0
0.213751937735651 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0387635991501156 0 0 0 0
0 0 0 0 0
0.0971057047536306 0 0 0 0
0.142065389468371 0 0 0 0
0.0973973892541835 0 0 0 0
0.0630235761036602 0 0 0 0
0.191004997759592 0 0 0 0
0.196887544007041 0 0 0 0
0.186121555088903 0 0 0 0
0.193255973158557 0 0 0 0
0.136889007990249 0 0 0 0
0.444378241809318 0 0 0 0
0.334946480506915 0 0 0 0
0.693305501044961 0 0 0 0
0.816042786027538 0 0 0 0
0.900120867299847 0 0 0 0
0.90168954920955 0 0 0 0
0.620616949163377 0 0 0 0
0.81121655239258 0 0 0 0
0.47651454951847 0 0 0 0
0.489478883537231 0 0 0 0
0.41040787982638 0 0 0 0
0.313311680656625 0 0 0 0
0.291649532300653 0 0 0 0
0.255423728958704 0 0 0 0
0.0696626520948485 0 0 0 0
0 0 0 0 0
0.2626621659374 0 0 0 0
0.0236073456107988 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.223910329623322 0 0 0 0
0.397366522520315 0 0 0 0
1.21545192087069 0 0 0 0
2.05561229086015 0 0 0 0
2.24849994992837 0 0 0 0
2.75748014973942 0 0 0 0
1.6029721009545 0 0 0 0
2.13825267837819 0 0 0 0
1.11149959593604 0 0 0 0
1.10984784259927 0 0 0 0
0.428422841650899 0 0 0 0
0.436035878010443 0 0 0 0
0.125733200547984 0 0 0 0
0.119327890388377 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0384605991712306 0 0 0 0
0.222329160891377 0 0 0 0
0.117108967060631 0 0 0 0
0.193839430039588 0 0 0 0
0.188379272003658 0 0 0 0
0.206879336474231 0 0 0 0
0.1878731418401 0 0 0 0
0.0552974661331973 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
