spikerate ITI cue push reward
0.027473923182697 1 0 0 0
0.21317493872175 1 0 0 0
0.10573575127637 1 0 0 0
0.230331210332224 1 0 0 0
0.190228784049395 1 0 0 0
0.254333394423156 1 0 0 0
0.165259046752908 1 0 0 0
0.0427873783337418 1 0 0 0
0.0231911435548682 1 0 0 0
0 1 0 0 0
0.0971909139479976 1 0 0 0
0.0511257871949056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0212729937629774 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0323367312375922 1 0 0 0
0.157461827598127 1 0 0 0
0.241011339312536 1 0 0 0
0.285395704850089 1 0 0 0
0.23419800800184 1 0 0 0
0.223363746044924 1 0 0 0
0.27865321317222 1 0 0 0
0.173642481797742 1 0 0 0
0.357854049980233 1 0 0 0
0.290957093397992 1 0 0 0
0.335032218572451 1 0 0 0
0.227031623580842 1 0 0 0
0.191083554454963 1 0 0 0
0.18120337044536 1 0 0 0
0.191986599020311 1 0 0 0
0.257927646089229 1 0 0 0
0.300803306345188 1 0 0 0
0.391035198845202 1 0 0 0
0.293301418423653 1 0 0 0
0.398489230065024 1 0 0 0
0.300994044664549 1 0 0 0
0.283600342982027 1 0 0 0
0.252574673140771 1 0 0 0
0.295673820801312 1 0 0 0
0.287780403596116 1 0 0 0
0.300881310977275 1 0 0 0
0.248309263042756 1 0 0 0
0.089144929916074 1 0 0 0
0 1 0 0 0
0.141181561957637 1 0 0 0
0.517936571668542 1 0 0 0
0.570850088479347 1 0 0 0
0.664984523609746 1 0 0 0
1.09155788231874 1 0 0 0
1.44738507515285 1 0 0 0
1.74276242614724 1 0 0 0
2.36875763221178 1 0 0 0
2.80818686587736 1 0 0 0
1.91246511531062 1 0 0 0
0.885155735886656 1 0 0 0
0.954961215029471 1 0 0 0
1.0871758167923 1 0 0 0
0.665742496494204 1 0 0 0
0.501086142321583 1 0 0 0
0.439977182395523 1 0 0 0
0.3934904034395 1 0 0 0
0.116267805424286 1 0 0 0
0 1 0 0 0
0.114001280962839 1 0 0 0
0 1 0 0 0
0.233455441502883 1 0 0 0
0.43709696183214 1 0 0 0
0.749812440517417 1 0 0 0
0.448247021267889 1 0 0 0
0.613561209320324 1 0 0 0
2.46366791543551 1 0 0 0
4.93292568717152 1 0 0 0
10.1460223086178 1 0 0 0
12.5161309260875 1 0 0 0
16.5918478742242 1 0 0 0
15.7030348200351 1 0 0 0
14.2770009115338 1 0 0 0
11.3130232784897 1 0 0 0
9.97664977330714 1 0 0 0
8.18626792170107 1 0 0 0
7.36227491870522 1 0 0 0
7.36077036708593 1 0 0 0
5.9091568691656 1 0 0 0
5.28758420841768 1 0 0 0
2.94043947360478 1 0 0 0
1.93803082220256 1 0 0 0
1.27760953182587 1 0 0 0
0.794659987150226 1 0 0 0
0.405133093408949 1 0 0 0
0.331263381667668 1 0 0 0
0.229699769079161 1 0 0 0
0.257620681622939 1 0 0 0
0.178443264303496 1 0 0 0
0.0877667716849828 1 0 0 0
0.100148516139598 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0252757663474767 0 0 0 0
0.152296477267555 0 0 0 0
0.0907099329197081 0 0 0 0
0.0883219336174079 0 0 0 0
0 0 0 0 0
0.0388963162549771 0 0 0 0
0.0531605946889613 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0165911842486821 0 0 0 0
0.0768489203437639 0 0 0 0
0.131609291202039 0 0 0 0
0.228626417083433 0 0 0 0
0.280612004189607 0 0 0 0
0.356786547854426 0 0 0 0
0.168886845131055 0 0 0 0
0.247994339588331 0 0 0 0
0.355634057086718 0 0 0 0
0.124637086628354 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.914116299099987 0 0 0 0
2.170703955926 0 0 0 0
3.53371878736652 0 0 0 0
3.61997750587761 0 0 0 0
2.29199696332216 0 0 0 0
1.1721108603524 0 0 0 0
1.46061032137368 0 0 0 0
0.641963259113254 0 0 0 0
0.192552524822531 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0213437697311747 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0633723625469429 0 0 0 0
0 0 0 0 0
0.0754595212129061 0 0 0 0
0.220130754314596 0 0 0 0
0.400035078200744 0 0 0 0
0.632810479146428 0 0 0 0
1.00989214843139 0 0 0 0
0.660219135170337 0 0 0 0
0.383402099032537 0 0 0 0
0.210606633118005 0 0 0 0
0.193203943126719 0 0 0 0
0.139142152420391 0 0 0 0
0.197609834231116 0 0 0 0
0.0500471360282972 0 0 0 0
0.150376307828992 0 0 0 0
0.229550107178511 0 0 0 0
0.373179698726744 0 0 0 0
0.432814247687929 0 0 0 0
0.246725958277239 0 0 0 0
0.278080198768293 0 0 0 0
0.396951154471026 0 0 0 0
0.408621825044975 0 0 0 0
0.193376932656975 0 0 0 0
0.00926344819163205 0 0 0 0
0.0595516539760865 0 0 0 0
0.010079800404128 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0102126059573493 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0968379881669534 0 0 0 0
0.00599240638621268 0 0 0 0
0.139292884341558 0 0 0 0
0.0180591850948986 0 0 0 0
0.0304158293147339 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.00734278000891209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0166264355812018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123984185051995 1 0 0 0
0.0374801918496814 1 0 0 0
0.0462877578684129 1 0 0 0
0.0119172964332392 1 0 0 0
0.00138208315547672 1 0 0 0
0 1 0 0 0
0.0503618757647928 1 0 0 0
0.0393957816413604 1 0 0 0
0.0477203648188151 1 0 0 0
0.0554831722183735 1 0 0 0
0.16553597379243 1 0 0 0
0.0910104236027109 1 0 0 0
0.135104590299306 1 0 0 0
0.190665809668644 1 0 0 0
0.263789108089441 1 0 0 0
0.344913169101346 1 0 0 0
0.318938860800699 1 0 0 0
0.435099886090029 1 0 0 0
0.454173286925652 1 0 0 0
0.574805933865719 1 0 0 0
0.5160084401723 1 0 0 0
0.355599120666739 1 0 0 0
0.311141466227127 1 0 0 0
0.385821236704942 1 0 0 0
0.413718356867321 1 0 0 0
0.425712158175884 1 0 0 0
0.243698149915872 1 0 0 0
0.314781915221829 1 0 0 0
0.424150788603583 1 0 0 0
0.238984116776919 1 0 0 0
0.259711267972307 1 0 0 0
0.24134986961144 1 0 0 0
0.280854293123411 1 0 0 0
0.18189642435118 1 0 0 0
0.174714159584255 1 0 0 0
0.131340976167849 1 0 0 0
0.0316835912599345 1 0 0 0
0.0736798647267278 1 0 0 0
0.026094861823367 1 0 0 0
0.0476468826491327 1 0 0 0
0.00758474016038235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.293590221190243 1 0 0 0
0 1 0 0 0
0.317421743602608 1 0 0 0
0 1 0 0 0
0.292269280862456 1 0 0 0
0.513687056809431 1 0 0 0
0.534068938577548 1 0 0 0
0.70736235647928 1 0 0 0
0.290808662612108 1 0 0 0
0.099748791399179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0115886796265841 1 0 0 0
0.0316055504754331 1 0 0 0
0.122032310173381 1 0 0 0
0.188369860552484 1 0 0 0
0.300997870340325 1 0 0 0
0.0802809354354395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.045868888264522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491531563966419 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0492491744807921 0 0 0 0
0 0 0 0 0
0.0184117811841134 0 0 0 0
0.0845344770823431 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00635846663499251 0 0 0 0
0.376556512492243 0 0 0 0
0.0970866051375197 0 0 0 0
0.452026513812598 0 0 0 0
0.698787402143353 0 0 0 0
1.2887668563053 0 0 0 0
1.22716448095161 0 0 0 0
1.69772104709409 0 0 0 0
2.1558177904808 0 0 0 0
2.44628699147142 0 0 0 0
4.33703308226541 0 0 0 0
7.14042328763753 0 0 0 0
10.199146810919 0 0 0 0
8.39839811669663 0 0 0 0
8.26364464592189 0 0 0 0
4.89820772781968 0 0 0 0
3.91818446223624 0 0 0 0
3.02312523126602 0 0 0 0
2.04758574545849 0 0 0 0
1.49452299228869 0 0 0 0
0.50511946392362 0 0 0 0
0.496903011026006 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.91271033347584 0 0 0 0
5.36907456989866 0 0 0 0
5.68940187804401 0 0 0 0
4.71954092790838 0 0 0 0
3.07809226796962 0 0 0 0
2.29289050184889 0 0 0 0
1.47147977622808 0 0 0 0
0.310460025502834 0 0 0 0
0.230885224482336 0 0 0 0
0.0560599819436902 0 0 0 0
0.116598608656204 0 0 0 0
0.111884057332645 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00831247825772152 0 0 0 0
0.0693144747856422 0 0 0 0
0.280862589761455 0 0 0 0
0.180987650310271 0 0 0 0
0.267475468717748 0 0 0 0
0.257744914961222 0 0 0 0
0.151647574966773 0 0 0 0
0.215079215195146 0 0 0 0
0.130698598240997 0 0 0 0
0.176905613614053 0 0 0 0
0.15147663452808 0 0 0 0
0.0899828487490595 0 0 0 0
0.00375388481188565 0 0 0 0
0 0 0 0 0
0.102525578768109 0 0 0 0
0.0586700152780395 0 0 0 0
0.190665242371324 0 0 0 0
0.134666774101788 0 0 0 0
0.225688151090253 0 0 0 0
0.252992846981215 0 0 0 0
0.394137059629429 0 0 0 0
0.332284020259976 0 0 0 0
0.178170026629232 0 0 0 0
0.443653014372103 0 0 0 0
0.451634314231342 0 0 0 0
0.414272217312828 0 0 0 0
0.235447612794815 0 0 0 0
0.425897535023978 0 0 0 0
0.386841133149574 0 0 0 0
0.46332410784089 0 0 0 0
0.354396737748175 0 0 0 0
0.365119360139943 0 0 0 0
0.242872164562868 0 0 0 0
0.453439701232128 0 0 0 0
0.357543311110931 0 0 0 0
0.282286990113789 0 0 0 0
0.159506824275013 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.100466145340761 0 0 0 1
0.127407076433883 0 0 0 1
0.0533136058038508 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.887539456016384 1 0 0 0
0.517466481142037 1 0 0 0
0.868266433826648 1 0 0 0
2.26849562022835 1 0 0 0
3.73249378753826 1 0 0 0
4.18468259158544 1 0 0 0
3.95353854401037 1 0 0 0
2.57889842032455 1 0 0 0
2.18885681169922 1 0 0 0
1.51039849151857 1 0 0 0
1.4952663477743 1 0 0 0
0.831310731882695 1 0 0 0
0.392431716136343 1 0 0 0
0.412135113947443 1 0 0 0
0.406592756917235 1 0 0 0
0.184417420314276 1 0 0 0
0.167742184544295 1 0 0 0
0.0361433740181383 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128552408568794 1 0 0 0
0.296436342068773 1 0 0 0
0.174224428292291 1 0 0 0
0.291084270429565 1 0 0 0
0.0966729137985567 1 0 0 0
0.0733108772692503 1 0 0 0
0.01328470966655 1 0 0 0
0.0880375046108384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0769458238210063 1 0 0 0
0 1 0 0 0
0.0230558212024334 1 0 0 0
0.0234294711844996 1 0 0 0
0.0362387404493347 1 0 0 0
0.0383914002668462 1 0 0 0
0 1 0 0 0
0.012444054846128 1 0 0 0
0.0023762713681208 1 0 0 0
0.0859180010479577 1 0 0 0
0.113067915663123 1 0 0 0
0.215765901884879 1 0 0 0
0.2485667801011 1 0 0 0
0.196188406334841 1 0 0 0
0.198363188246731 1 0 0 0
0.33646901283646 1 0 0 0
0.158210930749192 1 0 0 0
0.157731166837038 1 0 0 0
0.251535703228001 1 0 0 0
0.295567926514195 1 0 0 0
0.262724745880405 1 0 0 0
0.312666878016898 1 0 0 0
0.397743518988136 1 0 0 0
0.33929901837837 1 0 0 0
0.458512833574787 1 0 0 0
0.431486917477741 1 0 0 0
0.451496762252646 1 0 0 0
0.291328133243951 1 0 0 0
0.328310908116691 1 0 0 0
0.224335486223026 1 0 0 0
0.275797033282288 1 0 0 0
0.220422822167166 1 0 0 0
0.181183079121183 1 0 0 0
0.195130847714609 1 0 0 0
0.217617531234282 1 0 0 0
0.197965980987647 1 0 0 0
0.306799783174938 1 0 0 0
0.298553104585153 1 0 0 0
0.466178833448794 1 0 0 0
0.413987221691059 1 0 0 0
0.480714814329986 1 0 0 0
0.424527239374584 1 0 0 0
0.456201280030655 1 0 0 0
0.347701738064643 1 0 0 0
0.278379433439113 1 0 0 0
0.152568794874242 1 0 0 0
0.129575470964483 1 0 0 0
0.0219807043322362 1 0 0 0
0.175438394308003 1 0 0 0
0.0683431462675799 1 0 0 0
0 1 0 0 0
0.042878462409135 1 0 0 0
0.25321388602606 1 0 0 0
0.333657951159694 1 0 0 0
0.298809954983881 1 0 0 0
0.336648250595317 1 0 0 0
0.538715576112736 1 0 0 0
0.468720143544488 1 0 0 0
0.403214559810294 1 0 0 0
0.459972620774352 1 0 0 0
0.420670045059524 1 0 0 0
0.496770260724588 1 0 0 0
0.511055717652198 1 0 0 0
0.641958893538686 1 0 0 0
0.287805263269547 1 0 0 0
0.302139245150101 1 0 0 0
0.156496233103098 1 0 0 0
0.0646552064154093 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.300513196634711 0 0 0 0
1.24896733541391 0 0 0 0
2.60125393106136 0 0 0 0
2.49333291139919 0 0 0 0
0.781405273301061 0 0 0 0
0.241127338085789 0 0 0 0
0.825621566036716 0 0 0 0
0.0445929890702246 0 0 0 0
0.287024067120001 0 0 0 0
0.318009333568625 0 0 0 0
0.211977207072778 0 0 0 0
0.119626013088237 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00339098551194184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0189053789654281 0 0 0 0
0.189896720257821 0 0 0 0
0.241001645463257 0 0 0 0
0.407490873499228 0 0 0 0
0.310184577415384 0 0 0 0
0.507932927575894 0 0 0 0
0.513995466462802 0 0 0 0
0.621336341282586 0 0 0 0
0.269538737484254 0 0 0 0
0.306740199448541 0 0 0 0
0.45267351106304 0 0 0 0
0.484796000819188 0 0 0 0
0.412307173974114 0 0 0 0
0.680686796840746 0 0 0 0
0.754285254515707 0 0 0 0
0.784926538472064 0 0 0 0
0.903873413335532 0 0 0 0
0.958667027589399 0 0 0 0
1.0018932443927 0 0 0 0
1.31272601720411 0 0 0 0
0.906178385776002 0 0 0 0
0.779561683884822 0 0 0 0
0.493346349685453 0 0 0 0
0.398975840653293 0 0 0 0
0.351404627878082 0 0 0 0
0.223743963942979 0 0 0 0
0.154096953338012 0 0 0 0
0.0757560119382106 0 0 0 0
0 0 0 0 0
0.012398096259858 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0775265950778703 0 0 0 0
0.101959280073061 0 0 0 0
0.116291448648553 0 0 0 0
0.345830152582494 0 0 0 0
0.409281490647118 0 0 0 0
0.793402019553469 0 0 0 0
0.485141290482716 0 0 0 0
1.2152377385064 0 0 0 0
1.62105695926584 0 0 0 0
2.45580784394406 0 0 0 0
3.07678407989442 0 0 0 0
3.79140724544413 0 0 0 0
2.78434876236133 0 0 0 0
2.24153001909144 0 0 0 0
1.74252122815233 0 0 0 0
1.46660965401679 0 0 0 0
1.19841197738424 0 0 0 0
0.830842149298405 0 0 0 0
0.380133133148775 0 0 0 0
0.553298312297557 0 0 0 0
0.270782609732123 0 0 0 0
0.167237369169015 0 0 0 0
0.146751059446615 0 0 0 0
0.161890675371978 0 0 0 0
0.537547964995611 0 0 0 0
0.372602376955911 0 0 0 0
0.052903124014847 0 0 0 0
0.221787115151528 0 0 0 0
0.648790881314198 0 0 0 0
1.46633318945533 0 0 0 0
2.12061253841966 0 0 0 0
2.38270527916029 0 0 0 0
1.50224348180927 0 0 0 0
0.981205892458092 0 0 0 0
0.927722932829056 0 0 0 0
0.769358299294254 0 0 0 0
0.398447772568034 0 0 0 0
0.292954444375937 0 0 0 0
0.137214409733133 0 0 0 0
0.169460945471656 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0415709773733397 0 0 0 0
0.241569475292636 0 0 0 0
0.438450877481955 0 0 0 0
0.410689592172275 0 0 0 0
0.465793616967858 0 0 0 0
0.492713326821104 0 0 0 0
0.446538906544447 0 0 0 0
0.472418447316159 0 0 0 0
0.319581482472131 0 0 0 0
0.25057148286578 0 0 0 0
0.330018255226605 0 0 0 0
0.4189467181277 0 0 0 0
0.46900464076316 0 0 0 1
0.512195018018247 0 0 0 1
0.515101122573469 0 0 0 1
0.270412718236912 0 0 0 1
0.193796453459072 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.924090743865236 0 0 0 1
7.61395960580558 0 0 0 1
15.7250110059977 0 0 0 1
22.5774839054793 0 0 0 1
26.2974281795323 0 0 0 1
26.9918795675039 0 0 0 1
25.1171719282866 0 0 0 1
19.3638703785837 0 0 0 1
14.5491012372077 0 0 0 1
10.6719695031643 0 0 0 1
8.67691682651639 0 0 0 1
6.22739910613745 0 0 0 1
4.155317787081 0 0 0 1
2.89951483136974 0 0 0 1
2.03586957650259 0 0 0 1
1.45007470564451 0 0 0 1
1.06911844341084 0 0 0 1
0.732723026885651 0 0 0 1
0.707614090060815 0 0 0 1
0.71694369398756 0 0 0 1
0.747016765672015 0 0 0 1
1.10368224704871 0 0 0 1
