spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000910926246433519 1 0 0 0
0.0417425771956914 1 0 0 0
0.080004893561636 1 0 0 0
0.124639924251824 1 0 0 0
0.148354095927061 1 0 0 0
0.262999048572965 1 0 0 0
0.293301653073286 1 0 0 0
0.360761005140375 1 0 0 0
0.403671578169451 1 0 0 0
0.487382283608895 0 1 0 0
0.564926263905363 0 0 0 0
0.556858023628592 0 0 0 0
0.605101493420079 0 0 0 0
0.738963950425386 0 0 0 0
0.93634983204538 0 0 0 0
1.06404648977332 0 0 0 0
0.94073196669342 0 0 0 0
1.0822387907865 0 0 0 0
1.58698156883474 0 0 0 0
2.01352858857717 0 0 0 0
2.93696683365852 0 0 0 0
4.67415858292952 0 0 0 0
6.88382040243596 0 0 0 0
8.7288006907329 0 0 0 0
11.0470085637644 0 0 0 0
14.3905265722424 0 0 0 0
16.2957729771733 0 0 0 0
19.4758849684149 0 0 0 0
21.8415916897357 0 0 0 0
23.8361039664596 0 0 0 0
23.9932909607887 0 0 0 0
24.1056932136416 0 0 0 0
22.5343389902264 0 0 0 0
20.1730118133128 0 0 0 0
18.9231371041387 0 0 0 0
17.9538174998015 0 0 0 0
16.1652159877121 0 0 0 0
15.0056071579456 0 0 0 0
14.3290511332452 0 0 0 0
14.0620057936758 0 0 0 0
13.3853128645569 0 0 0 0
12.3915376607329 0 0 0 0
12.3409833759069 0 0 0 0
12.1035494375974 0 0 0 0
11.1625897698104 0 0 0 0
9.54668631311506 0 0 0 0
8.34352266974747 0 0 0 0
6.28036342095584 0 0 0 0
5.30633458402008 0 0 0 0
4.03172342339531 0 0 0 0
3.62837323336862 0 0 0 0
2.82170102582313 0 0 0 0
2.51784001011401 0 0 0 0
2.20733415335417 0 0 0 0
1.95558092673309 0 0 0 0
1.66977665503509 0 0 0 0
1.51310602086596 0 0 0 0
1.2562696065288 0 0 0 0
1.22982048196718 0 0 0 0
0.976285242359154 0 0 0 0
0.881213447428308 0 0 0 0
0.746994410292245 0 0 0 0
0.702007600921206 0 0 0 0
0.572895893128589 0 0 0 0
0.618326550466008 0 0 0 0
0.575897240196355 0 0 0 0
0.507417516928399 0 0 0 0
0.478856083645951 0 0 0 0
0.434526285971515 0 0 0 0
0.363305814971682 0 0 0 0
0.344675737323996 0 0 0 0
0.313926301942047 0 0 0 0
0.26443292881595 0 0 0 0
0.229075496463338 0 0 0 0
0.203203970158938 0 0 0 0
0.171434185176622 0 0 0 0
0.213984170841286 0 0 0 0
0.205228803679347 0 0 0 0
0.227753681429022 0 0 0 0
0.201175644178875 0 0 0 0
0.245069103584683 0 0 0 0
0.284088871921995 0 0 0 0
0.341313794706366 0 0 0 0
0.400338389226818 0 0 0 0
0.489922143970034 0 0 0 0
0.577447117393604 0 0 0 0
0.712164448486874 0 0 0 0
0.840545129904058 0 0 0 0
0.817616273707245 0 0 0 0
0.765983876590326 0 0 0 0
0.783449681875936 0 0 0 0
0.833468470773369 0 0 0 0
0.656424421322299 0 0 0 0
0.649934336252045 0 0 0 0
0.721526652341709 0 0 0 0
0.866947142640129 0 0 0 0
1.22269341954961 0 0 0 0
1.11992181336973 0 0 0 0
1.45579156378517 0 0 0 0
1.28249266708735 0 0 0 0
1.16222572978586 0 0 0 0
1.20396718557458 0 0 0 0
1.11352210478799 0 0 0 0
2.15910075348802 0 0 0 0
2.63588069356047 0 0 0 0
3.42622090829536 0 0 0 0
4.95223747566342 0 0 0 0
7.58277822751552 0 0 0 0
10.8520280336961 0 0 0 0
14.0965234022588 0 0 0 0
16.4290512911975 0 0 0 0
17.671013250947 0 0 0 0
18.223914084956 0 0 0 0
18.530799774453 0 0 0 0
17.1466052997857 0 0 0 0
16.0335779655725 0 0 0 0
12.8837586380541 0 0 0 0
10.1971260737628 0 0 0 0
7.83216208219528 0 0 0 0
5.89587417198345 0 0 0 0
4.22277359757572 0 0 0 0
3.37342935381457 0 0 0 0
2.37249734345824 0 0 0 0
1.95005544810556 0 0 0 0
1.74161104951054 0 0 0 0
1.44334365177201 0 0 0 0
1.37803320831154 0 0 0 0
1.36853505682666 0 0 0 0
1.49897849769332 0 0 0 0
1.6882903437363 0 0 0 0
2.08251961157657 0 0 0 0
2.05677960184403 0 0 0 0
2.38007932784967 0 0 0 0
2.52163162804209 0 0 0 1
2.56259815068915 0 0 0 1
2.19967398152221 0 0 0 1
1.89491966739297 0 0 0 1
1.71178946038708 0 0 0 1
1.36958716029767 0 0 0 1
1.14640227411655 0 0 0 1
0.943048939006985 0 0 0 1
0.955140560108703 0 0 0 1
0.921074824873358 0 0 0 1
1.02204897120828 0 0 0 1
1.09869545849506 0 0 0 1
1.63081449863967 0 0 0 1
1.67566596064717 0 0 0 1
2.37196535454132 0 0 0 1
2.4773906043265 0 0 0 1
2.96821707161143 0 0 0 1
3.51983751170337 0 0 0 1
5.1060653058812 0 0 0 1
5.80287096090615 0 0 0 1
6.19638070929796 0 0 0 1
7.7543412335217 0 0 0 1
8.73202446382493 0 0 0 1
11.0630979761481 0 0 0 1
13.2450466044247 0 0 0 1
15.0938036385924 0 0 0 1
15.5897960066795 0 0 0 1
16.3057006429881 0 0 0 1
14.3673713319004 0 0 0 1
13.9300236478448 0 0 0 1
12.888511409983 0 0 0 1
12.9222366958857 0 0 0 1
7.04833935014904 1 0 0 0
5.06683019921184 1 0 0 0
3.37516528088599 1 0 0 0
1.99660655925982 1 0 0 0
1.545091974549 1 0 0 0
1.25020679843146 1 0 0 0
1.06146658072248 1 0 0 0
0.942215992836282 1 0 0 0
1.04272675525863 1 0 0 0
0.947669977904297 1 0 0 0
1.07092058169656 1 0 0 0
1.21143562137149 1 0 0 0
1.25864602159709 1 0 0 0
1.5527790383203 1 0 0 0
1.7545101873111 1 0 0 0
2.16578642721288 1 0 0 0
2.42491936660372 1 0 0 0
3.02000198280439 1 0 0 0
3.33239571773447 1 0 0 0
3.78539122175425 1 0 0 0
4.51044138753787 1 0 0 0
5.42219204362482 1 0 0 0
7.20612111035734 1 0 0 0
8.99370072875172 1 0 0 0
10.7155718142167 1 0 0 0
10.300402995199 1 0 0 0
8.85300699155778 1 0 0 0
7.36291566863656 1 0 0 0
5.64034574199468 1 0 0 0
4.59869217593223 1 0 0 0
3.63539846148342 1 0 0 0
2.79430253431201 1 0 0 0
2.04669759841636 1 0 0 0
1.74835280631669 1 0 0 0
1.38751312624663 1 0 0 0
1.24902825336903 1 0 0 0
1.01635111786891 1 0 0 0
0.9064110199688 1 0 0 0
0.735709065338597 1 0 0 0
0.590965748415329 1 0 0 0
0.618225887592416 1 0 0 0
0.537792067916598 1 0 0 0
0.484592048451304 1 0 0 0
0.473915086331544 1 0 0 0
0.429326391895302 1 0 0 0
0.414599247960723 1 0 0 0
0.379820143280085 1 0 0 0
0.412685665651225 1 0 0 0
0.375590896851463 1 0 0 0
0.414550397181301 1 0 0 0
0.366151197340514 1 0 0 0
0.416589200540329 1 0 0 0
0.4084138199687 1 0 0 0
0.414840971643571 1 0 0 0
0.423093373683514 1 0 0 0
0.434931378549663 1 0 0 0
0.46034375554882 1 0 0 0
0.441287083958741 1 0 0 0
0.445419031166239 1 0 0 0
0.413402063713875 1 0 0 0
0.418285377236316 1 0 0 0
0.427370057877852 1 0 0 0
0.423848632635782 1 0 0 0
0.443927703599911 1 0 0 0
0.40595810423838 1 0 0 0
0.45018969103694 1 0 0 0
0.453864151495509 1 0 0 0
0.415405782405287 1 0 0 0
0.457223832199816 1 0 0 0
0.470172613859177 1 0 0 0
0.436075264587998 1 0 0 0
0.482085350085981 1 0 0 0
0.520954323292244 1 0 0 0
0.588625116506591 1 0 0 0
0.551718163478654 1 0 0 0
0.567163282539696 1 0 0 0
0.627771740255412 1 0 0 0
0.607287969614845 1 0 0 0
0.625537366431672 1 0 0 0
0.618007114098873 1 0 0 0
0.663468927086797 1 0 0 0
0.667110754875466 1 0 0 0
0.712862507498357 1 0 0 0
0.844439375214279 1 0 0 0
0.836259059724398 1 0 0 0
1.10103661427274 1 0 0 0
1.40640266181435 1 0 0 0
1.83776588528417 1 0 0 0
2.35553245875053 1 0 0 0
3.34159075282514 1 0 0 0
5.1102822762914 1 0 0 0
6.61369471345097 1 0 0 0
8.21642810478806 1 0 0 0
9.75994323380291 1 0 0 0
11.4454666618258 1 0 0 0
13.7406215071678 1 0 0 0
15.0672716554254 1 0 0 0
15.4097117483616 1 0 0 0
14.4681318197399 1 0 0 0
14.7274530027062 1 0 0 0
13.547272188589 1 0 0 0
13.8536056037992 1 0 0 0
12.5166408251971 1 0 0 0
10.2199376560748 1 0 0 0
8.27993883285671 1 0 0 0
6.67155347764492 1 0 0 0
5.25133922928944 1 0 0 0
4.27770905662328 1 0 0 0
3.70489689521492 1 0 0 0
3.16417368594557 1 0 0 0
3.1026293290779 1 0 0 0
3.14915663329884 1 0 0 0
3.12531995587051 1 0 0 0
3.31019749864936 1 0 0 0
3.39868402807042 1 0 0 0
3.81186662707478 1 0 0 0
4.33147145668045 1 0 0 0
4.72318229731172 1 0 0 0
5.23505895398557 1 0 0 0
6.0106492601335 1 0 0 0
6.63594820071012 1 0 0 0
7.4365995824337 1 0 0 0
7.94676435180008 1 0 0 0
9.23110207077116 1 0 0 0
9.33687016367912 1 0 0 0
9.94259805884212 0 1 0 0
10.6254703132436 0 0 0 0
10.8091566944495 0 0 0 0
8.73002142179757 0 0 0 0
7.51367630437016 0 0 0 0
5.91368915047497 0 0 0 0
5.04358758917078 0 0 0 0
3.82291205460206 0 0 0 0
3.15212784335017 0 0 0 0
2.44712087442167 0 0 0 0
2.10154993692413 0 0 0 0
1.88740517478436 0 0 0 0
1.73476044437848 0 0 0 0
1.54740185826086 0 0 0 0
1.54448725515977 0 0 0 0
1.40302898944356 0 0 0 0
1.39104863046668 0 0 0 0
1.20403416804038 0 0 0 0
1.07852632936556 0 0 0 0
1.03380905056838 0 0 0 0
0.929193789488636 0 0 0 0
0.797292137576733 0 0 0 0
0.668845059408341 0 0 0 0
0.598912032728549 0 0 0 0
0.54586985061178 0 0 0 0
0.554474230739288 0 0 0 0
0.531544617842883 0 0 0 0
0.5403056020441 0 0 0 0
0.537504791282117 0 0 0 0
0.554881713469513 0 0 0 0
0.60147052136017 0 0 0 0
0.75484205444809 0 0 0 0
0.827600597403944 0 0 0 0
0.991500943200663 0 0 0 0
1.20070292905439 0 0 0 0
1.57517912157346 0 0 0 0
1.93335083895363 0 0 0 0
2.55554707837291 0 0 0 0
2.98458168981597 0 0 0 0
3.47434310242534 0 0 0 0
4.1042587836273 0 0 0 0
4.59794484777376 0 0 0 0
4.91531484294683 0 0 0 0
5.06259314715862 0 0 0 0
5.28703007148579 0 0 0 0
5.18237723736092 0 0 0 0
5.08428481407464 0 0 0 0
4.87610627897084 0 0 0 0
4.89469181047752 0 0 0 0
4.62893908843398 0 0 0 0
4.61490749148652 0 0 0 0
4.76049998542294 0 0 0 0
5.09350036736578 0 0 0 0
5.10405050590634 0 0 0 0
5.30231383163482 0 0 0 0
5.74138096999377 0 0 0 0
5.95215882640332 0 0 0 0
6.49734551552683 0 0 0 0
6.49582303594798 0 0 0 0
6.36889017187059 0 0 0 0
6.70658436138183 0 0 0 0
7.45974702294916 0 0 0 0
7.99239135812968 0 0 0 0
8.83120810613036 0 0 0 0
9.95913147926331 0 0 0 0
12.1057934593409 0 0 0 0
14.6107655018568 0 0 0 0
17.1319313813001 0 0 0 0
18.8258986454457 0 0 0 0
17.9566936567426 0 0 0 0
16.6533787269145 0 0 0 0
14.3930686172098 0 0 0 0
12.1231595985591 0 0 0 0
8.80101008806378 0 0 0 0
7.45593756437302 0 0 0 0
5.8053022949025 0 0 0 0
4.47517208522186 0 0 0 0
3.5294983536005 0 0 0 0
3.36850597523153 0 0 0 0
2.66242734505795 0 0 0 0
2.56909380550496 0 0 0 0
2.51953746192157 0 0 0 0
2.40397482411936 0 0 0 0
2.55073318840005 0 0 0 0
2.57266889093444 0 0 0 0
3.13971270225011 0 0 0 0
3.51724302163348 0 0 0 0
4.25492646172643 0 0 0 0
4.65526420157403 0 0 0 0
4.95490786852315 0 0 0 0
5.67059125751257 0 0 0 0
6.24542078003287 0 0 0 0
6.81632675696164 0 0 0 0
7.35065608751029 0 0 0 0
8.14497121609747 0 0 0 0
7.99908698536456 0 0 0 0
9.40243562217802 0 0 0 0
10.1591885322705 0 0 0 0
11.2850575242192 0 0 0 0
11.912364512682 0 0 0 0
12.9197703208774 0 0 0 0
12.868425110355 0 0 0 0
12.4840410426259 0 0 0 0
11.6304541006684 0 0 0 0
10.695242905058 0 0 0 0
10.3042285190895 0 0 0 0
8.81063810084015 0 0 0 0
8.09394288808107 0 0 0 0
6.49769703159109 0 0 0 0
5.54313295288011 0 0 0 0
4.3336657108739 0 0 0 0
3.52038239361718 0 0 0 0
2.6138701941818 0 0 0 0
2.03709126799367 0 0 0 0
1.65283806563821 0 0 0 0
1.69358160928823 0 0 0 0
1.54170636960771 0 0 0 0
1.67022392270155 0 0 0 0
1.77661865018308 0 0 0 0
1.71747912827414 0 0 0 0
1.92866177530959 0 0 0 0
2.3113084025681 0 0 0 0
2.69147407379933 0 0 0 0
3.79578076535836 0 0 0 0
5.26605651248246 0 0 0 1
6.19432417443022 0 0 0 1
8.05231451522559 0 0 0 1
10.3871114552021 0 0 0 1
12.8743168897927 0 0 0 1
15.721422387287 0 0 0 1
17.809605691582 0 0 0 1
19.1102458629757 0 0 0 1
18.948107259348 0 0 0 1
17.340837046504 0 0 0 1
15.4251609928906 0 0 0 1
14.4810336641967 0 0 0 1
13.3104424457997 0 0 0 1
13.1610438693315 0 0 0 1
12.3623843537644 0 0 0 1
12.8426087321714 0 0 0 1
11.7259337566793 0 0 0 1
10.510437656194 0 0 0 1
9.17858921457082 0 0 0 1
8.18077172152698 0 0 0 1
7.3098365101032 0 0 0 1
6.80859229760244 0 0 0 1
6.46064354805276 0 0 0 1
7.03205424360931 0 0 0 1
6.73617725260556 0 0 0 1
7.444849004969 0 0 0 1
6.48729933891445 0 0 0 1
6.37392507633194 0 0 0 1
5.84198272554204 0 0 0 1
5.22716075647622 0 0 0 1
4.65749215800315 0 0 0 1
4.35495137935504 0 0 0 1
1.25242944341153 1 0 0 0
1.10857900290284 1 0 0 0
0.900099155842327 1 0 0 0
0.759461945563089 1 0 0 0
0.778477748099249 1 0 0 0
0.670640627504326 1 0 0 0
0.602516302024014 1 0 0 0
0.608766236837255 1 0 0 0
0.604915254371008 1 0 0 0
0.595017845625989 1 0 0 0
0.582084008783568 1 0 0 0
0.547049417946255 1 0 0 0
0.508226539750467 1 0 0 0
0.405850630158966 1 0 0 0
0.442938035121188 1 0 0 0
0.457862042821944 1 0 0 0
0.411165579862427 1 0 0 0
0.508748576976359 1 0 0 0
0.35918867069995 1 0 0 0
0.546715382370166 1 0 0 0
0.811499947985794 1 0 0 0
0.973298005192191 1 0 0 0
1.43166414636653 1 0 0 0
2.23255463060923 1 0 0 0
3.19392053643242 1 0 0 0
4.12562320707366 1 0 0 0
5.20402716938406 1 0 0 0
7.39023589994758 1 0 0 0
9.33975062798709 1 0 0 0
10.6051218463108 1 0 0 0
12.1157523244619 1 0 0 0
12.9222723189741 1 0 0 0
13.0699600558728 1 0 0 0
13.4158360306174 1 0 0 0
13.430948369205 1 0 0 0
12.1812534052879 1 0 0 0
10.4301909450442 1 0 0 0
9.4756904290989 1 0 0 0
7.83846678677946 1 0 0 0
6.19753205683082 1 0 0 0
5.17485523596406 1 0 0 0
4.53066942282021 1 0 0 0
3.59329071943648 1 0 0 0
2.8779991553165 1 0 0 0
2.52209295285866 1 0 0 0
2.23906771861948 1 0 0 0
1.9036122248508 1 0 0 0
1.91605120198801 1 0 0 0
1.79678725544363 1 0 0 0
1.75581763323862 1 0 0 0
1.58310643746518 1 0 0 0
1.64397040498443 1 0 0 0
1.54773762915283 1 0 0 0
1.33202518918552 1 0 0 0
1.25568464864045 1 0 0 0
1.0087801492773 1 0 0 0
0.939100049436092 1 0 0 0
0.901776365935802 1 0 0 0
0.82974461838603 1 0 0 0
0.786225493357051 1 0 0 0
0.818121145130135 1 0 0 0
0.87446317775175 1 0 0 0
0.825574046757538 1 0 0 0
0.862237429828383 1 0 0 0
0.854607205837965 1 0 0 0
0.872637785505503 1 0 0 0
0.913417592528276 1 0 0 0
0.863606372149661 1 0 0 0
0.795021376688965 1 0 0 0
0.741331103199627 1 0 0 0
0.676353192829993 1 0 0 0
0.61856179672759 1 0 0 0
0.631004288152326 1 0 0 0
0.548698961210903 1 0 0 0
0.59386689827079 1 0 0 0
0.547365678357892 1 0 0 0
0.507498858496547 1 0 0 0
0.546926661627367 1 0 0 0
0.544812093721703 1 0 0 0
0.577278689888772 1 0 0 0
0.608177382673603 1 0 0 0
0.590820302022621 1 0 0 0
0.741025331080891 1 0 0 0
0.716611059033312 1 0 0 0
0.774707004893571 1 0 0 0
0.646025051537436 1 0 0 0
0.667451495246496 1 0 0 0
0.686709208821412 1 0 0 0
0.641337042907253 1 0 0 0
0.633093230135273 1 0 0 0
0.589665680308826 1 0 0 0
0.568426919926424 1 0 0 0
0.49357237003278 1 0 0 0
0.523794937180355 1 0 0 0
0.503549861605279 1 0 0 0
0.532227626536041 1 0 0 0
0.551651486603078 1 0 0 0
0.584388399147429 1 0 0 0
0.547667990758782 1 0 0 0
0.580565094423946 1 0 0 0
0.642658254946582 1 0 0 0
0.696458548191004 1 0 0 0
0.834474762086757 1 0 0 0
0.957388212555088 1 0 0 0
1.14893769205082 1 0 0 0
1.3021896884311 1 0 0 0
1.46930484334007 1 0 0 0
1.51615522918291 1 0 0 0
1.58883228141349 1 0 0 0
1.72326291794889 1 0 0 0
1.65889981144574 1 0 0 0
1.80458760587499 1 0 0 0
1.84945244109258 1 0 0 0
2.13729447568767 1 0 0 0
2.35866894945502 1 0 0 0
2.57691682782024 1 0 0 0
2.76635336922482 1 0 0 0
3.07763530872762 1 0 0 0
3.62703361315653 1 0 0 0
3.84740863228217 1 0 0 0
4.1427671094425 1 0 0 0
4.32105391519144 1 0 0 0
4.5385017292574 1 0 0 0
4.54284698935226 1 0 0 0
4.42692654905841 1 0 0 0
4.24004514934495 0 1 0 0
4.04417439131066 0 0 0 0
4.13851538905874 0 0 0 0
3.94706276711076 0 0 0 0
3.95413779187948 0 0 0 0
3.61694348976016 0 0 0 0
3.64303181413561 0 0 0 0
3.40638816123828 0 0 0 0
3.52524110348895 0 0 0 0
3.66401200881228 0 0 0 0
3.76336311455816 0 0 0 0
4.0416136616841 0 0 0 0
4.24140272662044 0 0 0 0
4.67555696377531 0 0 0 0
5.11015084339306 0 0 0 0
6.22152688447386 0 0 0 0
6.64130749646574 0 0 0 0
7.61004874948412 0 0 0 0
8.29206861089915 0 0 0 0
8.87436314951628 0 0 0 0
9.51229722704738 0 0 0 0
10.4858195409179 0 0 0 0
11.5060566458851 0 0 0 0
12.4865612015128 0 0 0 0
13.1137818098068 0 0 0 0
12.7558782696724 0 0 0 0
12.1752955019474 0 0 0 0
11.115463450551 0 0 0 0
9.45906527340412 0 0 0 0
7.57549225818366 0 0 0 0
5.72044472210109 0 0 0 0
4.88765892805532 0 0 0 0
3.55687347473577 0 0 0 0
2.67159967916086 0 0 0 0
2.02234339667484 0 0 0 0
1.53827553731389 0 0 0 0
1.11254691728391 0 0 0 0
0.859139530803077 0 0 0 0
0.723651581211016 0 0 0 0
0.614543841948034 0 0 0 0
0.608282352914102 0 0 0 0
0.560963293537498 0 0 0 0
0.549711425264832 0 0 0 0
0.49793282232713 0 0 0 0
0.487843222799711 0 0 0 0
0.476163062558044 0 0 0 0
0.476813012937782 0 0 0 0
0.486248402012279 0 0 0 0
0.498827423143666 0 0 0 0
0.513971179316286 0 0 0 0
0.523620019521331 0 0 0 0
0.547120303963311 0 0 0 0
0.535778359335382 0 0 0 0
0.558821404410992 0 0 0 0
0.597253376326989 0 0 0 0
0.58088651712751 0 0 0 0
0.556795523152687 0 0 0 0
0.582944325287826 0 0 0 0
0.568974362977315 0 0 0 0
0.600384642893914 0 0 0 0
0.544076923688408 0 0 0 0
0.545232840522658 0 0 0 0
0.544892107427586 0 0 0 0
0.562785520742182 0 0 0 0
0.501326110679656 0 0 0 0
0.436798800365068 0 0 0 0
0.431138832936995 0 0 0 0
0.368441127648111 0 0 0 0
0.329496011545416 0 0 0 0
0.258109907008475 0 0 0 0
0.253558951953892 0 0 0 0
0.186141817721364 0 0 0 0
0.159651272042538 0 0 0 0
0.147176486279932 0 0 0 0
0.117301522095659 0 0 0 0
0.102553888439161 0 0 0 0
0.0833181670714112 0 0 0 0
0.104876373740126 0 0 0 0
0.101146476936265 0 0 0 0
0.0858909929775109 0 0 0 0
0.0915983700906509 0 0 0 0
0.101447383258346 0 0 0 0
0.0938153845737588 0 0 0 0
0.127235566196759 0 0 0 0
0.0898410546028572 0 0 0 0
0.0905896081349056 0 0 0 0
0.0478281640425848 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0195304405679053 0 0 0 1
0.0099407044444888 0 0 0 1
0.00356649991317681 0 0 0 1
0.0300251895168913 0 0 0 1
0.0646235412204987 0 0 0 1
0.149654413348799 0 0 0 1
0.172382081654376 0 0 0 1
0.231424854064244 0 0 0 1
0.325335098750656 0 0 0 1
0.395851813664194 0 0 0 1
0.414467089285608 0 0 0 1
0.509624762344174 0 0 0 1
0.528014257724863 0 0 0 1
0.571775963180698 0 0 0 1
0.667578635329846 0 0 0 1
0.725110992789268 0 0 0 1
0.769123013014905 0 0 0 1
0.860798740177415 0 0 0 1
1.01078435545787 0 0 0 1
1.04645630926825 0 0 0 1
1.04326418659184 0 0 0 1
1.16997018631082 0 0 0 1
1.25935053802095 0 0 0 1
1.21950202446897 0 0 0 1
1.18573228246532 0 0 0 1
1.19697490299586 0 0 0 1
1.25361344544217 0 0 0 1
1.31468550534919 0 0 0 1
1.35100886109285 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
