spikerate ITI cue push reward
0.240359122017253 1 0 0 0
0.491727651933616 1 0 0 0
0.111214674689109 1 0 0 0
0.454228616035834 1 0 0 0
0.516150274052052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.18342348287115 1 0 0 0
5.02398697426543 1 0 0 0
13.2041620090604 1 0 0 0
21.0772247519344 1 0 0 0
24.7134454548359 1 0 0 0
24.0247920155525 1 0 0 0
19.6151454001665 1 0 0 0
12.9090994596481 1 0 0 0
9.7542138537392 1 0 0 0
6.10300502739847 1 0 0 0
4.65715944301337 1 0 0 0
2.27790604185429 1 0 0 0
1.24961161054671 1 0 0 0
0.462755080661736 1 0 0 0
0.456985835626256 1 0 0 0
0.115817272671848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.214176606732508 1 0 0 0
0.359204001142643 1 0 0 0
0.63740108453203 1 0 0 0
1.14175165799679 1 0 0 0
1.45116609928664 1 0 0 0
0.842768342408817 1 0 0 0
0.285648100543767 1 0 0 0
1.14242927384112 1 0 0 0
0.762582567404024 1 0 0 0
0.693373711328604 1 0 0 0
0.734836078663648 1 0 0 0
0.520259522090782 1 0 0 0
0.318133970722556 1 0 0 0
0 1 0 0 0
0.0899071856110822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0861614880705019 1 0 0 0
0.103726884390198 1 0 0 0
0.32633608316246 1 0 0 0
0.43103927600896 1 0 0 0
0.313228464165149 1 0 0 0
0.369055803275842 1 0 0 0
0.340353100909851 1 0 0 0
0.324905151501298 1 0 0 0
0.501047720717906 1 0 0 0
0.711132044671103 1 0 0 0
1.34459484252147 1 0 0 0
1.37901742709801 1 0 0 0
1.14683015272021 0 1 0 0
1.03148485050042 0 0 0 0
0.635046846582554 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.00239747189335 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.241102967265761 0 0 0 0
0.0812233870419732 0 0 0 0
0.327889681102533 0 0 0 0
0.231650781643111 0 0 0 0
0.533306701981928 0 0 0 0
0 0 0 0 0
0.164277407748159 0 0 0 0
0.554708891286282 0 0 0 0
1.07706964263343 0 0 0 0
1.31665562366834 0 0 0 0
3.01118825154845 0 0 0 0
4.03065894352039 0 0 0 0
4.7299423486038 0 0 0 0
5.07228796777781 0 0 0 0
3.87339218286797 0 0 0 0
2.96366992552066 0 0 0 0
1.90597214532318 0 0 0 0
1.65254340390675 0 0 0 0
0.630730959528591 0 0 0 0
0.332793002598919 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.034450178645784 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.183951849976438 0 0 0 0
0.0527360025444068 0 0 0 0
0.336084372975165 0 0 0 0
0.181262237219926 0 0 0 0
0.361871660061297 0 0 0 0
0.266366076175473 0 0 0 0
0.155987545440439 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.132738285401501 0 0 0 0
0 0 0 0 0
0.0877607117217849 0 0 0 0
0.0608542004556512 0 0 0 0
0.084136423538439 0 0 0 0
0.346670301951235 0 0 0 0
0.155850223563903 0 0 0 0
0.283743213003618 0 0 0 0
0.312240055336588 0 0 0 0
0.371645706763957 0 0 0 0
0.253437410719926 0 0 0 0
0.17071904221666 0 0 0 0
0.20146998394921 0 0 0 0
0.0688401949560102 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.220168987652869 0 0 0 0
0 0 0 0 0
0.341772710271471 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.32954357448034 0 0 0 1
0.974829117694753 0 0 0 1
1.46529408812057 0 0 0 1
2.1100130979903 0 0 0 1
1.17200941895135 0 0 0 1
0.702377677953336 0 0 0 1
0.601417326834053 0 0 0 1
0.227953634748701 0 0 0 1
0.473070472708059 0 0 0 1
0.327194130704811 0 0 0 1
0.0370388452211046 0 0 0 1
0.216517734770605 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.137412498588674 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.162594343237288 0 0 0 1
0.127043804923233 0 0 0 1
0.389354643630213 0 0 0 1
0.451406927822973 0 0 0 1
0.548383490240667 0 0 0 1
0.648333174467552 0 0 0 1
0.807371747214347 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0218004953467243 1 0 0 0
0.0614341806794982 1 0 0 0
0.121526186831034 1 0 0 0
0.202491464733612 1 0 0 0
0.220855185034452 1 0 0 0
0.113931719170068 1 0 0 0
0.171660489286296 1 0 0 0
0.14577731690224 1 0 0 0
0.283589260106965 1 0 0 0
0.255540851412661 1 0 0 0
0.177832323970506 1 0 0 0
0.180917186298757 1 0 0 0
0.208981378818862 1 0 0 0
0.123979012641939 1 0 0 0
0.0671941816108301 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.30332417190948 1 0 0 0
0.177107702256762 1 0 0 0
0.021946804736217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00200359954760643 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154349854710745 1 0 0 0
1.25576197751798 1 0 0 0
2.00674255029298 1 0 0 0
2.5959237391362 1 0 0 0
1.32540824415628 1 0 0 0
1.04483955510659 1 0 0 0
1.15698362060357 1 0 0 0
1.02147228244576 1 0 0 0
0.774231368268374 1 0 0 0
0.161367522196088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.109818021201136 0 0 0 0
0.223772380195442 0 0 0 0
0.198697536234249 0 0 0 0
0.0161994248628616 0 0 0 0
0.116822876407241 0 0 0 0
0.674050275847549 0 0 0 0
0.72127785460907 0 0 0 0
1.20679445535643 0 0 0 0
1.11071892752079 0 0 0 0
0.323705658956897 0 0 0 0
0.482514271425316 0 0 0 0
0.013022823168285 0 0 0 0
0.250671577305184 0 0 0 0
0 0 0 0 0
0.233435432164697 0 0 0 0
0.0560598900847253 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0214475671782566 0 0 0 0
0 0 0 0 0
0.0985224287433084 0 0 0 0
0.161740093972185 0 0 0 0
0.174367612999049 0 0 0 0
0.196321450857795 0 0 0 0
0.11667739255472 0 0 0 0
0.30541210753654 0 0 0 0
0.10896143521677 0 0 0 0
0.0500647381613817 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00706235914549325 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101686404377688 0 0 0 0
0.232117105042562 0 0 0 0
0.117860407044645 0 0 0 0
0.21054391618236 0 0 0 0
0.191018864370562 0 0 0 0
0.483052861909528 0 0 0 0
0.317265838930325 0 0 0 0
0.330886709889455 0 0 0 0
0.0317790081680869 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0501915437780553 0 0 0 0
0.058898008774122 0 0 0 0
0.467877362098079 0 0 0 0
0.47272173287638 0 0 0 0
0.540730670763878 0 0 0 0
0.271909051662078 0 0 0 0
0.197641093109269 0 0 0 0
0.129347883557784 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104148591503872 0 0 0 1
0.269334577751579 0 0 0 1
0.326307771501888 0 0 0 1
0.295661664495128 0 0 0 1
0.508446714775346 0 0 0 1
0.429065825301223 0 0 0 1
0.685100449118181 0 0 0 1
1.07215180332787 0 0 0 1
1.5662026416976 0 0 0 1
2.65698444854934 0 0 0 1
4.19144512852654 0 0 0 1
5.41529414476827 0 0 0 1
7.7504055807367 0 0 0 1
8.30489920917898 0 0 0 1
7.0785969728604 0 0 0 1
6.25308620510623 0 0 0 1
5.87694358546287 0 0 0 1
4.79550199816003 0 0 0 1
3.50059976335615 0 0 0 1
3.27171944081783 0 0 0 1
3.52610391564667 0 0 0 1
2.85541656194255 0 0 0 1
0 1 0 0 0
0.0940882582654012 1 0 0 0
0.14136177395585 1 0 0 0
0.206119986614794 1 0 0 0
0.244022070546634 1 0 0 0
0.239413883491579 1 0 0 0
0.27780872483163 1 0 0 0
0.385743576771347 1 0 0 0
0.481447174024652 1 0 0 0
0.483917094243225 1 0 0 0
0.814823826658539 1 0 0 0
0.682718069583643 1 0 0 0
1.03813066380098 1 0 0 0
1.03404372930527 1 0 0 0
1.36874479358084 1 0 0 0
1.13756534119602 1 0 0 0
1.1295824078843 1 0 0 0
1.03701426996849 1 0 0 0
0.905605280422606 1 0 0 0
0.883083834196441 1 0 0 0
0.872024131240323 1 0 0 0
0.658578028378543 1 0 0 0
0.449465901510848 1 0 0 0
0.304186531138839 1 0 0 0
0.317692878070375 1 0 0 0
0.0687363026372623 1 0 0 0
0.392590231058421 1 0 0 0
0.200659309484763 1 0 0 0
0.27828637348648 1 0 0 0
0.499026806210168 1 0 0 0
0.62755851104157 1 0 0 0
0.705228056176566 1 0 0 0
0.693700654665008 1 0 0 0
0.732818045435124 1 0 0 0
0.681125731716747 1 0 0 0
0.888088459078062 1 0 0 0
1.11739883868722 1 0 0 0
1.05769079891616 1 0 0 0
1.19223099318333 1 0 0 0
1.2436780061762 1 0 0 0
1.89693977881689 1 0 0 0
3.39512512437068 1 0 0 0
3.75783070921898 1 0 0 0
7.37890577875078 1 0 0 0
6.89330039313063 1 0 0 0
6.63309218361974 1 0 0 0
4.50857856776565 1 0 0 0
2.9848832054995 1 0 0 0
1.98980464483611 1 0 0 0
1.42279217834584 1 0 0 0
0.742357849958353 1 0 0 0
0.568587918678531 1 0 0 0
0.476096785860136 1 0 0 0
0.545106660865713 1 0 0 0
0.366325115464861 1 0 0 0
0.452520878752694 1 0 0 0
0.265626282271114 1 0 0 0
0.319002103424282 1 0 0 0
0.0975029106484726 1 0 0 0
0.0775371199779329 1 0 0 0
0.073720327236515 1 0 0 0
0.0754084940126631 1 0 0 0
0.213876781344879 1 0 0 0
0.249470544076758 1 0 0 0
0.489212903630687 1 0 0 0
0.408103318477515 1 0 0 0
0.735307832655963 1 0 0 0
0.924566949834116 1 0 0 0
1.25626368389931 1 0 0 0
1.25355026102625 1 0 0 0
1.35876155400183 1 0 0 0
1.05816099676304 1 0 0 0
0.942802769714035 1 0 0 0
0.704726669937372 1 0 0 0
0.94972669830895 1 0 0 0
1.10575059079565 1 0 0 0
0.955657385929953 1 0 0 0
1.09781381615903 1 0 0 0
1.50700465019327 1 0 0 0
2.13772655115463 1 0 0 0
3.00340593094006 1 0 0 0
2.41858203662559 1 0 0 0
1.48530526348623 1 0 0 0
1.63907026581001 1 0 0 0
1.08930231363047 1 0 0 0
0.896737852599472 1 0 0 0
0.539414681043127 1 0 0 0
0.587714333960321 1 0 0 0
0.54865624406375 1 0 0 0
0.429193449235754 1 0 0 0
0.258408770946517 1 0 0 0
0.203071253054077 1 0 0 0
0.284320439732255 1 0 0 0
0.132669370941585 1 0 0 0
0.100514573205146 1 0 0 0
0.0400842627641396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0105841074855562 1 0 0 0
0.0239679575315677 1 0 0 0
0.0872848977451213 1 0 0 0
0.0109172465272422 1 0 0 0
0.0918823770916788 1 0 0 0
0 1 0 0 0
0.0427228860644391 1 0 0 0
0.0490283619001275 1 0 0 0
0.117913768917788 1 0 0 0
0.180723473022226 1 0 0 0
0.375111673747597 1 0 0 0
0.42280307980036 1 0 0 0
0.536300656676758 1 0 0 0
0.727041355276015 1 0 0 0
0.858190178405493 1 0 0 0
0.666752755932976 1 0 0 0
0.594003800870269 1 0 0 0
0.596792113356059 1 0 0 0
0.444525906459603 1 0 0 0
0.336534340021899 1 0 0 0
0.320992898195982 1 0 0 0
0.220054063902353 1 0 0 0
0.0650280635454692 1 0 0 0
0.224640776650631 1 0 0 0
0.027981541279587 1 0 0 0
0.0600985713390401 1 0 0 0
0.0774486450154654 0 1 0 0
0.102470627098228 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0525881059729727 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0765286804380594 0 0 0 0
0.0751145212234405 0 0 0 0
0.119363140584028 0 0 0 0
0.0854097252158681 0 0 0 0
0.166516842000419 0 0 0 0
0.237343714616145 0 0 0 0
0.0987805460681557 0 0 0 0
0.147337232192513 0 0 0 0
0.177198005985701 0 0 0 0
0.217886871496376 0 0 0 0
0.0278317813808826 0 0 0 0
0.0542308189324103 0 0 0 0
0.0879051149240695 0 0 0 0
0.152257179706794 0 0 0 0
0.195412384528026 0 0 0 0
0.210531193260977 0 0 0 0
0.148265760799404 0 0 0 0
0.0702793267919333 0 0 0 0
0 0 0 0 0
0.0163523945957422 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00593578442931175 0 0 0 0
0.0155167599587003 0 0 0 0
0.172040847246535 0 0 0 0
0.262772571289815 0 0 0 0
0.415779097238556 0 0 0 0
0.473760866952944 0 0 0 0
0.546785304322839 0 0 0 0
0.753525153413648 0 0 0 0
0.62700078706257 0 0 0 0
0.43658989125106 0 0 0 0
0.865960755618289 0 0 0 0
1.49964334559627 0 0 0 0
1.70777839957736 0 0 0 0
1.70519672974478 0 0 0 0
2.57141634938307 0 0 0 0
3.56794366962276 0 0 0 0
5.3950515575707 0 0 0 0
7.61102524120361 0 0 0 0
9.47640161029994 0 0 0 0
8.40755179524422 0 0 0 0
6.96577609051019 0 0 0 0
4.99641970964149 0 0 0 0
4.26156132016331 0 0 0 0
2.5992258451879 0 0 0 0
2.13479227386415 0 0 0 0
1.64612651860807 0 0 0 0
1.32678422414756 0 0 0 0
1.39084929833189 0 0 0 0
1.39562849653885 0 0 0 0
1.29470833780942 0 0 0 0
1.35656261409167 0 0 0 0
1.3446261145873 0 0 0 0
1.2440538557712 0 0 0 0
1.15361653297441 0 0 0 0
1.09867687569931 0 0 0 0
1.03654137637932 0 0 0 0
1.12843576062005 0 0 0 0
1.05980522494065 0 0 0 0
1.02863008214626 0 0 0 0
1.14424825005699 0 0 0 0
1.24387252435554 0 0 0 0
1.07497764111031 0 0 0 0
0.649500019790139 0 0 0 0
0.684129656292498 0 0 0 0
0.466242287075147 0 0 0 0
0.284016824480204 0 0 0 0
0.240867073813433 0 0 0 0
0.151792959513841 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0547959484720195 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0348554412994417 0 0 0 0
0 0 0 0 0
0.0621355211478658 0 0 0 0
0.127189930935856 0 0 0 0
0.227397398703033 0 0 0 0
0.0517428409008147 0 0 0 0
0.0284844595626055 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.112668049951026 0 0 0 1
0.075723742156697 0 0 0 1
0.152321437781211 0 0 0 1
0.201970618491032 0 0 0 1
0.233021802387157 0 0 0 1
0.288039492261305 0 0 0 1
0.462428401078796 0 0 0 1
0.509236357174814 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.275939612038201 1 0 0 0
0.145305927730988 1 0 0 0
0.120444876301917 1 0 0 0
0.165090757036523 1 0 0 0
0.20717256484204 1 0 0 0
0.199476063983184 1 0 0 0
0.169798728165915 1 0 0 0
0.211043046874693 1 0 0 0
0 1 0 0 0
0.313043743517483 1 0 0 0
0.151641530010238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123737192097906 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209173203984392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317673254812689 1 0 0 0
0.108431793250929 1 0 0 0
0 1 0 0 0
0.225974070417578 1 0 0 0
0 1 0 0 0
0.257854069559471 1 0 0 0
0.162313594046282 1 0 0 0
0.709337866283022 1 0 0 0
0.295185618597316 1 0 0 0
0.247624239818833 1 0 0 0
0.778638925112318 1 0 0 0
1.05658683241927 1 0 0 0
1.03310467238771 1 0 0 0
0.917978963116184 1 0 0 0
1.59919293946587 1 0 0 0
1.1274787975708 1 0 0 0
0.856116206705337 1 0 0 0
0.927256522118114 1 0 0 0
0.865344245539745 1 0 0 0
0.639607329503633 1 0 0 0
0.418330120908195 1 0 0 0
0.444331679318566 1 0 0 0
0.0212559825740755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.217040154893766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.212927603570279 1 0 0 0
0.647386438686226 1 0 0 0
0.29963669294375 1 0 0 0
0.322393723763525 1 0 0 0
0.20887400751235 1 0 0 0
0.360282523615751 1 0 0 0
0.240492307057139 1 0 0 0
0.0324921747960616 1 0 0 0
0.0726210382708814 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000877027105161687 0 0 0 0
0.00578733488509897 0 0 0 0
0.17627393026487 0 0 0 0
0.283564300843864 0 0 0 0
0.354808418705943 0 0 0 0
0.5085240554763 0 0 0 0
0.762435942306183 0 0 0 0
0.642987157334574 0 0 0 0
0.416377823057701 0 0 0 0
0.564521815249464 0 0 0 0
0.637271699815756 0 0 0 0
0.147519433994603 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.94793312746333 0 0 0 0
2.79524136567488 0 0 0 0
4.25779272336513 0 0 0 0
4.61552228080109 0 0 0 0
2.41949129849672 0 0 0 0
1.85629424959188 0 0 0 0
1.09343192889355 0 0 0 0
0.727393096894957 0 0 0 0
0.609720484135323 0 0 0 0
0.173971809999784 0 0 0 0
0.331355543494283 0 0 0 0
0.0902634023134397 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0445063728875539 0 0 0 0
0.0667998087919841 0 0 0 0
0.111858082163963 0 0 0 0
0.00906647039755626 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00584889312449377 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0977940417214995 0 0 0 0
0.229644723731326 0 0 0 0
0.222420087993669 0 0 0 0
0 0 0 0 0
0.536611154529965 0 0 0 0
0.653885552310385 0 0 0 0
0.778835790697485 0 0 0 0
0.53324015243561 0 0 0 0
1.01105084468145 0 0 0 0
0.994174581137486 0 0 0 0
2.10280435567256 0 0 0 0
2.41605100018205 0 0 0 0
2.98637232481269 0 0 0 0
2.69240338820964 0 0 0 0
2.64862217591144 0 0 0 0
2.53136795072351 0 0 0 0
1.884082239485 0 0 0 0
2.29668864631094 0 0 0 0
2.21783814049559 0 0 0 0
0.850570912007242 0 0 0 0
0.813700459502797 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0562198911211453 0 0 0 1
0.156954209160176 0 0 0 1
0 0 0 0 1
0.114236582703597 0 0 0 1
0.178615938239091 0 0 0 1
0.156269730723579 0 0 0 1
0 0 0 0 1
0.290283875074238 0 0 0 1
0.372354086721316 0 0 0 1
0.450294741312973 0 0 0 1
0.414079888287233 0 0 0 1
0.348619330907241 0 0 0 1
0.475971821288113 0 0 0 1
0.314769263013659 0 0 0 1
0.21898941758991 0 0 0 1
0.00689467378833797 0 0 0 1
0 0 0 0 1
0.121781974300461 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
