spikerate ITI cue push reward
8.4543531993404 1 0 0 0
9.62458609137684 1 0 0 0
12.8745185211301 1 0 0 0
14.8812844417989 1 0 0 0
14.7104754578322 1 0 0 0
12.7109326422215 1 0 0 0
10.3541432181373 1 0 0 0
7.80404231045395 1 0 0 0
5.10736426804215 1 0 0 0
3.87912156293169 1 0 0 0
2.91936082066968 1 0 0 0
2.3274278792087 1 0 0 0
1.74282277293969 1 0 0 0
2.54310533637181 1 0 0 0
2.98363601905294 1 0 0 0
3.76865259022452 1 0 0 0
3.51816968759522 1 0 0 0
2.92427273234352 1 0 0 0
2.11047381162643 1 0 0 0
2.12441658368334 1 0 0 0
1.71049748314545 1 0 0 0
1.2640862405533 1 0 0 0
1.04952082620002 1 0 0 0
1.41070257814135 1 0 0 0
1.36081642995123 1 0 0 0
1.37530182837509 1 0 0 0
1.53858072008006 1 0 0 0
1.45080046786461 1 0 0 0
1.06822308953269 1 0 0 0
0.628216275799787 1 0 0 0
1.00566154105763 1 0 0 0
0.244161805312615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.67208850325551 1 0 0 0
6.20973133482039 1 0 0 0
11.252157157287 1 0 0 0
14.4697279902175 1 0 0 0
13.0816497839987 1 0 0 0
10.5896923923865 1 0 0 0
6.1013734084554 1 0 0 0
4.84204370877706 1 0 0 0
4.13341610692441 1 0 0 0
2.55436558654765 1 0 0 0
1.70485480339266 1 0 0 0
1.35101871273946 1 0 0 0
1.06054866046179 1 0 0 0
1.06925518048229 1 0 0 0
0.438746006693691 1 0 0 0
0.396644279135216 1 0 0 0
0.146346443216316 1 0 0 0
0.153260078150197 1 0 0 0
0.224273745516257 1 0 0 0
0.151155609273701 1 0 0 0
0 1 0 0 0
0.177401448127057 1 0 0 0
0.350749396602623 1 0 0 0
0.260165889812924 1 0 0 0
0.630184025794733 1 0 0 0
0.611264691542601 0 1 0 0
1.05527497362345 0 0 0 0
1.13054726534756 0 0 0 0
1.27120286924765 0 0 0 0
1.13338225492043 0 0 0 0
1.3116663612891 0 0 0 0
1.21426316763973 0 0 0 0
1.63433165289462 0 0 0 0
1.51905811799224 0 0 0 0
2.32056464301422 0 0 0 0
2.96423459076323 0 0 0 0
3.53491108398885 0 0 0 0
3.13894625287503 0 0 0 0
3.65201337262988 0 0 0 0
2.60888849152252 0 0 0 0
2.30914691928774 0 0 0 0
1.92406130372547 0 0 0 0
1.77184308995493 0 0 0 0
1.56885149044683 0 0 0 0
1.61777861649171 0 0 0 0
1.87801822903566 0 0 0 0
2.17397540109232 0 0 0 0
2.39962822524831 0 0 0 0
2.60552269173786 0 0 0 0
2.65162746654823 0 0 0 0
3.104070055997 0 0 0 0
3.05664594634436 0 0 0 0
2.83703397144563 0 0 0 0
3.37709233281203 0 0 0 0
3.33438633242622 0 0 0 0
3.45284142531455 0 0 0 0
3.53211257606745 0 0 0 0
4.03680361341685 0 0 0 0
3.79149772925302 0 0 0 0
4.05906236846931 0 0 0 0
5.54501486476511 0 0 0 0
5.74638147372752 0 0 0 0
9.7806992707774 0 0 0 0
12.7449594438076 0 0 0 0
14.4592425785959 0 0 0 0
15.0063324254006 0 0 0 0
14.1995239537209 0 0 0 0
14.3918280955404 0 0 0 0
13.1102071609348 0 0 0 0
12.8997017163783 0 0 0 0
12.2652167920023 0 0 0 0
11.5971995983273 0 0 0 0
10.9571816865355 0 0 0 0
8.9905719505623 0 0 0 0
8.57398216612637 0 0 0 0
6.9139200495556 0 0 0 0
6.19807565817609 0 0 0 0
4.45313705131412 0 0 0 0
3.67850664770231 0 0 0 0
2.91403679875657 0 0 0 0
2.27108376566321 0 0 0 0
1.55923867714591 0 0 0 0
1.32468188530765 0 0 0 0
1.25774351181462 0 0 0 0
1.36713527899701 0 0 0 0
1.67329757823609 0 0 0 0
1.44200009526685 0 0 0 0
1.71265969402157 0 0 0 0
1.47072580875829 0 0 0 0
1.55314157018438 0 0 0 0
1.14997909986414 0 0 0 0
1.32617246708833 0 0 0 0
0.723686447599903 0 0 0 0
0.523428723681718 0 0 0 0
0.615083810771466 0 0 0 0
0.586376033652414 0 0 0 0
0.668631463440761 0 0 0 0
0.468558919237694 0 0 0 0
1.03524784208275 0 0 0 0
1.03028389276005 0 0 0 0
0.874139070219826 0 0 0 0
0.652927774353884 0 0 0 0
0.835405025100044 0 0 0 0
0.460899344943755 0 0 0 0
1.00159220164642 0 0 0 0
0.744375931390096 0 0 0 0
0.587578490012675 0 0 0 0
0.859935635162401 0 0 0 0
2.50333282747306 0 0 0 0
6.01608282886446 0 0 0 0
8.36015481036156 0 0 0 0
12.7047346904874 0 0 0 0
16.3556137122214 0 0 0 0
15.0383471045643 0 0 0 0
13.6193044018 0 0 0 0
12.0185071136802 0 0 0 0
8.53120966348797 0 0 0 0
6.25181791838259 0 0 0 0
5.3187683224678 0 0 0 0
3.51762754144147 0 0 0 0
2.82542480272241 0 0 0 0
1.96376120584318 0 0 0 0
1.63072143050158 0 0 0 0
1.21623931772774 0 0 0 0
1.37785546394298 0 0 0 0
1.99830696510617 0 0 0 0
2.45565913792234 0 0 0 0
4.89610229851678 0 0 0 0
5.22095593623817 0 0 0 0
5.64570032292977 0 0 0 0
4.63655684143305 0 0 0 0
4.90596174495295 0 0 0 0
3.78300080774352 0 0 0 0
3.50696331588551 0 0 0 0
2.47279717586935 0 0 0 0
2.2623521508649 0 0 0 0
1.56786912702955 0 0 0 0
1.16723611427005 0 0 0 0
0.884307039086707 0 0 0 0
0.948160653933883 0 0 0 0
0.596961261180695 0 0 0 0
0.792239305155817 0 0 0 0
0.840008480736287 0 0 0 0
0.733061438950244 0 0 0 0
0.850189331686124 0 0 0 0
0.728724073269404 0 0 0 0
0.631510993116535 0 0 0 0
0.636971555650234 0 0 0 0
0.596009915170725 0 0 0 0
0.469809252535924 0 0 0 1
0.35429373383522 0 0 0 1
0.364926552720135 0 0 0 1
0.2549664095568 0 0 0 1
0.150642587641414 0 0 0 1
0.217375435113354 0 0 0 1
0.216892226490017 0 0 0 1
0.296451202302705 0 0 0 1
0.449203740572557 0 0 0 1
0.621947365289088 0 0 0 1
1.08057908073533 0 0 0 1
1.4058249653317 0 0 0 1
2.03006117953919 0 0 0 1
2.39517699810676 0 0 0 1
2.67365871695802 0 0 0 1
2.97594998846762 0 0 0 1
3.01138684153557 0 0 0 1
3.16926103550941 0 0 0 1
2.86840772605501 0 0 0 1
2.95359024312347 0 0 0 1
2.43061583023518 0 0 0 1
2.41075330995955 0 0 0 1
1.9219733949285 0 0 0 1
1.77998044819105 0 0 0 1
1.82711308298167 0 0 0 1
2.07314334693365 0 0 0 1
2.22386248060502 0 0 0 1
2.1318421640899 0 0 0 1
1.8588366365293 0 0 0 1
1.81753870856483 0 0 0 1
1.35130512353498 0 0 0 1
1.27757130030659 0 0 0 1
5.2178364712745 1 0 0 0
5.51817505038343 1 0 0 0
6.23695977265015 1 0 0 0
6.30295509472489 1 0 0 0
5.86172356270254 1 0 0 0
5.24194212630391 1 0 0 0
4.18867004918866 1 0 0 0
3.22400059667416 1 0 0 0
3.53797321440652 1 0 0 0
3.17450767033733 1 0 0 0
2.67865037312731 1 0 0 0
1.58365322567988 1 0 0 0
1.52616504783509 1 0 0 0
0.881893283803947 1 0 0 0
1.01479844306596 1 0 0 0
0.584294635700644 1 0 0 0
0.602784970396897 1 0 0 0
0.400337537939777 1 0 0 0
0.598131566221127 1 0 0 0
0.714464484190103 1 0 0 0
0.576997534153634 1 0 0 0
0.730595958884805 1 0 0 0
1.19211254059337 1 0 0 0
1.7656589334365 1 0 0 0
2.51105357892811 1 0 0 0
2.42034753318876 1 0 0 0
1.61830655997619 1 0 0 0
1.49774190504104 1 0 0 0
1.06165932811564 1 0 0 0
0.811635560239665 1 0 0 0
0.447305530542508 1 0 0 0
0.078973920608405 1 0 0 0
0.0928175609260506 1 0 0 0
0.105742268715403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0219637953478014 1 0 0 0
0.0250930897891521 1 0 0 0
0.0536312294343588 1 0 0 0
0.088905911979964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0210958023671992 0 0 0 0
0.0503867840961902 0 0 0 0
0.170515429090301 0 0 0 0
0.219468540308299 0 0 0 0
0.159998839080799 0 0 0 0
0.129041727632284 0 0 0 0
0.130476670165081 0 0 0 0
0.227163644012762 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133696783905179 0 0 0 0
0 0 0 0 0
0.150548707097187 0 0 0 0
0.0968927042777068 0 0 0 0
0.270146181731157 0 0 0 0
0.260493667838091 0 0 0 0
0.0552724632143509 0 0 0 0
0.0419765274273232 0 0 0 0
0.286189984763041 0 0 0 0
0.211420001505758 0 0 0 0
0.0549036039956263 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0706458438344271 0 0 0 0
0.0461076815554406 0 0 0 0
0.295349553198321 0 0 0 0
0.274599835393019 0 0 0 0
0.209975747566205 0 0 0 0
0.230640507652424 0 0 0 0
0.0510306067553756 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.253797079494689 0 0 0 0
2.52274287049659 0 0 0 0
8.05740372743458 0 0 0 0
13.9340660534799 0 0 0 0
17.3816431779414 0 0 0 0
15.4166442807764 0 0 0 0
13.8989158440381 0 0 0 0
8.4553980268538 0 0 0 0
6.04739593109116 0 0 0 0
3.96362753235735 0 0 0 0
1.77922999137081 0 0 0 0
0.512741440616082 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.044052390876459 0 0 0 0
0 0 0 0 0
0.0358384040737292 0 0 0 0
0 0 0 0 0
0.185777853857871 0 0 0 0
0.112901161173795 0 0 0 0
0.137263581564184 0 0 0 0
0.117197305371519 0 0 0 0
0 0 0 0 0
0.026674055334297 0 0 0 0
0.0503404087339732 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0186759580174112 0 0 0 1
0.0602298441663152 0 0 0 1
0.139463410050666 0 0 0 1
0.0549692640561261 0 0 0 1
0.0618110839241126 0 0 0 1
0.109156129099119 0 0 0 1
0.0963289785431698 0 0 0 1
0.161659432706074 0 0 0 1
0.12091579810658 0 0 0 1
0.18757787256618 0 0 0 1
0.0774452898895106 0 0 0 1
0.0878095661391853 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0579015372750291 1 0 0 0
0.109006230331943 1 0 0 0
0.150065078514672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.033105297916336 1 0 0 0
0.0301932891488832 1 0 0 0
0.131039697862434 1 0 0 0
0.115204368739796 1 0 0 0
0.173012536833994 1 0 0 0
0.15484220784856 1 0 0 0
0.0516145482833963 1 0 0 0
0 1 0 0 0
0.100647474027937 1 0 0 0
0.0722638342267601 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337714271267942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182379953912459 1 0 0 0
0.0593856957493699 1 0 0 0
0.268374151346507 1 0 0 0
0.608231686783256 1 0 0 0
0.6002460468153 1 0 0 0
0.261030441834009 1 0 0 0
0.802215130534023 1 0 0 0
0.616826710938767 1 0 0 0
0.350854661519406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
5.24874712573364 1 0 0 0
16.4005381520838 1 0 0 0
25.4283337853849 1 0 0 0
27.6943242643028 1 0 0 0
26.5759692993015 1 0 0 0
21.3537982199341 1 0 0 0
15.4238360701129 1 0 0 0
10.9472551848739 1 0 0 0
8.48476483952254 1 0 0 0
5.96187717746943 1 0 0 0
4.20541112544015 1 0 0 0
2.5068326795008 1 0 0 0
1.62298738723621 1 0 0 0
0.646370248432504 1 0 0 0
0.448175799192541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.254134611168411 1 0 0 0
0.611338997259736 1 0 0 0
1.06021340468487 1 0 0 0
1.85650328057818 1 0 0 0
2.29362881509587 1 0 0 0
3.63429530989379 1 0 0 0
4.28388454020023 1 0 0 0
4.18147048912942 1 0 0 0
4.16890863562003 1 0 0 0
3.46929649822414 1 0 0 0
2.58314510574564 1 0 0 0
2.27922186604701 1 0 0 0
1.86058235703968 1 0 0 0
1.59589346731082 1 0 0 0
1.65997058502398 1 0 0 0
1.29574695893098 1 0 0 0
0.956835006945767 1 0 0 0
1.19029977940954 1 0 0 0
0.443661374447402 1 0 0 0
0.396368718611484 1 0 0 0
0.659415381960571 1 0 0 0
0.570279848034261 1 0 0 0
0.70288000824803 1 0 0 0
0.72754667053232 1 0 0 0
0.853826764796395 1 0 0 0
0.778101762989536 1 0 0 0
0.943987150094472 1 0 0 0
0.879963801708072 1 0 0 0
1.00163463503122 1 0 0 0
0.845214453875087 1 0 0 0
0.560525713808602 1 0 0 0
0.681060904753394 1 0 0 0
0.609018512477633 1 0 0 0
0.555218734007212 1 0 0 0
0.509916244482156 1 0 0 0
0.35642203874886 1 0 0 0
0.621327610133449 0 1 0 0
0.740781099011656 0 0 0 0
0.68653544440167 0 0 0 0
1.01975074358052 0 0 0 0
1.0026911040768 0 0 0 0
0.973801652435213 0 0 0 0
0.934019779379014 0 0 0 0
0.889875387656502 0 0 0 0
1.20681525731925 0 0 0 0
0.398849817429436 0 0 0 0
0 0 0 0 0
0.324642760460847 0 0 0 0
2.60102120228112 0 0 0 0
5.92244838480838 0 0 0 0
9.36181505676359 0 0 0 0
9.15731739951298 0 0 0 0
8.16950871376321 0 0 0 0
4.23062808113173 0 0 0 0
4.45868587121367 0 0 0 0
2.68318489543162 0 0 0 0
1.36823367938632 0 0 0 0
0.797318756667664 0 0 0 0
0.732779908503289 0 0 0 0
0.608742018812336 0 0 0 0
0.449145348284219 0 0 0 0
0.246856543526519 0 0 0 0
0.315456843964057 0 0 0 0
0.237599798310839 0 0 0 0
0.185919640898646 0 0 0 0
0.0937237386082757 0 0 0 0
0.115894104055769 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.145538759170449 0 0 0 0
0.162927525366285 0 0 0 0
0.311037574647344 0 0 0 0
0.314734686298834 0 0 0 0
0.379002256522654 0 0 0 0
0.260671226897102 0 0 0 0
0.68249298419687 0 0 0 0
0.522169462783495 0 0 0 0
0.868606419317075 0 0 0 0
0.763314274081495 0 0 0 0
1.01327870288515 0 0 0 0
1.13630254054442 0 0 0 0
1.96964533824939 0 0 0 0
0.864997564349324 0 0 0 0
0.915378339414019 0 0 0 0
0.516314796186634 0 0 0 0
0.652465008897707 0 0 0 0
0.423947344870612 0 0 0 0
0.413143829973706 0 0 0 0
0.378354831809702 0 0 0 0
0.20138076524745 0 0 0 0
0.275191308901412 0 0 0 0
0.00595744222664507 0 0 0 0
0.290882005174353 0 0 0 0
0.00466149504063651 0 0 0 0
0.348421059243265 0 0 0 0
0.117659805255244 0 0 0 0
0.814343078673119 0 0 0 0
0.98292807888356 0 0 0 0
1.40000792453066 0 0 0 0
1.52884999988601 0 0 0 0
1.7128619219875 0 0 0 0
1.78103899816051 0 0 0 0
1.20123381202575 0 0 0 0
1.22591023682617 0 0 0 0
1.28490899805911 0 0 0 0
1.42241967841983 0 0 0 0
0.983550271485001 0 0 0 0
0.932371527596842 0 0 0 0
0.861298438394442 0 0 0 0
0.824177790491376 0 0 0 0
0.888094527908834 0 0 0 0
1.01815417292528 0 0 0 0
1.12696112773847 0 0 0 0
1.33135891519487 0 0 0 0
0.892224794370122 0 0 0 0
0.968680047662929 0 0 0 0
1.00803768145852 0 0 0 0
0.873572914088072 0 0 0 0
0.399210635805503 0 0 0 0
0.693051566486247 0 0 0 0
0.554756112251198 0 0 0 0
0.00472357351100072 0 0 0 0
0.572988686599274 0 0 0 0
0.644727901089936 0 0 0 0
2.89022776996717 0 0 0 0
4.84483380569145 0 0 0 0
5.15339756384492 0 0 0 0
3.36031991173513 0 0 0 0
2.33274576021358 0 0 0 0
2.48357755481265 0 0 0 0
1.65756295609754 0 0 0 0
1.27822012655088 0 0 0 0
1.51786630158313 0 0 0 0
1.38811737997457 0 0 0 0
0.817857828224078 0 0 0 0
0.921659062441904 0 0 0 0
0.512258660478437 0 0 0 0
0.444369507022202 0 0 0 0
0.69822550722165 0 0 0 0
0.751109742850531 0 0 0 0
0.419488635088783 0 0 0 0
0.134677484311396 0 0 0 0
0.336342862283345 0 0 0 0
0.0150741084326 0 0 0 0
0.0103777738331701 0 0 0 0
0 0 0 0 0
0.0246671024797251 0 0 0 0
0 0 0 0 0
0.0685777991762393 0 0 0 0
0.167457910720259 0 0 0 0
0.361875810540369 0 0 0 0
0.699203674230375 0 0 0 0
0.458521630207542 0 0 0 0
0.455788636827492 0 0 0 0
1.22194439245504 0 0 0 0
1.9849073869409 0 0 0 0
3.21297589107417 0 0 0 0
4.44116012658924 0 0 0 0
3.2414689194411 0 0 0 1
2.62447720160708 0 0 0 1
2.38605285994709 0 0 0 1
2.03858030727133 0 0 0 1
1.39869755366817 0 0 0 1
1.28429567848798 0 0 0 1
0.985692709946306 0 0 0 1
0.627604793407954 0 0 0 1
0.0907690264284611 0 0 0 1
0.245828045080998 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0697803716320777 0 0 0 1
0.136405746161472 0 0 0 1
0.0275961592706153 0 0 0 1
0.128827993648883 0 0 0 1
0.150016510815476 0 0 0 1
0.0370532270608237 0 0 0 1
0.104908272987814 0 0 0 1
0.215382362512173 0 0 0 1
0.089302848209627 0 0 0 1
0.208283126994502 0 0 0 1
0.0103027076079343 0 0 0 1
0.214764572774584 0 0 0 1
3.64086410263553 1 0 0 0
3.18506872281432 1 0 0 0
3.58735592453741 1 0 0 0
2.29426863370463 1 0 0 0
1.91509741125628 1 0 0 0
0.972555309999734 1 0 0 0
1.09237199649215 1 0 0 0
0.698674681189004 1 0 0 0
0.744774064514786 1 0 0 0
0.876251517183846 1 0 0 0
0.962641686783172 1 0 0 0
0.716318216291256 1 0 0 0
0.990629770967644 1 0 0 0
1.34273857111111 1 0 0 0
0.862473138113273 1 0 0 0
0.165842357091606 1 0 0 0
0 1 0 0 0
0.0145576377690304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.225307645450812 1 0 0 0
7.91890383698046 1 0 0 0
17.5547443795949 1 0 0 0
27.9118898324668 1 0 0 0
29.2102163657546 1 0 0 0
24.6602192055434 1 0 0 0
18.1841128505766 1 0 0 0
10.6097552925348 1 0 0 0
7.88469018880278 1 0 0 0
4.40388021524996 1 0 0 0
2.17641149356496 1 0 0 0
1.14303105510771 1 0 0 0
0.622623672825284 1 0 0 0
0.577259170313482 1 0 0 0
0.40724171049078 1 0 0 0
0.380057681468315 1 0 0 0
0.559928313350611 1 0 0 0
0.746175923268311 1 0 0 0
0.961628495133482 1 0 0 0
0.87234606326092 1 0 0 0
0.904066386283375 1 0 0 0
0.68875197757734 1 0 0 0
0.719004423444858 1 0 0 0
0.663467268168461 1 0 0 0
0.58998755275752 1 0 0 0
0.387660227715969 1 0 0 0
0.317410933348583 1 0 0 0
0.34202170172648 1 0 0 0
0.465883720607962 1 0 0 0
0.406481329264352 1 0 0 0
0.423974626755808 1 0 0 0
0.789796205936 1 0 0 0
1.1743927752832 1 0 0 0
1.00138971902197 1 0 0 0
1.0736835829448 1 0 0 0
0.873302735271864 1 0 0 0
0.854921585414559 1 0 0 0
0.695910322065174 1 0 0 0
0.818670836451929 1 0 0 0
0.833651771245059 1 0 0 0
0.62942552176537 1 0 0 0
0.908924266695976 1 0 0 0
1.40933561488055 1 0 0 0
2.75590381352231 1 0 0 0
4.03895787894726 1 0 0 0
4.96694730827585 1 0 0 0
4.20282821869478 1 0 0 0
2.78986524790525 1 0 0 0
1.65346619905904 1 0 0 0
0.700955490174238 1 0 0 0
0.260986256762408 1 0 0 0
0.275332813544082 1 0 0 0
0 1 0 0 0
0.00636442746326793 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425881684122942 1 0 0 0
0.0731032827161471 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102353233160102 1 0 0 0
0.0555995353579419 1 0 0 0
0 1 0 0 0
0.0711716238583904 1 0 0 0
0.0239177661569556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0612504798596092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.158561447278771 1 0 0 0
0.303688092571974 1 0 0 0
0.313584117975552 1 0 0 0
0.418978470406728 1 0 0 0
0.446616279077716 1 0 0 0
0.34092339410563 1 0 0 0
0.154310930156498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00516246001325271 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0170745902323688 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000238184838963207 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0272578563453862 0 0 0 0
0.135085590954986 0 0 0 0
0.135920705361059 0 0 0 0
0.254567112278892 0 0 0 0
0.217751688978751 0 0 0 0
0.440704352513421 0 0 0 0
0.410241266763478 0 0 0 0
0.51823951798724 0 0 0 0
0.419118552599684 0 0 0 0
0.415027745475527 0 0 0 0
0.551860772247892 0 0 0 0
0.771615064877551 0 0 0 0
0.983002442808356 0 0 0 0
1.22939341235906 0 0 0 0
1.51614812784828 0 0 0 0
1.71117096033413 0 0 0 0
1.85040239011869 0 0 0 0
2.34310628729872 0 0 0 0
2.72361101815477 0 0 0 0
2.47481476981193 0 0 0 0
2.25576982484199 0 0 0 0
2.27303756400943 0 0 0 0
1.71567182405852 0 0 0 0
1.90728767483961 0 0 0 0
3.15686649992131 0 0 0 0
5.93039917293936 0 0 0 0
9.06861270777881 0 0 0 0
12.7976079238579 0 0 0 0
16.4486104622483 0 0 0 0
18.3584012556821 0 0 0 0
18.1987371761352 0 0 0 0
18.6811971943825 0 0 0 0
17.5690276082605 0 0 0 0
16.378179192543 0 0 0 0
16.3300500717014 0 0 0 0
14.0062612481415 0 0 0 0
12.5648349057883 0 0 0 0
8.38181551080197 0 0 0 0
6.61308155395091 0 0 0 0
4.73727437201887 0 0 0 0
3.60161165008321 0 0 0 0
2.00803569168784 0 0 0 0
1.68650786508806 0 0 0 0
0.631912684184499 0 0 0 0
0.934061037696665 0 0 0 0
0.293532339128433 0 0 0 0
0.464883960376028 0 0 0 0
0.443924272985896 0 0 0 0
0.232969832723029 0 0 0 0
0.0435253618888964 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101033042483323 0 0 0 0
0.0997664446913404 0 0 0 0
0.155935244038119 0 0 0 0
0.236498515732819 0 0 0 0
0.49000853778125 0 0 0 0
0.399140506488038 0 0 0 0
0.690570661390666 0 0 0 0
0.881066749570891 0 0 0 0
1.03226372084464 0 0 0 0
1.12853394966805 0 0 0 0
0.955641728069168 0 0 0 0
1.29108514374821 0 0 0 0
1.56551096733892 0 0 0 0
3.08827980188653 0 0 0 0
4.8190932138823 0 0 0 0
5.08501520380378 0 0 0 0
