spikerate ITI cue push reward
1.13046599653899 1 0 0 0
0.473922911623958 1 0 0 0
1.30612684733933 1 0 0 0
2.52149112930056 1 0 0 0
5.506647285074 1 0 0 0
10.0349345011637 1 0 0 0
15.397637616843 1 0 0 0
17.6023102831095 1 0 0 0
18.1038621813059 1 0 0 0
15.0660215876997 1 0 0 0
11.4356651902199 1 0 0 0
10.2321255253628 1 0 0 0
8.94914020318538 1 0 0 0
6.36051053879783 1 0 0 0
4.73108681035228 1 0 0 0
3.39396682102233 1 0 0 0
2.8293710493017 1 0 0 0
2.16085993451998 1 0 0 0
2.06909442204051 1 0 0 0
1.91352193360217 1 0 0 0
1.89680511539336 1 0 0 0
2.41201079916209 1 0 0 0
2.72230070549995 1 0 0 0
2.95414347783662 1 0 0 0
2.84133886452764 1 0 0 0
3.08204322936945 1 0 0 0
2.9564299620688 1 0 0 0
2.82680927193724 1 0 0 0
2.52401368925348 1 0 0 0
2.22982626291923 1 0 0 0
1.95984105812386 1 0 0 0
1.68573671544436 1 0 0 0
1.44363484287169 1 0 0 0
1.16848581819795 1 0 0 0
1.14159093936905 1 0 0 0
1.056829263689 1 0 0 0
1.03991616924759 1 0 0 0
1.02072452136781 1 0 0 0
1.35392557422165 1 0 0 0
1.45788988447748 1 0 0 0
1.35918222076725 1 0 0 0
2.26086936891079 1 0 0 0
2.7160907338839 1 0 0 0
4.09067992586643 1 0 0 0
6.34766550501809 1 0 0 0
7.47981620952487 1 0 0 0
7.49081047251821 1 0 0 0
6.84717774856836 1 0 0 0
5.33252529567108 1 0 0 0
4.31713397847489 1 0 0 0
3.25075560249388 1 0 0 0
2.10641318699345 1 0 0 0
1.28801254322752 1 0 0 0
0.693121692165732 1 0 0 0
0.413848079915624 1 0 0 0
0.240968358411919 1 0 0 0
0.0395343638501799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337402321832769 1 0 0 0
0 1 0 0 0
0.150779306522963 1 0 0 0
0.171279067672003 1 0 0 0
0.0839659951452632 1 0 0 0
0.133609911245003 1 0 0 0
0.166210019415303 1 0 0 0
0.146974669405608 1 0 0 0
0.128643590869615 1 0 0 0
0.142586093261343 1 0 0 0
0.265259716798028 1 0 0 0
0.250864726694999 0 1 0 0
0.321159743180033 0 0 0 0
0.404321352107218 0 0 0 0
0.609431190241594 0 0 0 0
0.769361358834431 0 0 0 0
1.03713962016627 0 0 0 0
1.27289432566613 0 0 0 0
1.24335534928832 0 0 0 0
1.4375339524122 0 0 0 0
1.79584964644164 0 0 0 0
1.35048273659777 0 0 0 0
1.78628865978681 0 0 0 0
1.54868367826566 0 0 0 0
2.47181465965696 0 0 0 0
3.72462923405692 0 0 0 0
6.83343736454844 0 0 0 0
12.483375845477 0 0 0 0
20.0389819219708 0 0 0 0
23.1495909392834 0 0 0 0
21.4739642105997 0 0 0 0
19.2363618407398 0 0 0 0
13.0404692608863 0 0 0 0
8.75071657355875 0 0 0 0
6.36443519033492 0 0 0 0
4.34096221579239 0 0 0 0
2.2784840548411 0 0 0 0
1.24984503781889 0 0 0 0
1.18826489779167 0 0 0 0
1.02034419978736 0 0 0 0
1.12149828055408 0 0 0 0
1.07912959356327 0 0 0 0
1.21511743054725 0 0 0 0
1.06039259117097 0 0 0 0
0.869146300829016 0 0 0 0
0.765256976592354 0 0 0 0
0.786003962275572 0 0 0 0
0.572239612665726 0 0 0 0
0.362735758244526 0 0 0 0
0.357786289896467 0 0 0 0
0.346605429513147 0 0 0 0
0.194269744497433 0 0 0 0
0.164414007485902 0 0 0 0
0.151271513004758 0 0 0 0
0.0926397242437815 0 0 0 0
0.0749319351598388 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.027848916943185 0 0 0 0
0.0254734877671581 0 0 0 0
0.0643732491880655 0 0 0 0
0.161491338076303 0 0 0 0
0.287664635834517 0 0 0 0
0.353419785824372 0 0 0 0
0.274433617619252 0 0 0 0
0.301169839076465 0 0 0 0
0.27317334934196 0 0 0 0
0.392096211726312 0 0 0 0
0.386658676688967 0 0 0 0
0.429641100708977 0 0 0 0
0.442832622866263 0 0 0 0
0.195352969967644 0 0 0 0
0.756264656956773 0 0 0 0
0.125600476167165 0 0 0 0
0.433467979746638 0 0 0 0
0.0912701202651078 0 0 0 0
1.19821621410665 0 0 0 0
2.15688621392474 0 0 0 0
2.24080911721103 0 0 0 0
4.20269364258274 0 0 0 0
6.30624033510685 0 0 0 0
9.97838540934026 0 0 0 0
13.6039794888347 0 0 0 0
17.0779784675688 0 0 0 0
16.5722740348428 0 0 0 0
14.2221825663 0 0 0 0
11.3178113242611 0 0 0 0
7.74149026256055 0 0 0 0
6.1551108956337 0 0 0 0
4.73287294153124 0 0 0 0
3.37746314471588 0 0 0 0
1.63067356334068 0 0 0 0
1.21661281445995 0 0 0 0
0.964476828812622 0 0 0 0
0.651116715744138 0 0 0 0
0.392504867704702 0 0 0 0
0.335022714352817 0 0 0 0
0.254632903306629 0 0 0 0
0.154889330588048 0 0 0 0
0.177550729858922 0 0 0 0
0.0828680567792617 0 0 0 0
0.13564434084401 0 0 0 0
0.252648021159985 0 0 0 0
0.267544900225403 0 0 0 0
0.454704140338436 0 0 0 0
0.499757421493996 0 0 0 0
0.750631828850601 0 0 0 0
0.763352654757909 0 0 0 0
1.05780853482429 0 0 0 0
1.02334190160036 0 0 0 0
0.941901627811603 0 0 0 0
0.579822117288131 0 0 0 0
0.590977680985816 0 0 0 0
0.661448335449677 0 0 0 0
0.629847050731769 0 0 0 0
0.557194034627173 0 0 0 0
0.968447588093113 0 0 0 0
1.6067158721853 0 0 0 0
1.81563438673038 0 0 0 0
2.32008182501886 0 0 0 0
2.00821809994522 0 0 0 0
2.19512503826991 0 0 0 0
1.00515618396457 0 0 0 0
0.574655441596406 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.988102969131432 0 0 0 0
2.86528452852508 0 0 0 0
8.37772979866713 0 0 0 0
11.8471968453377 0 0 0 0
18.0090577341616 0 0 0 0
18.1881801690906 0 0 0 0
20.5356508959085 0 0 0 1
19.1100281663239 0 0 0 1
20.7581843715161 0 0 0 1
23.9310646429658 0 0 0 1
23.7240395508707 0 0 0 1
22.3673572763801 0 0 0 1
18.0377534125 0 0 0 1
14.5703358575702 0 0 0 1
10.310139041394 0 0 0 1
8.0014691920951 0 0 0 1
5.61693916097283 0 0 0 1
4.02040919288993 0 0 0 1
2.03279344714247 0 0 0 1
1.86482051503845 0 0 0 1
2.00468187540537 0 0 0 1
1.63302820146782 0 0 0 1
1.41597430047113 0 0 0 1
1.3731975632254 0 0 0 1
1.70398721820675 0 0 0 1
1.18079224193934 0 0 0 1
1.16499181604013 0 0 0 1
1.26805616309866 0 0 0 1
1.07892222877126 0 0 0 1
0.763113239372615 0 0 0 1
0.832338895634166 0 0 0 1
1.02268261252902 0 0 0 1
1.35233649962174 0 0 0 1
1.45198340760544 0 0 0 1
2.22913265497482 0 0 0 1
2.84746786928736 0 0 0 1
3.82466631708667 0 0 0 1
6.18903210852295 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00944938437896781 1 0 0 0
0.0471167277282802 1 0 0 0
0.155370544234756 1 0 0 0
0.142386648803949 1 0 0 0
0.167571518886689 1 0 0 0
0.0575423222244353 1 0 0 0
0.0439389135635793 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170318880918785 1 0 0 0
0.0349347951669188 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133441305933957 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0318955599141191 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000485968485008925 1 0 0 0
0.0722437657714181 1 0 0 0
0.162933538604193 1 0 0 0
0.0670134563733882 1 0 0 0
0.0683320722600911 1 0 0 0
0.144522262417013 1 0 0 0
0.0774526524764951 1 0 0 0
0.0517017215315718 1 0 0 0
0.0707438198332966 1 0 0 0
0 1 0 0 0
0.0337819110427517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121677725928748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.874035493325209 1 0 0 0
4.22279036138207 1 0 0 0
7.89498968515545 1 0 0 0
8.48794309422374 1 0 0 0
6.79002987453714 1 0 0 0
5.18157688202336 1 0 0 0
4.4175319490023 1 0 0 0
3.06182420172263 1 0 0 0
3.51460257661529 1 0 0 0
4.67454075987916 1 0 0 0
8.85550887323916 1 0 0 0
14.0468112658709 1 0 0 0
19.7754653636366 1 0 0 0
21.0565815214068 1 0 0 0
18.2900517247617 1 0 0 0
15.6585699878633 1 0 0 0
9.14722343441099 1 0 0 0
7.0120912278071 1 0 0 0
3.67538456339389 1 0 0 0
2.1833005012013 1 0 0 0
1.18841000949033 1 0 0 0
0.924928835956962 1 0 0 0
0.168472208315507 1 0 0 0
0.289673269435298 1 0 0 0
0.0868088541210454 1 0 0 0
0.551312007701199 1 0 0 0
0.540680259291548 1 0 0 0
0.578178095565818 1 0 0 0
0.522882724908413 1 0 0 0
0.607481882525462 1 0 0 0
0.454093258667854 1 0 0 0
0.381731519155437 1 0 0 0
0.361100444933982 1 0 0 0
0.441440783106373 1 0 0 0
0.397911708205356 1 0 0 0
0.283832048808108 1 0 0 0
0.398296489947825 1 0 0 0
0.185855543350044 1 0 0 0
0.0157209115059231 1 0 0 0
0 1 0 0 0
0.248632310103858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186305982424528 1 0 0 0
2.50665977364406 1 0 0 0
4.55478427466005 1 0 0 0
5.78048772877082 1 0 0 0
4.38702714745887 1 0 0 0
3.92138480674475 1 0 0 0
4.2277836764697 1 0 0 0
7.6813327614218 1 0 0 0
11.6546133067459 1 0 0 0
18.0318807251751 1 0 0 0
23.1654946692288 1 0 0 0
23.4480826184154 1 0 0 0
22.1828990615904 1 0 0 0
19.4401398766786 1 0 0 0
13.9828543178737 1 0 0 0
9.71001689322293 1 0 0 0
7.14032538235188 1 0 0 0
4.92497306549922 1 0 0 0
3.10153351165354 1 0 0 0
1.74675320158713 1 0 0 0
1.09860675001983 1 0 0 0
0.550274053239264 1 0 0 0
0.727257662219927 1 0 0 0
0.362411141395569 1 0 0 0
0.544783624718548 1 0 0 0
0.273484220542741 1 0 0 0
0.364149123925017 1 0 0 0
0.196385852632375 1 0 0 0
0.228933946345933 1 0 0 0
0 1 0 0 0
0.00312985457640025 1 0 0 0
0.0343587271345314 1 0 0 0
0.0282796081592096 1 0 0 0
0.0298684490189771 1 0 0 0
0.0622228208158049 1 0 0 0
0.0219412122532958 1 0 0 0
0.235173713008408 1 0 0 0
0.0490410297970811 1 0 0 0
0.144723248013179 1 0 0 0
0.0740602622499864 1 0 0 0
0 1 0 0 0
0.0781550525061903 1 0 0 0
0.0356609980372014 1 0 0 0
0.058369852922624 1 0 0 0
0.0266575721070694 1 0 0 0
0.0972348316281568 1 0 0 0
0.247561463766033 1 0 0 0
0.189393667142213 1 0 0 0
0.221065482946869 1 0 0 0
0.373694218069431 1 0 0 0
0.298653681966243 1 0 0 0
0.152178902681044 1 0 0 0
0.264396840066183 1 0 0 0
0 1 0 0 0
0.202657710360654 1 0 0 0
0.43349516181479 1 0 0 0
0.584011798309803 1 0 0 0
0.596688214500318 1 0 0 0
1.22023692529183 1 0 0 0
1.75810870132409 1 0 0 0
1.35023338953033 0 1 0 0
0.876866857652203 0 0 0 0
1.22470772475936 0 0 0 0
0.655364419799298 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.84413056215271 0 0 0 0
8.62138823140413 0 0 0 0
16.9657387305051 0 0 0 0
23.0451114475727 0 0 0 0
27.4326857179403 0 0 0 0
28.7217707373202 0 0 0 0
25.2315672114491 0 0 0 0
21.9589644111693 0 0 0 0
17.2729040496051 0 0 0 0
12.4075165949762 0 0 0 0
9.78737301193178 0 0 0 0
7.26620084606111 0 0 0 0
5.29433990595862 0 0 0 0
4.24218556145206 0 0 0 0
3.35529987933114 0 0 0 0
3.36715445155278 0 0 0 0
3.07891838019714 0 0 0 0
3.63225565524772 0 0 0 0
4.30720497388393 0 0 0 0
3.692950704135 0 0 0 0
2.89151660399511 0 0 0 0
2.12168076541275 0 0 0 0
1.57075034803711 0 0 0 0
1.1713608255377 0 0 0 0
0.897587902727537 0 0 0 0
0.415604565205285 0 0 0 0
0.259350981650641 0 0 0 0
0.192147072084481 0 0 0 0
0.120875469292514 0 0 0 0
0.172614769326174 0 0 0 0
0.202221378458489 0 0 0 0
0.237554546401952 0 0 0 0
0.287468914763167 0 0 0 0
0.210785398280677 0 0 0 0
0.197465950805054 0 0 0 0
0.331432694110845 0 0 0 0
0.112377989353263 0 0 0 0
0.25739218108356 0 0 0 0
0.0612725052633323 0 0 0 0
0.0755581586417975 0 0 0 0
0.0647345573270286 0 0 0 0
0.05227103974903 0 0 0 0
0.126213349176396 0 0 0 0
0.0694107238814468 0 0 0 0
0.115979601105209 0 0 0 0
0.0939388328333735 0 0 0 0
0.111080658825813 0 0 0 0
0.184777796675917 0 0 0 0
0.0880698680703063 0 0 0 0
0.151622947669239 0 0 0 0
0.0356903756255633 0 0 0 0
0.105510415323806 0 0 0 0
0.106253287412983 0 0 0 0
0.15147863450693 0 0 0 0
0.240965044213226 0 0 0 0
0.243464301092899 0 0 0 0
0.365498562132416 0 0 0 0
0.375407795218052 0 0 0 0
0.411319546401501 0 0 0 0
0.389490743145871 0 0 0 0
0.4644035398087 0 0 0 0
0.278763989626896 0 0 0 0
0.194261916476535 0 0 0 0
0.0780563341322704 0 0 0 0
0.111067853140412 0 0 0 0
0.154503108205972 0 0 0 0
0.187383033335209 0 0 0 0
0.188083571629249 0 0 0 0
0.181441008862748 0 0 0 0
0.479266662296141 0 0 0 0
0.533585494849831 0 0 0 0
0.636438693618402 0 0 0 0
0.746771445847116 0 0 0 0
0.421765547798714 0 0 0 0
0.594172903220169 0 0 0 0
0.350858417732525 0 0 0 0
0.733342960302252 0 0 0 0
0.0896832389116753 0 0 0 0
0 0 0 0 0
1.09958050597925 0 0 0 0
2.39565009542275 0 0 0 0
8.0366360489279 0 0 0 0
13.1980783771724 0 0 0 0
16.4898310322315 0 0 0 0
16.2273787427694 0 0 0 0
14.5479538477957 0 0 0 0
11.3250055583194 0 0 0 0
8.95411800593138 0 0 0 0
6.9037958746776 0 0 0 0
5.99390466231853 0 0 0 0
3.45991540234536 0 0 0 0
2.40943761309609 0 0 0 0
1.46736614988185 0 0 0 0
1.17423029587371 0 0 0 0
0.932603601540904 0 0 0 0
0.799997142166831 0 0 0 0
0.770664744777605 0 0 0 0
0.789664329204243 0 0 0 0
0.727491649740841 0 0 0 0
0.571584365388844 0 0 0 0
0.586192923947237 0 0 0 0
0.555605352928978 0 0 0 0
0.527318577951519 0 0 0 0
0.572058390389429 0 0 0 0
0.451345219516952 0 0 0 0
0.547585768799763 0 0 0 0
0.497138553328114 0 0 0 0
0.57886196191248 0 0 0 0
0.45182281974121 0 0 0 0
0.694524125719909 0 0 0 0
1.1204213660676 0 0 0 0
1.26633097534068 0 0 0 0
1.52162915037479 0 0 0 0
1.46046016016044 0 0 0 0
1.54942492372356 0 0 0 0
1.2822680582758 0 0 0 0
1.19827181333676 0 0 0 1
0.944787956541404 0 0 0 1
0.826103132567368 0 0 0 1
0.840648430312285 0 0 0 1
1.98851223103702 0 0 0 1
4.77133336244151 0 0 0 1
8.73478024732322 0 0 0 1
9.8727373406291 0 0 0 1
13.8122588396072 0 0 0 1
16.5505893528461 0 0 0 1
20.5883868038654 0 0 0 1
20.2968341764063 0 0 0 1
20.5845928285271 0 0 0 1
19.4287998601794 0 0 0 1
19.3172348663211 0 0 0 1
19.6448375936598 0 0 0 1
19.8363733943552 0 0 0 1
17.8317595273256 0 0 0 1
15.600556274876 0 0 0 1
13.8619095087051 0 0 0 1
10.126403067261 0 0 0 1
8.75783991068602 0 0 0 1
5.76245470438153 0 0 0 1
4.38056391431019 0 0 0 1
2.72648566169664 0 0 0 1
2.03791816602461 0 0 0 1
1.66226911824197 0 0 0 1
1.37610320234671 0 0 0 1
1.10154431604315 0 0 0 1
1.01615575567848 0 0 0 1
1.05825716491381 0 0 0 1
1.30919560251641 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00848947229314945 1 0 0 0
0.0749772843846586 1 0 0 0
0.0946624204516411 1 0 0 0
0.023396865799441 1 0 0 0
0 1 0 0 0
0.0927265264181187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0974607391981408 0 0 0 0
0 0 0 0 0
0.120585827971809 0 0 0 0
0.321004878060194 0 0 0 0
0.221695710934 0 0 0 0
0.0810501551313791 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.263543752225814 0 0 0 0
0.0430460604547989 0 0 0 0
0.350665097357705 0 0 0 0
0.129911114072456 0 0 0 0
0.426831426921126 0 0 0 0
0.450340012321249 0 0 0 0
0.449649473011959 0 0 0 0
0.54363157323678 0 0 0 0
0.431566125143945 0 0 0 0
0.191310329682892 0 0 0 0
0.0574106788917561 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0146605598274618 0 0 0 0
0.127423506000923 0 0 0 0
0.372243805031758 0 0 0 0
0.432981556514278 0 0 0 0
0.622048733930569 0 0 0 0
0.594857840042096 0 0 0 0
0.741713345632888 0 0 0 0
0.728332532162312 0 0 0 0
0.680891243973747 0 0 0 0
0.629767957434524 0 0 0 0
0.513260863954201 0 0 0 0
0.579906092752935 0 0 0 0
0.514708921400597 0 0 0 0
0.578162940655602 0 0 0 0
0.273732784989988 0 0 0 0
0.31455904354516 0 0 0 0
0.17413240834685 0 0 0 0
0.202831772185164 0 0 0 0
0 0 0 0 0
0.249645213443728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0698411822668277 0 0 0 0
0.0374871772237384 0 0 0 0
0.114251388003694 0 0 0 0
0.259347000792332 0 0 0 0
0.383172373403795 0 0 0 0
0.449448962172028 0 0 0 0
0.456890502391616 0 0 0 0
0.431022008001491 0 0 0 0
0.464956767245894 0 0 0 0
0.409432101150742 0 0 0 0
0.335885357344523 0 0 0 0
0.299643775178993 0 0 0 0
0.237806798395468 0 0 0 0
0.215944044612115 0 0 0 0
0.189074871741468 0 0 0 0
0.0544794866073062 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.25092049408704 0 0 0 1
11.1985098337755 0 0 0 1
21.8255477957428 0 0 0 1
30.7010845281184 0 0 0 1
30.6917550042272 0 0 0 1
28.8682067766786 0 0 0 1
20.8704052492976 0 0 0 1
13.5942320339382 0 0 0 1
9.03374911285937 0 0 0 1
