spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0979394626483554 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0760224684199784 0 0 0 1
0 0 0 0 1
0.0287148650386371 0 0 0 1
0.251854864472989 0 0 0 1
0.269872041826602 0 0 0 1
0.448307069746079 0 0 0 1
0.397706266085152 0 0 0 1
0.427344308263855 0 0 0 1
0.152057124068961 0 0 0 1
0.39007699706417 0 0 0 1
0.557124240003759 0 0 0 1
0.419871837948449 0 0 0 1
0 0 0 0 1
0.165631259733345 0 0 0 1
0.575918238610029 0 0 0 1
0.313291979182395 1 0 0 0
0.290054171273368 1 0 0 0
0.359358604328008 1 0 0 0
0.304351837257855 1 0 0 0
0.39346100675175 1 0 0 0
0.360298436135054 1 0 0 0
0.431046493758913 1 0 0 0
0.315081400913186 1 0 0 0
0.288072687908425 1 0 0 0
0.280082829704043 1 0 0 0
0.14491072306555 1 0 0 0
0.256201721640537 1 0 0 0
0.301404204947175 1 0 0 0
0.257963459262101 1 0 0 0
0.0932643160922453 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154207904415671 1 0 0 0
0.0748276215745136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.41658132633893 1 0 0 0
4.47410291235428 1 0 0 0
11.012805858627 1 0 0 0
10.9198220307007 1 0 0 0
11.4135115873069 1 0 0 0
7.93344236444682 1 0 0 0
6.34736829670146 1 0 0 0
4.38056926941499 1 0 0 0
3.21400782559067 1 0 0 0
1.76214129896834 1 0 0 0
1.1870386369992 1 0 0 0
0.809656085039023 1 0 0 0
0.493660112624639 1 0 0 0
0 1 0 0 0
0.184437914867885 1 0 0 0
0.098294204690319 1 0 0 0
0.0890444032393134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0958499513217248 1 0 0 0
0 1 0 0 0
0.331507057126146 1 0 0 0
0.415190217609052 1 0 0 0
0.544582540896954 1 0 0 0
0.651969114187523 1 0 0 0
0.733352790120989 1 0 0 0
0.810110948805232 1 0 0 0
0.526107103723916 1 0 0 0
0.810177683888469 1 0 0 0
0.479726075354847 1 0 0 0
0.321980333865213 1 0 0 0
0.330053640936967 1 0 0 0
0.216233862374793 1 0 0 0
0.168560354723013 1 0 0 0
0.00184117595836142 1 0 0 0
0.104776955026864 1 0 0 0
0 1 0 0 0
0.00617355112808582 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594715127135714 1 0 0 0
0.043029293010477 1 0 0 0
0.103770851637819 1 0 0 0
0.0920402835618006 1 0 0 0
0.152606612573436 1 0 0 0
0.134047399797055 1 0 0 0
0.126210736198118 1 0 0 0
0.10227579923594 1 0 0 0
0.178505573785515 1 0 0 0
0.166884476584528 1 0 0 0
0.187657116839546 1 0 0 0
0.160558897277951 1 0 0 0
0.322316627716646 1 0 0 0
0.070559424102612 1 0 0 0
0.231726877245819 1 0 0 0
0.436387901572743 1 0 0 0
0.531323479663115 1 0 0 0
0.874491699505597 1 0 0 0
0.563085734029301 1 0 0 0
0.419875163061079 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0375566160073504 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0989942891465034 1 0 0 0
0.158992381329881 1 0 0 0
0 1 0 0 0
0.0596505069552222 1 0 0 0
0.071152589043777 1 0 0 0
0.211580709219561 1 0 0 0
0.0693443271302385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00643935072730528 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0185247049557802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0534526134288171 0 0 0 0
0.00501838439959101 0 0 0 0
0.0708885472704424 0 0 0 0
0.0548866555618588 0 0 0 0
0.16792276801425 0 0 0 0
0.277550704140594 0 0 0 0
0.151678364090913 0 0 0 0
0 0 0 0 0
0.00071287945502263 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0333092655182554 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0439156742686464 0 0 0 0
0 0 0 0 0
0.0232319332553743 0 0 0 0
0.0320328854286345 0 0 0 0
0.0336384437105153 0 0 0 0
0.113301393184884 0 0 0 0
0.186395689524943 0 0 0 0
0.381986516003963 0 0 0 0
0.325071279803524 0 0 0 0
0.489748403197154 0 0 0 0
0.252054595875961 0 0 0 0
0.624528300249949 0 0 0 0
0.0390518059703027 0 0 0 0
0.108701089629903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0540265264135087 0 0 0 0
0 0 0 0 0
0.0338930263978909 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0206916156457737 0 0 0 0
0 0 0 0 0
0.0343158355917694 0 0 0 0
0.00342894327332033 0 0 0 0
0 0 0 0 0
0.0178724521902041 0 0 0 0
0 0 0 0 0
0.00877734646564932 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.37702599447221 1 0 0 0
2.6519923703745 1 0 0 0
1.72249591560103 1 0 0 0
1.8460544233676 1 0 0 0
1.39979513187427 1 0 0 0
1.71363900881261 1 0 0 0
1.29255163483322 1 0 0 0
1.54218534589745 1 0 0 0
1.27722400065977 1 0 0 0
1.16673200682271 1 0 0 0
0.767890065617394 1 0 0 0
0.822137881186791 1 0 0 0
0.623870744675514 1 0 0 0
0.471669272883446 1 0 0 0
0.357226032065228 1 0 0 0
0.310684785290505 1 0 0 0
0.165418254255201 1 0 0 0
0.0871022659794107 1 0 0 0
0.0529944900335977 1 0 0 0
0.0202224600798218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215718055187608 1 0 0 0
0 1 0 0 0
0.0839441991047352 1 0 0 0
0.0425078460466466 1 0 0 0
0.199917933400684 1 0 0 0
0.198416460307271 1 0 0 0
0.211315738852136 1 0 0 0
0.365297219104832 1 0 0 0
0.348111845596577 1 0 0 0
0.317803815050866 1 0 0 0
0.27977972968074 1 0 0 0
0.263011828792514 1 0 0 0
0.266252136498224 1 0 0 0
0.310057868773583 1 0 0 0
0.347399252405012 1 0 0 0
0.283389349078789 1 0 0 0
0.22811377493781 1 0 0 0
0.366137601758965 1 0 0 0
0.346907790117257 1 0 0 0
0.334406778620178 1 0 0 0
0.343433948728489 1 0 0 0
0.25470331638644 1 0 0 0
0.242854236603307 1 0 0 0
0.130807238747366 1 0 0 0
0.141617980716546 1 0 0 0
0.111799225123832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177172933035763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0698096609994536 1 0 0 0
0.227099800213182 1 0 0 0
0.191017936231219 1 0 0 0
0.427393202699022 1 0 0 0
0.360485912096919 1 0 0 0
0.471974864922231 1 0 0 0
0.347639157553203 1 0 0 0
0.521361087521655 1 0 0 0
0.344516054610722 1 0 0 0
0.393320158764254 1 0 0 0
0.384828173991991 1 0 0 0
0.510853802552447 1 0 0 0
0.468749040010152 1 0 0 0
0.489586727780988 1 0 0 0
0.662673082842957 1 0 0 0
0.928294815821573 1 0 0 0
1.09010045707691 1 0 0 0
1.28445570589975 1 0 0 0
1.89065653830767 1 0 0 0
1.89635812421329 1 0 0 0
1.90943438792601 1 0 0 0
1.88929354771972 1 0 0 0
2.57596326991916 1 0 0 0
2.90477782255039 1 0 0 0
3.59140074579045 1 0 0 0
3.66883515380323 1 0 0 0
4.19561861781403 1 0 0 0
5.29764167731628 1 0 0 0
7.02314486261457 1 0 0 0
5.9055836754851 1 0 0 0
5.87973324581981 1 0 0 0
3.98190511623397 1 0 0 0
3.94210498780012 1 0 0 0
2.89935333421454 1 0 0 0
2.08028002816718 1 0 0 0
2.51955710700713 1 0 0 0
4.04982280451804 1 0 0 0
7.52272817771882 1 0 0 0
11.3251999719068 1 0 0 0
12.5620805192739 1 0 0 0
12.3618799261749 1 0 0 0
11.7300093406811 1 0 0 0
11.0453979577869 1 0 0 0
8.91827116720378 1 0 0 0
7.43404065724462 1 0 0 0
5.33926748903468 1 0 0 0
3.9521221187897 1 0 0 0
2.68528104061261 1 0 0 0
2.20626362715848 1 0 0 0
1.35962807689793 1 0 0 0
0.919758589589037 1 0 0 0
0.415709245316975 1 0 0 0
0.441972767930565 1 0 0 0
0.304490982671268 1 0 0 0
0.2153561454179 1 0 0 0
0.152119482663693 1 0 0 0
0.210815011996601 1 0 0 0
0.214828460684657 1 0 0 0
0.215033998756553 1 0 0 0
0.225495081394911 0 1 0 0
0.154816035319527 0 0 0 0
0.175224336999236 0 0 0 0
0.194601294424501 0 0 0 0
0.158093682330218 0 0 0 0
0.175724273503874 0 0 0 0
0.0770221917720804 0 0 0 0
0.166775612342462 0 0 0 0
0.101638446381003 0 0 0 0
0.0798930898326944 0 0 0 0
0.0925914389426907 0 0 0 0
0.118120387014642 0 0 0 0
0.0276181367553363 0 0 0 0
0.0653965398669243 0 0 0 0
0.0418424624513136 0 0 0 0
0.092080095782876 0 0 0 0
0.18060980073642 0 0 0 0
0.270103710136027 0 0 0 0
0.253251660979004 0 0 0 0
0.347279990819516 0 0 0 0
0.414377405832056 0 0 0 0
0.427549173764419 0 0 0 0
0.49908034998225 0 0 0 0
0.534982573299203 0 0 0 0
0.486999026179546 0 0 0 0
0.516760781465564 0 0 0 0
0.602809024712769 0 0 0 0
0.560483880690299 0 0 0 0
0.672264501190512 0 0 0 0
0.623995430942159 0 0 0 0
0.768056335800793 0 0 0 0
0.529970649949973 0 0 0 0
0.624450709437951 0 0 0 0
0.510942860273644 0 0 0 0
0.465928402263671 0 0 0 0
0.404760750825517 0 0 0 0
0.3961810398323 0 0 0 0
0.42938245132973 0 0 0 0
0.470633251097752 0 0 0 0
0.547379904674017 0 0 0 0
0.765333126764745 0 0 0 0
0.973890128079802 0 0 0 0
0.956198578933254 0 0 0 0
1.1114802910015 0 0 0 0
1.38383387820795 0 0 0 0
1.13807103480212 0 0 0 0
1.23576947953552 0 0 0 0
1.12940552207874 0 0 0 0
1.4223695761757 0 0 0 0
0.988853498711251 0 0 0 0
0.944483923376538 0 0 0 0
0.910432005184703 0 0 0 0
0.87567581795156 0 0 0 0
0.796342617832124 0 0 0 0
0.720917560101952 0 0 0 0
0.811803565738956 0 0 0 0
0.949005734582897 0 0 0 0
0.958368160354439 0 0 0 0
1.58153691154439 0 0 0 0
1.28603569464758 0 0 0 0
1.5453672822332 0 0 0 0
1.20406024507247 0 0 0 0
1.31228705868125 0 0 0 0
1.08432432170957 0 0 0 0
0.925587861274835 0 0 0 0
0.756834866479039 0 0 0 0
0.74240942922188 0 0 0 0
0.628152683930239 0 0 0 0
0.563653586141299 0 0 0 0
0.506505191879114 0 0 0 0
0.523515902841609 0 0 0 0
0.435549110989086 0 0 0 0
0.406394065066706 0 0 0 0
0.500653914059512 0 0 0 0
0.458771733974572 0 0 0 0
0.470268023491371 0 0 0 0
0.46177752665244 0 0 0 0
0.257313631664147 0 0 0 0
0.335069972152269 0 0 0 0
0.171363813933567 0 0 0 0
0.159849967531045 0 0 0 0
0.139899459099979 0 0 0 0
0.0227659493248211 0 0 0 0
0.204448265321844 0 0 0 0
0.157832448167028 0 0 0 0
0.186425163519743 0 0 0 0
0.165878605002945 0 0 0 0
0.233471953833941 0 0 0 0
0.195085484392621 0 0 0 0
0.220830836042296 0 0 0 0
0.144806266234809 0 0 0 0
0.297282962492318 0 0 0 0
0.209967513910669 0 0 0 0
0.256775136222132 0 0 0 0
0.475531393021811 0 0 0 0
0.352242725057295 0 0 0 0
0.457728596302331 0 0 0 0
0.363491977623198 0 0 0 0
0.487501398310997 0 0 0 0
0.430042076914106 0 0 0 0
0.384935228794347 0 0 0 0
0.31501972625847 0 0 0 0
0.19695534138009 0 0 0 0
0.434767061960883 0 0 0 0
0.437984359450638 0 0 0 0
0.167855654581217 0 0 0 0
0.183820393431233 0 0 0 0
0.239684877669788 0 0 0 0
0.349656500475248 0 0 0 0
0.193397516341065 0 0 0 0
0.196288150618784 0 0 0 0
0.168426197888039 0 0 0 0
0.157669241161784 0 0 0 0
0.135965603931254 0 0 0 0
0.0586339274377679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104589892544027 0 0 0 1
0.231852238357533 0 0 0 1
0.231058242206927 0 0 0 1
0.265957882220391 0 0 0 1
0.254472111919313 0 0 0 1
0.354563393557328 0 0 0 1
0.219918834773125 0 0 0 1
0.300605684515176 0 0 0 1
0.22577839808946 0 0 0 1
0.19773216899921 0 0 0 1
0.262560232840769 0 0 0 1
0.330666778609157 0 0 0 1
0.346941502357367 0 0 0 1
0.382261441700393 0 0 0 1
0.434189489169512 0 0 0 1
0.508716115291463 0 0 0 1
0.766922210459597 0 0 0 1
1.11940126225818 0 0 0 1
2.10604502353817 0 0 0 1
2.92618005187251 0 0 0 1
2.88772481144406 0 0 0 1
2.47334671439603 0 0 0 1
2.02839984558523 0 0 0 1
2.00115008919965 0 0 0 1
1.48691934737144 0 0 0 1
1.08325104520191 0 0 0 1
3.4062335616909 1 0 0 0
3.4513178979978 1 0 0 0
3.68210591841489 1 0 0 0
3.52731958264485 1 0 0 0
3.6806890857406 1 0 0 0
3.67242551874369 1 0 0 0
3.83593130391091 1 0 0 0
3.78504960099235 1 0 0 0
3.95017093978822 1 0 0 0
3.71652783360332 1 0 0 0
4.00051288306713 1 0 0 0
4.1964616975747 1 0 0 0
4.08778362907469 1 0 0 0
4.37105889432132 1 0 0 0
4.29810292553157 1 0 0 0
4.84798924298957 1 0 0 0
4.78193518938497 1 0 0 0
5.74201036943123 1 0 0 0
5.3920018253848 1 0 0 0
5.48415689263493 1 0 0 0
4.97931521385908 1 0 0 0
4.76152397459373 1 0 0 0
4.48400736786425 1 0 0 0
4.23759786644951 1 0 0 0
3.79094982054085 1 0 0 0
3.29244887689129 1 0 0 0
3.22921824408695 1 0 0 0
2.96109492774121 1 0 0 0
2.71950528258458 1 0 0 0
2.39318300737068 1 0 0 0
2.08298198413104 1 0 0 0
1.68051657965407 1 0 0 0
1.53141125338152 1 0 0 0
1.32964117801748 1 0 0 0
1.4611196675105 1 0 0 0
1.2103482731618 1 0 0 0
1.17269664769992 1 0 0 0
1.56704668188468 1 0 0 0
1.80235279549379 1 0 0 0
2.07676703575999 1 0 0 0
2.53248383523896 1 0 0 0
3.00130576943047 1 0 0 0
3.97231185343117 1 0 0 0
5.6082695373334 1 0 0 0
7.0349364541471 1 0 0 0
10.4364951839671 1 0 0 0
13.4541250299662 1 0 0 0
14.8259496781975 1 0 0 0
14.340330613777 1 0 0 0
12.1973012574017 1 0 0 0
9.5553012797609 1 0 0 0
6.97412027511746 1 0 0 0
5.7008721632883 1 0 0 0
3.58626147499308 1 0 0 0
2.36402291920967 1 0 0 0
2.01049834140576 1 0 0 0
1.49547863111366 1 0 0 0
0.866045324073639 1 0 0 0
0.889573613676475 1 0 0 0
1.36195782397408 1 0 0 0
2.40857953031082 1 0 0 0
3.04148947907379 1 0 0 0
6.17854378651828 1 0 0 0
7.58993823546916 1 0 0 0
11.5272770635784 1 0 0 0
14.2698534764349 1 0 0 0
15.4316113330424 1 0 0 0
16.3470897823572 1 0 0 0
14.1260994132608 1 0 0 0
13.0378360627219 1 0 0 0
9.21228097286075 1 0 0 0
7.56371079478413 1 0 0 0
5.64484403003007 1 0 0 0
4.65681205969304 1 0 0 0
3.02034668857232 1 0 0 0
2.15631898026913 1 0 0 0
1.45744829205796 1 0 0 0
0.897707883268595 1 0 0 0
1.27296952405231 1 0 0 0
1.47013799869455 1 0 0 0
1.52755121598602 1 0 0 0
2.66776641365141 1 0 0 0
2.66730999283027 1 0 0 0
3.33640503231436 1 0 0 0
2.78257261379622 1 0 0 0
3.31268343143165 1 0 0 0
3.21860730764456 1 0 0 0
3.48867877619341 1 0 0 0
3.79052391508594 1 0 0 0
5.07351284613833 1 0 0 0
5.29263238422573 1 0 0 0
5.41393447201699 1 0 0 0
4.87028469797224 1 0 0 0
3.54630552465096 1 0 0 0
2.72595853311941 1 0 0 0
1.97742141608614 1 0 0 0
1.77956841071136 1 0 0 0
0.27112835959997 1 0 0 0
0.236942014453234 1 0 0 0
0.349882491718745 1 0 0 0
0.227099995754543 1 0 0 0
0.208221326602143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.17002541153488 1 0 0 0
0.52165426677675 1 0 0 0
0.697070528985932 1 0 0 0
0.731075830117334 1 0 0 0
0.667980253638234 1 0 0 0
0.690814955305541 1 0 0 0
0.666955158521887 1 0 0 0
0.588424918532837 1 0 0 0
0.522425400049542 1 0 0 0
0.390845021684072 1 0 0 0
0.51736389650614 1 0 0 0
0.479457244182413 1 0 0 0
0.676179057336412 1 0 0 0
0.699594895195332 1 0 0 0
0.580091043957509 1 0 0 0
0.511503134475788 1 0 0 0
0.490088565129554 1 0 0 0
0.437094400695059 1 0 0 0
0.598705562879331 1 0 0 0
0.455875109764747 1 0 0 0
0.545719827641733 1 0 0 0
0.557024832232855 0 1 0 0
0.788376579293981 0 0 0 0
0.846987488330342 0 0 0 0
0.884231376403477 0 0 0 0
1.04792455385905 0 0 0 0
1.6740102582844 0 0 0 0
1.63141256780364 0 0 0 0
2.07426643464714 0 0 0 0
2.65212112572044 0 0 0 0
3.85279406327754 0 0 0 0
5.871428293176 0 0 0 0
6.94097793893889 0 0 0 0
8.43308621551841 0 0 0 0
6.62124552763999 0 0 0 0
5.7307604001835 0 0 0 0
4.23146045068279 0 0 0 0
3.46517452271655 0 0 0 0
2.80056573683396 0 0 0 0
1.73155320226215 0 0 0 0
1.14273646613583 0 0 0 0
0.551881625142414 0 0 0 0
0.394926079025026 0 0 0 0
0.18778628691507 0 0 0 0
0.196835216684121 0 0 0 0
0.106255432910984 0 0 0 0
0.222437592128699 0 0 0 0
0.226468876235231 0 0 0 0
0.265028426383651 0 0 0 0
0.249026770688943 0 0 0 0
0.385149478461244 0 0 0 0
