spikerate ITI cue push reward
0.15733026793896 1 0 0 0
0.189649219464627 1 0 0 0
0.157093165398692 1 0 0 0
0.161465315613896 1 0 0 0
0.145353656307634 1 0 0 0
0.142590842187929 1 0 0 0
0.155695495323016 1 0 0 0
0.142695812883176 1 0 0 0
0.204052533263166 1 0 0 0
0.185799682185461 1 0 0 0
0.121628656415851 1 0 0 0
0.0898663438420044 1 0 0 0
0.0994809688563691 1 0 0 0
0.102774542028783 1 0 0 0
0.105171253380831 1 0 0 0
0.118387932523945 1 0 0 0
0.114629582185444 1 0 0 0
0.143582212331239 1 0 0 0
0.120160145343107 1 0 0 0
0.11382049342501 1 0 0 0
0.0951780034483818 1 0 0 0
0.101627154435846 1 0 0 0
0.119627316053084 1 0 0 0
0.164523024409391 1 0 0 0
0.102870923001319 1 0 0 0
0.174107985003502 1 0 0 0
0.221379721551784 1 0 0 0
0.181777842044539 1 0 0 0
0.227538854232989 1 0 0 0
0.391186523756915 1 0 0 0
0.478160574857611 1 0 0 0
0.819476728793234 1 0 0 0
1.06729145045392 1 0 0 0
1.63986944244243 1 0 0 0
2.16106767766178 1 0 0 0
2.75967794004828 1 0 0 0
3.8325097411871 1 0 0 0
5.41241129394621 1 0 0 0
7.02782429289073 1 0 0 0
8.80881934426725 1 0 0 0
12.0463815983385 1 0 0 0
15.792423626408 1 0 0 0
18.7530624680221 1 0 0 0
19.3379879929125 1 0 0 0
19.6386175230145 1 0 0 0
19.0018024295568 1 0 0 0
18.832323141396 1 0 0 0
18.5668535996228 1 0 0 0
18.6459247488528 1 0 0 0
17.6639086566865 1 0 0 0
16.5700134821236 1 0 0 0
14.4727558363229 1 0 0 0
12.4944017734379 1 0 0 0
11.0312039032578 1 0 0 0
9.97064949478954 1 0 0 0
9.23714123200625 1 0 0 0
8.35894898045808 1 0 0 0
7.92604824528098 1 0 0 0
7.472203229554 1 0 0 0
7.24643201101571 0 1 0 0
7.07402417901903 0 0 0 0
6.69404480140656 0 0 0 0
6.58300961367786 0 0 0 0
6.40941853635013 0 0 0 0
6.59987202379853 0 0 0 0
6.63424655795097 0 0 0 0
6.94974279031157 0 0 0 0
6.912826676853 0 0 0 0
6.93016941659153 0 0 0 0
7.94170063454658 0 0 0 0
8.78117594402283 0 0 0 0
9.75126028060913 0 0 0 0
11.2980967387557 0 0 0 0
12.6722508575767 0 0 0 0
14.3389240838587 0 0 0 0
15.7248913310468 0 0 0 0
17.4926989711821 0 0 0 0
18.1876856368035 0 0 0 0
17.9614515509456 0 0 0 0
18.0424181744456 0 0 0 0
16.7718133889139 0 0 0 0
15.7644206192344 0 0 0 0
15.5520159751177 0 0 0 0
15.0497790891677 0 0 0 0
14.1088755335659 0 0 0 0
12.6407120842487 0 0 0 0
11.5913880290464 0 0 0 0
10.0140066351742 0 0 0 0
8.89213511254638 0 0 0 0
7.17636058107018 0 0 0 0
6.26059848582372 0 0 0 0
4.8114291857928 0 0 0 0
4.43731993436813 0 0 0 0
3.76612463151105 0 0 0 0
3.64343493129127 0 0 0 0
3.30358344945125 0 0 0 0
3.61980678280815 0 0 0 0
4.22961576259695 0 0 0 0
4.86734241712838 0 0 0 0
6.24618958681822 0 0 0 0
7.60769471526146 0 0 0 0
9.1346597764641 0 0 0 0
10.3016381617635 0 0 0 0
10.667179711163 0 0 0 0
10.7769678579643 0 0 0 0
9.88429307471961 0 0 0 0
9.12214198615402 0 0 0 0
7.72347825113684 0 0 0 0
6.13039080053568 0 0 0 0
5.18530188128352 0 0 0 0
4.08231723122299 0 0 0 0
3.17867274861783 0 0 0 0
2.54299709922634 0 0 0 0
2.46189863537438 0 0 0 0
2.12987454142421 0 0 0 0
2.15730149648152 0 0 0 0
2.08189836121164 0 0 0 0
2.16038158396259 0 0 0 0
2.32254719594494 0 0 0 0
2.29995074914768 0 0 0 0
2.5309877237305 0 0 0 0
2.40833224961534 0 0 0 0
2.59789449046366 0 0 0 0
2.53902908298187 0 0 0 0
2.64632666949183 0 0 0 0
2.45719801750965 0 0 0 0
2.11467008921318 0 0 0 0
1.84525905933697 0 0 0 0
1.51983268733602 0 0 0 0
1.19446190365124 0 0 0 0
1.00350543652894 0 0 0 0
0.901229595910991 0 0 0 0
0.749243685277179 0 0 0 0
0.775163549405988 0 0 0 0
0.708117775502615 0 0 0 0
0.802039859991055 0 0 0 0
0.691253015247639 0 0 0 0
0.504971176269464 0 0 0 0
0.37797568802489 0 0 0 0
0.297869935820927 0 0 0 0
0.348533048963873 0 0 0 0
0.403618971176911 0 0 0 0
0.383289763703942 0 0 0 0
0.474610671517439 0 0 0 0
0.54500468831975 0 0 0 0
0.603470900387038 0 0 0 0
0.759509908675682 0 0 0 0
0.804556351795327 0 0 0 0
0.826426308776718 0 0 0 0
0.90137458028039 0 0 0 0
0.933283226913773 0 0 0 0
1.06034349300899 0 0 0 0
1.20619476365391 0 0 0 0
1.39263397431932 0 0 0 0
1.60477112513036 0 0 0 0
1.67020378285088 0 0 0 0
1.84575174353085 0 0 0 0
1.91548255679663 0 0 0 0
2.08109093364328 0 0 0 0
1.89451353799086 0 0 0 0
1.9062283099629 0 0 0 0
1.61491935432423 0 0 0 0
1.77205275394954 0 0 0 0
1.70899037038907 0 0 0 0
1.8460785940988 0 0 0 0
1.99987008818425 0 0 0 0
2.27602837549057 0 0 0 0
2.43816914735362 0 0 0 0
2.55510289571248 0 0 0 0
2.58144587860443 0 0 0 0
2.53631160012446 0 0 0 0
2.25315502029844 0 0 0 0
1.9898950267816 0 0 0 0
1.80886217276566 0 0 0 0
1.52885810530279 0 0 0 0
1.424499998393 0 0 0 0
1.36144097632496 0 0 0 0
1.24868262355449 0 0 0 0
1.38801086723106 0 0 0 0
1.44939558231272 0 0 0 0
1.57738916459493 0 0 0 0
1.55496782099362 0 0 0 0
1.74260232597589 0 0 0 0
2.13569705374539 0 0 0 1
2.35169404186308 0 0 0 1
2.30058204033412 0 0 0 1
2.24489477113821 0 0 0 1
2.18775612302125 0 0 0 1
2.17100893496536 0 0 0 1
1.96692896133754 0 0 0 1
1.77868308674078 0 0 0 1
1.68288046552334 0 0 0 1
1.43699576437939 0 0 0 1
1.33407975954469 0 0 0 1
1.07735303026857 0 0 0 1
1.03997297992464 0 0 0 1
0.939777513849549 0 0 0 1
0.881950436451007 0 0 0 1
0.766788340115454 0 0 0 1
0.715564259735402 0 0 0 1
0.766824487072881 0 0 0 1
0.748114798625465 0 0 0 1
0.893111726327334 0 0 0 1
0.814584680483676 0 0 0 1
0.85837603546679 0 0 0 1
0.882515574630816 0 0 0 1
0.850317417643964 0 0 0 1
0.895908800885081 0 0 0 1
0.868977724167053 0 0 0 1
0.776112006860785 0 0 0 1
0.687895619194023 0 0 0 1
0.620019840425812 0 0 0 1
0.601831103267614 0 0 0 1
0.620474980678409 0 0 0 1
0.679424716508947 0 0 0 1
0.0820453064989124 1 0 0 0
0.03068058322242 1 0 0 0
0.0629058562253704 1 0 0 0
0.0733973010937916 1 0 0 0
0.0900626864677179 1 0 0 0
0.0996222242974909 1 0 0 0
0.106633548057289 1 0 0 0
0.165208964972408 1 0 0 0
0.0911389265638718 1 0 0 0
0.0990493936114945 1 0 0 0
0.0532510921402718 1 0 0 0
0.081932032117038 1 0 0 0
0.107291432868806 1 0 0 0
0.144951700349338 1 0 0 0
0.0762558538554003 1 0 0 0
0.120861546747619 1 0 0 0
0.130616430396913 1 0 0 0
0.114350344574632 1 0 0 0
0.176267163624289 1 0 0 0
0.059726023756923 1 0 0 0
0.114473890789668 1 0 0 0
0.0408133937526145 1 0 0 0
0.0688713510044181 1 0 0 0
0.0656721663290227 1 0 0 0
0.0653948218314326 1 0 0 0
0.059589834563667 1 0 0 0
0.00226320480578579 1 0 0 0
0.0711215666342468 1 0 0 0
0.034589505958138 1 0 0 0
0.0736999345463119 1 0 0 0
0.0484481679450255 1 0 0 0
0.0864023829763028 1 0 0 0
0.0718206618444128 1 0 0 0
0.0834467347772261 1 0 0 0
0.13073089212412 1 0 0 0
0.0856078017932305 1 0 0 0
0.072908007496153 1 0 0 0
0.0665832794766175 1 0 0 0
0.0760656548663974 1 0 0 0
0.115368654405756 1 0 0 0
0.101339400089273 1 0 0 0
0.0888921326804848 1 0 0 0
0.160198196681449 1 0 0 0
0.11572251241887 1 0 0 0
0.171754298207816 1 0 0 0
0.108111905774422 1 0 0 0
0.109455013443949 1 0 0 0
0.0509371984662721 1 0 0 0
0.0720645311957924 1 0 0 0
0.0828165821076254 1 0 0 0
0.0740248249258002 1 0 0 0
0.0799029612608138 1 0 0 0
0.0674036120926758 1 0 0 0
0.0806394266419375 1 0 0 0
0.0913872381715919 1 0 0 0
0.0700198579579592 1 0 0 0
0.08623418307252 1 0 0 0
0.0374661749447114 1 0 0 0
0.073795207299554 1 0 0 0
0.0524318538737134 1 0 0 0
0.0874910992934019 1 0 0 0
0.0817375257611275 1 0 0 0
0.106392268207856 1 0 0 0
0.107839656266151 1 0 0 0
0.11088070095866 1 0 0 0
0.0945281371969031 1 0 0 0
0.0833964440971613 1 0 0 0
0.0940272802836262 1 0 0 0
0.106128143670503 1 0 0 0
0.0643575185677037 1 0 0 0
0.123503832583083 1 0 0 0
0.0644665224172059 1 0 0 0
0.114662860141834 1 0 0 0
0.120122687803814 1 0 0 0
0.107519226730801 1 0 0 0
0.136846188979689 1 0 0 0
0.165001667483011 1 0 0 0
0.105061291833408 1 0 0 0
0.120672055345494 1 0 0 0
0.0606582980253734 1 0 0 0
0.12313046181589 1 0 0 0
0.06857537846372 1 0 0 0
0.0741948670111015 1 0 0 0
0.0318797501677182 1 0 0 0
0.0418347590311896 1 0 0 0
0 1 0 0 0
0.0111378758447245 1 0 0 0
0.151966040903062 1 0 0 0
0.0978300631686579 1 0 0 0
0.0614001910435036 1 0 0 0
0.0638845649518771 1 0 0 0
0.199284446352976 1 0 0 0
0.189400921954075 1 0 0 0
0.17420320364181 1 0 0 0
0.141450866067316 1 0 0 0
0.151774660480442 1 0 0 0
0.131727243569912 1 0 0 0
0.0836310919112293 1 0 0 0
0.127918490761658 1 0 0 0
0.050652465120038 1 0 0 0
0.000917504848985118 1 0 0 0
0 1 0 0 0
0.00952968184719793 1 0 0 0
0.00451951564173214 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0363862636731938 1 0 0 0
0 1 0 0 0
0.00608275149716064 1 0 0 0
0.0459744660474826 1 0 0 0
0.0625001048319973 1 0 0 0
0.106270239484729 1 0 0 0
0.0367752018064493 1 0 0 0
0.130078755319118 1 0 0 0
0.0766590310377069 1 0 0 0
0.110125314677134 1 0 0 0
0.0800182583589049 1 0 0 0
0.0369911729194428 1 0 0 0
0.0226914089580532 1 0 0 0
0.00226646079681814 1 0 0 0
0.0250284465437289 1 0 0 0
0.0407732927669713 1 0 0 0
0.0102015146694612 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0162894393724855 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0289730996883009 0 0 0 0
0.0418237905250862 0 0 0 0
0.0641854494460858 0 0 0 0
0.0825218849058729 0 0 0 0
0.0588531656831037 0 0 0 0
0.081682675954653 0 0 0 0
0.106219271401642 0 0 0 0
0.0949761597439647 0 0 0 0
0.0469309984509891 0 0 0 0
0.0216980915865861 0 0 0 0
0.0607645830257297 0 0 0 0
0.0761102219257737 0 0 0 0
0.0422397613419889 0 0 0 0
0.0245672672463115 0 0 0 0
0.0326471881635371 0 0 0 0
0.0682078025420196 0 0 0 0
0.0185860117198899 0 0 0 0
0.0239302462432534 0 0 0 0
0 0 0 0 0
0.0834454795040074 0 0 0 0
0.0302218122669728 0 0 0 0
0.00974908471107483 0 0 0 0
0.047438270485145 0 0 0 0
0.0489297817694023 0 0 0 0
0.142467457408202 0 0 0 0
0.0792632117736503 0 0 0 0
0.0637101525171602 0 0 0 0
0.060479927014967 0 0 0 0
0.0214461942960043 0 0 0 0
0.063630458953412 0 0 0 0
0.0254938136095006 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.020411032892298 0 0 0 0
0.0589736828260357 0 0 0 0
0.0532136168658326 0 0 0 0
0.0508558587171137 0 0 0 0
0.0982310411927756 0 0 0 0
0.0570921301914495 0 0 0 0
0.0683006164763356 0 0 0 0
0.0956744333961979 0 0 0 0
0.0984519174380694 0 0 0 0
0.0746421737858327 0 0 0 0
0.0995011287159286 0 0 0 0
0.0542174784641247 0 0 0 0
0.0545110160601325 0 0 0 0
0.0417050468968228 0 0 0 0
0 0 0 0 0
0.0386973413242231 0 0 0 0
0.0508086068293778 0 0 0 0
0.0573150682612322 0 0 0 0
0.0735417706891894 0 0 0 0
0.0422983416683564 0 0 0 0
0.0519284526490082 0 0 0 0
0.0327961734001292 0 0 0 0
0.0272199886239832 0 0 0 0
0.0188589110621251 0 0 0 0
0.00905415799934417 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0058071491366718 0 0 0 0
0.00704063859302551 0 0 0 0
0.0568582008781959 0 0 0 0
0.0360919384547742 0 0 0 0
0 0 0 0 0
0.0535105828021187 0 0 0 0
0.088880444309325 0 0 0 0
0.0766473858675454 0 0 0 0
0.122731013107114 0 0 0 0
0.0712975415808614 0 0 0 0
0.125853810459375 0 0 0 0
0.118714364361949 0 0 0 0
0.0486921499032178 0 0 0 0
0.0877096572367009 0 0 0 0
0.0156217720359564 0 0 0 0
0.0230924924835563 0 0 0 0
0 0 0 0 0
0.0130844673549291 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0279201445678723 0 0 0 0
0.121418190246914 0 0 0 0
0.158690469106659 0 0 0 0
0.0792924765846692 0 0 0 0
0.13821146421833 0 0 0 0
0.172603402461391 0 0 0 0
0.0868490205903072 0 0 0 0
0.0238232878473355 0 0 0 0
0.0511989696860837 0 0 0 0
0.0686681623847107 0 0 0 0
0.0167382395375171 0 0 0 0
0.0574236000829842 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0445700607087929 0 0 0 0
0.00282572636933764 0 0 0 0
0.1020005747705 0 0 0 0
0.127070808957797 0 0 0 0
0.107968031443306 0 0 0 0
0.0933729170355946 0 0 0 0
0.0953147173277102 0 0 0 0
0.077591717854375 0 0 0 0
0.0469245478598168 0 0 0 0
0.0940120116865728 0 0 0 0
0.0468728867417667 0 0 0 0
0.0432270775494459 0 0 0 0
0.0209471763810143 0 0 0 0
0.0141224381877691 0 0 0 0
0.0946938325796509 0 0 0 0
0.031597558518115 0 0 0 0
0.077856417192379 0 0 0 0
0.0459879338450264 0 0 0 0
0.102753661508359 0 0 0 0
0 0 0 0 0
0.0442536402260885 0 0 0 0
0.0122542551252991 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0581756212341134 0 0 0 1
0.0116073017011331 0 0 0 1
0.0197569133888464 0 0 0 1
0.0494867581437575 0 0 0 1
0.0918820769584272 0 0 0 1
0.0528294422110775 0 0 0 1
0.0444335209976998 0 0 0 1
0.0371922578779049 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0116683004307561 0 0 0 1
0.0850042633828707 0 0 0 1
0.0934420181692985 0 0 0 1
0.0513581471750513 0 0 0 1
0.116605899165734 0 0 0 1
0.0110679320641793 0 0 0 1
0.110404878796544 0 0 0 1
0.0234186081797816 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00412108965974767 0 0 0 1
0 0 0 0 1
0.0364387824447476 0 0 0 1
0.0288385654130252 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292897202598397 1 0 0 0
0.0428813218604773 1 0 0 0
0.0082917686086148 1 0 0 0
0.0769160687923431 1 0 0 0
0.0675623377901502 1 0 0 0
0.131401258840924 1 0 0 0
0.0793894469097722 1 0 0 0
0.0790310048159881 1 0 0 0
0.0789552941569127 1 0 0 0
0.0271214375970885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204729622055311 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00458918657386675 1 0 0 0
0.0188147641893011 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00398197880713269 1 0 0 0
0.0626696637482382 1 0 0 0
0.149366144796659 1 0 0 0
0.134784826514078 1 0 0 0
0.172183481481625 1 0 0 0
0.110623115688213 1 0 0 0
0.0483812764286995 1 0 0 0
0.090041765361093 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0220167748921085 1 0 0 0
0.0333928401232697 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206080021598609 1 0 0 0
0 1 0 0 0
0.00677938874105166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0487364868604345 1 0 0 0
0.0143979013955686 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00976228329818696 1 0 0 0
0.0329237818732508 1 0 0 0
0.0736126194169628 1 0 0 0
0.0365613577741897 1 0 0 0
0.103927684904193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0090951107267756 1 0 0 0
0.0491638493258506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00708067454979755 1 0 0 0
0.0176027970155701 1 0 0 0
0 1 0 0 0
0.0837914340081625 1 0 0 0
0 1 0 0 0
0.141618449561065 1 0 0 0
0.0280524545814842 1 0 0 0
0.0277861618087627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00396714676753618 0 1 0 0
0 0 0 0 0
0.119827517664817 0 0 0 0
0.112781218192026 0 0 0 0
0.169545844983077 0 0 0 0
0.159361034093308 0 0 0 0
0.224988787522307 0 0 0 0
0.160559364303481 0 0 0 0
0.113075906483573 0 0 0 0
0.144344256113982 0 0 0 0
0.123255475955375 0 0 0 0
0 0 0 0 0
0.0181579998752568 0 0 0 0
0.03733222615665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0148912695294712 0 0 0 0
0.0124697580758948 0 0 0 0
0 0 0 0 0
0.124034898817627 0 0 0 0
0.0379636258003302 0 0 0 0
0.0508305192852276 0 0 0 0
0 0 0 0 0
0.000962866806730744 0 0 0 0
0.0474339030915871 0 0 0 0
0 0 0 0 0
0.00644854003439832 0 0 0 0
0.0913820795176434 0 0 0 0
0.21759527589893 0 0 0 0
0.165577435836894 0 0 0 0
0.164804958330933 0 0 0 0
0.167748563399073 0 0 0 0
0.140810887387488 0 0 0 0
0.131289078126429 0 0 0 0
0.118825470394768 0 0 0 0
0.0987274343060562 0 0 0 0
0.043340461616026 0 0 0 0
0.0754383865597674 0 0 0 0
0.116651668804479 0 0 0 0
0.0580447272113815 0 0 0 0
0.0800569087004988 0 0 0 0
0.0845814138301648 0 0 0 0
0.0753193874967195 0 0 0 0
0.0805336269422696 0 0 0 0
0.0898526500350272 0 0 0 0
0.112130313027592 0 0 0 0
0.10112172094523 0 0 0 0
0.124005742691224 0 0 0 0
0.108519268906093 0 0 0 0
0.104747014120221 0 0 0 0
0.0925900403672131 0 0 0 0
0.123328067274997 0 0 0 0
0.114005419163732 0 0 0 0
0.0754659795347834 0 0 0 0
0.140257876410033 0 0 0 0
0.0392521069443319 0 0 0 0
0.0910804483282845 0 0 0 0
0.0466413315507452 0 0 0 0
0.128221117847716 0 0 0 0
0.0174744759533496 0 0 0 0
0.00289758099825121 0 0 0 0
0.0741826715966454 0 0 0 0
0.0877096958902257 0 0 0 0
0.0445275356923958 0 0 0 0
0.0757171846998972 0 0 0 0
0.100936833405285 0 0 0 0
0.0877293932717294 0 0 0 0
0.251579855103046 0 0 0 0
0.377103036498738 0 0 0 0
0.522593431355745 0 0 0 0
1.00924502476119 0 0 0 0
1.60446701920591 0 0 0 0
2.35381055972539 0 0 0 0
3.20436229230836 0 0 0 0
4.47299017105252 0 0 0 0
5.57094719260931 0 0 0 0
7.58604309521616 0 0 0 0
8.88269999995828 0 0 0 0
9.87327028997242 0 0 0 0
11.7981048533693 0 0 0 0
13.0589669570327 0 0 0 0
14.7098924499005 0 0 0 0
15.2606219053268 0 0 0 0
15.120618743822 0 0 0 0
15.4858538880944 0 0 0 0
15.2121181599796 0 0 0 0
14.4045208580792 0 0 0 0
12.3653775081038 0 0 0 0
10.6445191195235 0 0 0 0
8.39256902690977 0 0 0 0
7.12139019742608 0 0 0 0
5.31340995803475 0 0 0 0
3.92912223469466 0 0 0 0
2.69064563326538 0 0 0 0
2.43649908225052 0 0 0 0
2.35222792252898 0 0 0 0
2.23775915219449 0 0 0 0
2.17278880882077 0 0 0 0
2.08132437546737 0 0 0 0
2.14404589496553 0 0 0 0
1.97335673146881 0 0 0 0
1.79270684020594 0 0 0 0
1.78652934846468 0 0 0 0
1.57948824926279 0 0 0 0
1.31110451184213 0 0 0 0
1.17321054858621 0 0 0 0
0.947394495597109 0 0 0 0
0.833171623526141 0 0 0 0
0.653014249110129 0 0 0 0
0.527099429746158 0 0 0 0
0.481332448543981 0 0 0 0
0.362217382644303 0 0 0 0
0.26971099396178 0 0 0 1
0.199935491764336 0 0 0 1
0.23093107074601 0 0 0 1
0.209841379728459 0 0 0 1
0.206393457119702 0 0 0 1
0.250789369601989 0 0 0 1
0.242329214870551 0 0 0 1
0.254800265793165 0 0 0 1
0.29324628849281 0 0 0 1
0.324748867569724 0 0 0 1
0.404023987357505 0 0 0 1
0.372539121599402 0 0 0 1
0.47102160169743 0 0 0 1
0.539282242243644 0 0 0 1
0.518885004566982 0 0 0 1
0.565703448955901 0 0 0 1
0.61685516993748 0 0 0 1
0.648776003799867 0 0 0 1
0.584418157814071 0 0 0 1
0.596511395997368 0 0 0 1
0.549254975339863 0 0 0 1
0.493251762236468 0 0 0 1
0.447428246843629 0 0 0 1
0.394252023397712 0 0 0 1
0.334643420501379 0 0 0 1
0.338300567818806 0 0 0 1
0.365135889296653 0 0 0 1
0.340374852385139 0 0 0 1
0.31610187215847 0 0 0 1
0.301983087410918 0 0 0 1
0.311994142975891 0 0 0 1
0.248182097863037 0 0 0 1
3.01579077495262 1 0 0 0
3.82288527907804 1 0 0 0
4.99452697113156 1 0 0 0
6.30671519320458 1 0 0 0
7.67890305723995 1 0 0 0
8.99907224811614 1 0 0 0
9.86669620033354 1 0 0 0
10.1593266008422 1 0 0 0
10.2949427673593 1 0 0 0
10.2868197718635 1 0 0 0
9.77787538431585 1 0 0 0
9.34715615585446 1 0 0 0
8.88618233148009 1 0 0 0
8.76328849699348 1 0 0 0
8.73534090351313 1 0 0 0
8.64133436698467 1 0 0 0
8.41676420532167 1 0 0 0
8.16089671570808 1 0 0 0
7.69766676239669 1 0 0 0
7.82732968218625 1 0 0 0
7.53517739940435 1 0 0 0
7.16097257100046 1 0 0 0
7.39160738885403 1 0 0 0
7.10939010605216 1 0 0 0
6.82215322740376 1 0 0 0
6.68127986136824 1 0 0 0
6.280203233473 1 0 0 0
5.84328209515661 1 0 0 0
5.29733748408034 1 0 0 0
5.04736421862617 1 0 0 0
4.56690433202311 1 0 0 0
4.46863780962303 1 0 0 0
4.18217125115916 1 0 0 0
3.94790800055489 1 0 0 0
3.74677541549318 1 0 0 0
3.45457799267024 1 0 0 0
3.15029706689529 1 0 0 0
2.86657724063843 1 0 0 0
2.45950213866308 1 0 0 0
2.17901033465751 1 0 0 0
1.93958706222475 1 0 0 0
1.69434233976062 1 0 0 0
1.47213609307073 1 0 0 0
1.43714519799687 1 0 0 0
1.46052640047856 1 0 0 0
1.37797613570001 1 0 0 0
1.48808522499166 1 0 0 0
1.52425744454376 1 0 0 0
1.65817211382091 1 0 0 0
1.73301409813575 1 0 0 0
1.65499161812477 1 0 0 0
1.80664153594989 1 0 0 0
1.81989336851984 1 0 0 0
2.0605229656212 1 0 0 0
2.04397478955798 1 0 0 0
2.1556335123023 1 0 0 0
2.0348189282231 1 0 0 0
2.17182030610275 1 0 0 0
2.06484414229635 1 0 0 0
1.94140184612479 1 0 0 0
1.5793163474882 1 0 0 0
1.54427578672767 1 0 0 0
1.33497102797264 1 0 0 0
1.51256620301865 1 0 0 0
1.49452642654069 1 0 0 0
1.8602407653816 1 0 0 0
1.89833209151402 1 0 0 0
2.19304495840333 1 0 0 0
2.15683299757075 1 0 0 0
2.54239828791469 1 0 0 0
2.65354290604591 1 0 0 0
2.58484040386975 1 0 0 0
2.23715706670191 1 0 0 0
1.88276849803515 1 0 0 0
1.39913178281859 1 0 0 0
1.01422639272641 1 0 0 0
0.890019902726635 1 0 0 0
0.703539924870711 1 0 0 0
0.551517900021281 1 0 0 0
0.570031756069511 1 0 0 0
0.604771132202586 1 0 0 0
0.664544513711007 1 0 0 0
0.535852097527822 1 0 0 0
0.401281871745596 1 0 0 0
0.32839329833223 1 0 0 0
0.358309071089025 1 0 0 0
0.307904390865588 1 0 0 0
0.458348267784459 1 0 0 0
0.522293688845821 1 0 0 0
0.509152447193628 1 0 0 0
0.560474945814349 1 0 0 0
0.661559643049259 1 0 0 0
0.711189677531365 1 0 0 0
0.752895211917348 1 0 0 0
0.858136030728929 1 0 0 0
0.905135326320305 1 0 0 0
1.0258636175422 1 0 0 0
1.15784708032152 1 0 0 0
1.11181335523725 1 0 0 0
1.12917041406035 1 0 0 0
1.24579963448923 1 0 0 0
1.07946200296283 1 0 0 0
0.982456491328776 1 0 0 0
0.818518310552463 1 0 0 0
0.697283932822756 1 0 0 0
0.608083653787617 1 0 0 0
0.456732683232985 1 0 0 0
0.368862343748333 1 0 0 0
0.340811751811998 1 0 0 0
0.303182598145213 1 0 0 0
0.433940400398569 1 0 0 0
0.440641946624964 1 0 0 0
0.482670810015406 1 0 0 0
0.469411555968691 1 0 0 0
0.623845029622316 1 0 0 0
0.666081628878601 1 0 0 0
0.72667574568186 1 0 0 0
0.711020365997683 1 0 0 0
0.916535980650224 1 0 0 0
0.938681449042633 1 0 0 0
1.06912842602469 1 0 0 0
1.21611716167536 1 0 0 0
1.37531752989162 1 0 0 0
1.5970474050846 1 0 0 0
1.90254088374786 1 0 0 0
2.46870564296842 0 1 0 0
3.13185848062858 0 0 0 0
4.14283346617594 0 0 0 0
4.90033079404384 0 0 0 0
5.85526216309518 0 0 0 0
7.83899670932442 0 0 0 0
9.42929752636701 0 0 0 0
11.0744268167764 0 0 0 0
12.3269676696509 0 0 0 0
14.229558641091 0 0 0 0
16.2916218396276 0 0 0 0
18.4421276208013 0 0 0 0
