spikerate ITI cue push reward
2.5740042765392 0 0 0 0
2.42494847043417 0 0 0 0
2.60923542373348 0 0 0 0
1.99120951583609 0 0 0 0
2.15248996391892 0 0 0 0
2.40494013996795 0 0 0 0
2.75767160928808 0 0 0 0
3.50187922595069 0 0 0 0
3.65851342212409 0 0 0 0
3.99410136742517 0 0 0 0
3.60100361285731 0 0 0 0
3.46724054543301 0 0 0 0
2.91175037273206 0 0 0 0
3.09240430942737 0 0 0 0
2.6781456253957 0 0 0 0
2.30375022510998 0 0 0 0
1.66663879645057 0 0 0 0
1.46684728679247 0 0 0 0
1.03395972109865 0 0 0 0
1.06893818883691 0 0 0 0
0.717936432920396 0 0 0 0
0.581693486310542 0 0 0 0
0.433793929914827 0 0 0 0
0.428108836786123 0 0 0 0
0.501889713632409 0 0 0 0
0.16843401681399 0 0 0 0
0.293460418106406 0 0 0 0
0.229859117098385 0 0 0 0
0.19027860253118 0 0 0 0
0.187208594070398 0 0 0 0
0.0321018433169229 0 0 0 0
0.181077100478433 0 0 0 0
0.154112189193256 0 0 0 0
0.268828492721696 0 0 0 0
0.18944777912111 0 0 0 0
0.237322552493424 0 0 0 0
0.26056454225909 0 0 0 0
0.318283822707599 0 0 0 0
0.326367098750779 0 0 0 0
0.263622685451992 0 0 0 0
0.224544061893539 0 0 0 0
0.190274021406367 0 0 0 0
0.179823049165861 0 0 0 0
0.125641960039502 0 0 0 0
0.0613996535321348 0 0 0 0
0.0347750742548669 0 0 0 0
0.0964433902481687 0 0 0 0
0.113797886115208 0 0 0 0
0.125642308205443 0 0 0 0
0.130305674247211 0 0 0 0
0.187065359114058 0 0 0 0
0.147466362591331 0 0 0 0
0.193629319255706 0 0 0 0
0.142149116982182 0 0 0 0
0.187536702469515 0 0 0 0
0.122891134651582 0 0 0 0
0.124710377349402 0 0 0 0
0.0767571372293219 0 0 0 0
0.0624958909156703 0 0 0 0
0.0498550948577758 0 0 0 0
0.0449406920779438 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0689677381160436 0 0 0 0
0.0604193110120832 0 0 0 0
0.211637117899954 0 0 0 0
0.280718501016963 0 0 0 0
0.252873680437915 0 0 0 0
0.302880986055243 0 0 0 0
0.0953668721308532 0 0 0 0
0.0881794867382268 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00180108509084675 0 0 0 0
0.00863424497765664 0 0 0 0
0.0213733874261379 0 0 0 0
0.0543792730240966 0 0 0 0
0.0300162457733677 0 0 0 0
0.0445438572569401 0 0 0 0
0 0 0 0 0
0.0247044017669396 0 0 0 0
0.0216253552025591 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0107293001292419 0 0 0 0
0.00853403525979957 0 0 0 0
0.0182777172597071 0 0 0 0
0.00553503537048528 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00851624326969613 0 0 0 1
0.0669375080235568 0 0 0 1
0.160942134243669 0 0 0 1
0.254743032542137 0 0 0 1
0.305921956169186 0 0 0 1
0.369406960089691 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138931393848907 1 0 0 0
0.124131658054694 1 0 0 0
0.129051552221426 1 0 0 0
0.224099303977709 1 0 0 0
0.295273863684997 1 0 0 0
0.324550875120622 1 0 0 0
0.349666413967498 1 0 0 0
0.361759495717706 1 0 0 0
0.378727207134943 1 0 0 0
0.397847587009892 1 0 0 0
0.525292482052464 1 0 0 0
0.366403721272945 1 0 0 0
0.398133979615523 1 0 0 0
0.444652181613492 1 0 0 0
0.463246366052772 1 0 0 0
0.43318648749846 1 0 0 0
0.526400141097838 1 0 0 0
0.462049387351726 1 0 0 0
0.623136598733254 1 0 0 0
0.490100266688387 1 0 0 0
0.57561430730857 1 0 0 0
0.986776038189419 1 0 0 0
0.562068506042124 1 0 0 0
1.76790614204947 1 0 0 0
3.06827152962796 1 0 0 0
4.88642274285667 1 0 0 0
6.21400575619191 1 0 0 0
7.25686084479094 1 0 0 0
6.07508496614173 1 0 0 0
4.82453417498618 1 0 0 0
3.9933929219842 1 0 0 0
3.46868153428659 1 0 0 0
3.59175179619342 1 0 0 0
5.0161694525741 1 0 0 0
6.21926819439977 1 0 0 0
6.98114919941872 1 0 0 0
6.0017752693966 1 0 0 0
5.52005437202752 1 0 0 0
4.32270747842267 1 0 0 0
3.28188732964918 1 0 0 0
2.31295087723993 1 0 0 0
1.50130256952252 1 0 0 0
1.02831817639526 1 0 0 0
0.551148914382793 1 0 0 0
0.53177292647888 1 0 0 0
0.448079737907392 1 0 0 0
0.447320380771998 1 0 0 0
0.480242630146677 1 0 0 0
0.546651230251882 1 0 0 0
0.503319446579553 1 0 0 0
0.609277885814663 1 0 0 0
0.635770673397928 1 0 0 0
0.708699357346632 1 0 0 0
0.926749402424321 1 0 0 0
1.22405632282607 1 0 0 0
1.39636658423115 1 0 0 0
1.48352183168754 1 0 0 0
1.72122794901952 1 0 0 0
2.39614392921794 1 0 0 0
3.20601384737529 1 0 0 0
5.24679984664544 1 0 0 0
8.4743540501222 1 0 0 0
9.98386892024428 1 0 0 0
9.8432331578806 1 0 0 0
8.93547071609646 1 0 0 0
7.87918060086668 1 0 0 0
6.20500510558486 1 0 0 0
5.31752937240526 1 0 0 0
4.18738572625443 1 0 0 0
2.51768832094967 1 0 0 0
1.45315870759077 1 0 0 0
1.21286038483959 1 0 0 0
0.916005825274624 1 0 0 0
0.741373929486144 1 0 0 0
0.768540747230873 1 0 0 0
0.740060801035725 1 0 0 0
0.686034771206323 1 0 0 0
0.726726866560057 1 0 0 0
0.830369783216156 1 0 0 0
0.734800429199822 1 0 0 0
0.786158256232738 1 0 0 0
0.747580459574237 1 0 0 0
0.824838833068497 1 0 0 0
0.811349586001597 1 0 0 0
0.943643593927845 1 0 0 0
1.15753748104908 1 0 0 0
1.34547287598252 1 0 0 0
1.64644588949159 1 0 0 0
1.86732900328934 1 0 0 0
2.40117937210016 1 0 0 0
2.86734555265866 1 0 0 0
3.11467045685276 1 0 0 0
3.95913660759106 1 0 0 0
4.59626701194793 1 0 0 0
5.22180332336575 1 0 0 0
5.91051962692291 1 0 0 0
7.15431547723711 1 0 0 0
7.82158260699362 1 0 0 0
8.75315279699862 1 0 0 0
10.238504386507 1 0 0 0
10.6739129405469 1 0 0 0
11.6681840736419 1 0 0 0
11.6598440799862 1 0 0 0
11.5809543058276 1 0 0 0
10.9506702283397 1 0 0 0
10.2530778385699 1 0 0 0
9.16794408112764 1 0 0 0
8.40989872813225 1 0 0 0
7.24843330681324 1 0 0 0
7.12392735294998 1 0 0 0
6.64181646425277 1 0 0 0
6.40367460437119 1 0 0 0
5.54578541778028 1 0 0 0
6.2326694605872 1 0 0 0
5.99092722404748 1 0 0 0
6.55918894335628 1 0 0 0
6.78436399903148 1 0 0 0
7.35366914886981 1 0 0 0
8.12829902861267 1 0 0 0
10.7294698245823 1 0 0 0
14.4216697663069 0 1 0 0
16.3272493518889 0 0 0 0
15.650374116376 0 0 0 0
14.4923466723412 0 0 0 0
11.6805587895215 0 0 0 0
9.28124715574086 0 0 0 0
7.5919097289443 0 0 0 0
5.84330258425325 0 0 0 0
4.053374461364 0 0 0 0
2.90720135672018 0 0 0 0
2.19807046232745 0 0 0 0
1.46994451642968 0 0 0 0
1.03186869819183 0 0 0 0
0.82450415357016 0 0 0 0
0.648293760605156 0 0 0 0
0.554043173906393 0 0 0 0
0.534858038008679 0 0 0 0
0.576187696424313 0 0 0 0
0.612246636592317 0 0 0 0
0.531316873093601 0 0 0 0
0.509960533236153 0 0 0 0
0.54069309408078 0 0 0 0
0.596986552409362 0 0 0 0
0.741240757633932 0 0 0 0
0.810301076853648 0 0 0 0
0.899945880519226 0 0 0 0
1.00478643435054 0 0 0 0
1.13673215673771 0 0 0 0
1.26296948292293 0 0 0 0
1.50674793985672 0 0 0 0
1.87819119310006 0 0 0 0
2.29663221398368 0 0 0 0
2.80743723851629 0 0 0 0
3.3560971787665 0 0 0 0
4.0157021721825 0 0 0 0
4.58934367634356 0 0 0 0
5.11277175974101 0 0 0 0
5.91538223670796 0 0 0 0
6.23633060604334 0 0 0 0
6.77293457556516 0 0 0 0
7.17866024933755 0 0 0 0
7.62574642430991 0 0 0 0
8.35395383182913 0 0 0 0
8.83916381280869 0 0 0 0
8.85302654933184 0 0 0 0
8.21690098382533 0 0 0 0
7.12183781433851 0 0 0 0
6.91491307225078 0 0 0 0
6.53122551739216 0 0 0 0
5.84929256001487 0 0 0 0
5.64949301769957 0 0 0 0
4.81358577962965 0 0 0 0
4.66934125870466 0 0 0 0
4.28783887764439 0 0 0 0
3.89384513255209 0 0 0 0
3.32847045501694 0 0 0 0
2.89265665924177 0 0 0 0
2.25235495599918 0 0 0 0
1.93862541345879 0 0 0 0
1.82469034916721 0 0 0 0
1.5061514422996 0 0 0 0
1.34639813040849 0 0 0 0
1.18648377247155 0 0 0 0
1.17785514157731 0 0 0 0
1.28605196368881 0 0 0 0
1.35204233811237 0 0 0 0
1.39235472306609 0 0 0 0
1.5289994480554 0 0 0 0
1.60411508113611 0 0 0 0
1.81035898276605 0 0 0 0
1.82472677261103 0 0 0 0
2.08344761631452 0 0 0 0
2.56160227581859 0 0 0 0
2.93798273196444 0 0 0 0
3.83167277323082 0 0 0 0
4.44996170699596 0 0 0 0
5.030577769503 0 0 0 0
5.77018002513796 0 0 0 0
7.10038293618709 0 0 0 0
7.58299452718347 0 0 0 0
7.83672044053674 0 0 0 0
7.88715004455298 0 0 0 0
7.65972875524312 0 0 0 0
7.32688652351499 0 0 0 0
7.65389122534543 0 0 0 0
7.49123515561223 0 0 0 0
6.71142200008035 0 0 0 0
5.49318140838295 0 0 0 0
5.07307512452826 0 0 0 0
4.53389569884166 0 0 0 0
3.59844247577712 0 0 0 0
3.10372724197805 0 0 0 0
2.81955307582393 0 0 0 0
2.6320761826355 0 0 0 0
2.1150903776288 0 0 0 0
2.02627954422496 0 0 0 0
1.80098996497691 0 0 0 0
1.68863154249266 0 0 0 0
1.53228784620296 0 0 0 0
1.54059754277114 0 0 0 0
1.42387990490533 0 0 0 0
1.3142633397365 0 0 0 0
1.44357392855454 0 0 0 0
1.48351391544566 0 0 0 0
1.27696263371035 0 0 0 0
1.2710583396256 0 0 0 0
1.17866243817843 0 0 0 0
1.1505485890666 0 0 0 0
1.22295517940074 0 0 0 0
1.14091750583611 0 0 0 0
1.30032924062107 0 0 0 0
1.2219912459841 0 0 0 0
1.444529654691 0 0 0 0
1.09441948006861 0 0 0 0
1.12431588058826 0 0 0 0
0.831522949738428 0 0 0 0
0.961938319960609 0 0 0 0
0.855650112498552 0 0 0 0
0.831440098409075 0 0 0 0
0.790070458606351 0 0 0 0
0.90814454597421 0 0 0 0
1.07673995080404 0 0 0 0
1.39806877996307 0 0 0 0
1.69165048282593 0 0 0 0
2.10371360299177 0 0 0 1
2.38349259598181 0 0 0 1
2.75012897327542 0 0 0 1
3.1060934998095 0 0 0 1
3.39775276370347 0 0 0 1
3.56718793045729 0 0 0 1
3.36422765394673 0 0 0 1
3.46196221653372 0 0 0 1
3.21248773252591 0 0 0 1
3.06598757742904 0 0 0 1
2.70072396961041 0 0 0 1
2.65418642084114 0 0 0 1
2.18302200664766 0 0 0 1
2.16874372563325 0 0 0 1
2.06227684975602 0 0 0 1
2.12759841815569 0 0 0 1
2.08002212457359 0 0 0 1
2.39603611407802 0 0 0 1
2.64374373364262 0 0 0 1
2.69877805840224 0 0 0 1
2.89323582546785 0 0 0 1
2.99091974738985 0 0 0 1
3.34619346540421 0 0 0 1
3.06877511320636 0 0 0 1
3.29818256432191 0 0 0 1
3.04882467025891 0 0 0 1
3.15352302277461 0 0 0 1
3.03344280109741 0 0 0 1
2.90818145731464 0 0 0 1
2.75948835769668 0 0 0 1
2.62110051698983 0 0 0 1
2.84575900877826 0 0 0 1
0.00052177256293362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0983734647661549 1 0 0 0
0.110973323899088 1 0 0 0
0.0609203730164154 1 0 0 0
0.0185568815140869 1 0 0 0
0.049546825039215 1 0 0 0
0.0272763413704524 1 0 0 0
0.0261177765423781 1 0 0 0
0 1 0 0 0
0.0385330072276702 1 0 0 0
0.0676514584938559 1 0 0 0
0.13701617535844 1 0 0 0
0.151635473230272 1 0 0 0
0.145228392739227 1 0 0 0
0.233759778893727 1 0 0 0
0.250238783337409 1 0 0 0
0.331008568537072 1 0 0 0
0.195559257008426 1 0 0 0
0.236199520713853 1 0 0 0
0.224637191422516 1 0 0 0
0.278472482023062 1 0 0 0
0.173809197804076 1 0 0 0
0.217155135715075 1 0 0 0
0.159233064181308 1 0 0 0
0.23248121215147 1 0 0 0
0.219519577512983 1 0 0 0
0.298446739179781 1 0 0 0
0.357022110620164 1 0 0 0
0.301512471196475 1 0 0 0
0.350388116203249 1 0 0 0
0.309570361423539 1 0 0 0
0.312266925902804 1 0 0 0
0.251809226028854 1 0 0 0
0.371360685676336 1 0 0 0
0.300944593618624 1 0 0 0
0.272890501946677 1 0 0 0
0.2827406860888 1 0 0 0
0.330072923588887 1 0 0 0
0.297147500532446 1 0 0 0
0.495255655550864 1 0 0 0
0.527682763276971 1 0 0 0
0.540685203304747 1 0 0 0
0.591347619774751 1 0 0 0
0.633607021882199 1 0 0 0
0.562064793484751 1 0 0 0
0.477356461487943 1 0 0 0
0.402458754251711 1 0 0 0
0.325328015605919 1 0 0 0
0.173624883245793 1 0 0 0
0.0875436703609012 1 0 0 0
0.0128620267787483 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0300580642829118 1 0 0 0
0.00636060849501519 1 0 0 0
0.0313616374114645 1 0 0 0
0.0431619118899107 1 0 0 0
0.0656359816275653 1 0 0 0
0.0230187060878961 1 0 0 0
0.0463176511402708 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00437018456977967 1 0 0 0
0.0570270658499794 1 0 0 0
0 1 0 0 0
0.0510067237655676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0348858536654006 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0170782684563164 0 0 0 0
0.112497014015389 0 0 0 0
0.145854103493548 0 0 0 0
0.310969960992225 0 0 0 0
0.355303427568288 0 0 0 0
0.521442758326884 0 0 0 0
0.467364485302824 0 0 0 0
0.649732617603149 0 0 0 0
0.928466150071472 0 0 0 0
1.23425695346668 0 0 0 0
1.92026505828835 0 0 0 0
2.42640401120298 0 0 0 0
2.58585944538936 0 0 0 0
3.39619826991111 0 0 0 0
3.63017665222287 0 0 0 0
4.00883954716846 0 0 0 0
3.64409189205617 0 0 0 0
3.77149367704988 0 0 0 0
2.93989485362545 0 0 0 0
2.9598822875414 0 0 0 0
2.56885995622724 0 0 0 0
2.72046061581932 0 0 0 0
2.12097768962849 0 0 0 0
