spikerate ITI cue push reward
0.576012951569282 0 0 0 0
0.786998280091211 0 0 0 0
0.682390018482693 0 0 0 0
0.652705697575584 0 0 0 0
0.669058455969207 0 0 0 0
0.868711838847958 0 0 0 0
0.874574325280264 0 0 0 0
1.05207926208095 0 0 0 0
1.09632937892457 0 0 0 0
0.94588606407342 0 0 0 0
1.14577574277064 0 0 0 0
1.50673075404484 0 0 0 0
1.32766705064569 0 0 0 0
3.99693381041288 0 0 0 0
5.75136969564483 0 0 0 0
9.31388721801341 0 0 0 0
13.1847746670246 0 0 0 0
20.2762375120074 0 0 0 0
22.1266143489629 0 0 0 0
19.5335277821869 0 0 0 0
16.9472170528024 0 0 0 0
12.0224717538804 0 0 0 0
8.80703690927476 0 0 0 0
5.64012303948402 0 0 0 0
4.73658653208986 0 0 0 0
3.23531351750717 0 0 0 0
2.707415696932 0 0 0 0
2.20807612640783 0 0 0 0
2.11150135146454 0 0 0 0
2.12753673258703 0 0 0 0
2.60559676098637 0 0 0 0
2.67903777421452 0 0 0 0
2.21476779552177 0 0 0 0
2.53031682223082 0 0 0 0
2.69316873163916 0 0 0 0
2.75743106612936 0 0 0 0
3.17148404428735 0 0 0 0
3.77433333778754 0 0 0 0
4.16193687124178 0 0 0 0
4.88435983425006 0 0 0 1
4.86745656235144 0 0 0 1
4.74928587209433 0 0 0 1
5.19803602946922 0 0 0 1
5.90165669564158 0 0 0 1
5.68642688449472 0 0 0 1
6.6399706993252 0 0 0 1
7.33104208484292 0 0 0 1
8.76208476256579 0 0 0 1
11.2458040239289 0 0 0 1
15.3327244333923 0 0 0 1
19.1072879824787 0 0 0 1
20.0809370726347 0 0 0 1
20.6035822629929 0 0 0 1
18.730434589088 0 0 0 1
16.2381294649094 0 0 0 1
13.0085116252303 0 0 0 1
11.8019705405459 0 0 0 1
7.8456710325554 0 0 0 1
6.13264821004122 0 0 0 1
5.04083797568455 0 0 0 1
4.65655338484794 0 0 0 1
4.34333912562579 0 0 0 1
5.0637474632822 0 0 0 1
6.97300571482629 0 0 0 1
8.39667930267751 0 0 0 1
9.84615425113589 0 0 0 1
9.50831023510545 0 0 0 1
10.2006082888693 0 0 0 1
8.06878309231251 0 0 0 1
8.15901230089366 0 0 0 1
6.18883653078228 0 0 0 1
0.857478051329963 1 0 0 0
0.743220451113302 1 0 0 0
0.314234195002427 1 0 0 0
0.275443260761676 1 0 0 0
0.237475294852629 1 0 0 0
0.399399269554124 1 0 0 0
0.611025732723647 1 0 0 0
0.815065148344729 1 0 0 0
1.02221616543829 1 0 0 0
1.08788916259073 1 0 0 0
1.16718099161517 1 0 0 0
0.892514628503704 1 0 0 0
1.24951051839162 1 0 0 0
1.2620880297618 1 0 0 0
1.54028908582404 1 0 0 0
1.92217275616713 1 0 0 0
2.37198766262736 1 0 0 0
3.78747860668227 1 0 0 0
4.86633606487885 1 0 0 0
6.11166132148355 1 0 0 0
6.01740332785994 1 0 0 0
6.40580645995215 1 0 0 0
5.4940891568549 1 0 0 0
5.41164737660438 1 0 0 0
4.5600212761201 1 0 0 0
3.62010154640302 1 0 0 0
3.78225540043786 1 0 0 0
2.95622900011949 1 0 0 0
3.5559237585403 1 0 0 0
3.16213979385793 1 0 0 0
4.42926265532151 1 0 0 0
6.23676931718364 1 0 0 0
9.13931627292186 1 0 0 0
11.0110186506063 1 0 0 0
12.4025123659521 1 0 0 0
12.4755036085844 1 0 0 0
11.4379657898098 1 0 0 0
8.47121945116669 1 0 0 0
7.47524783946574 1 0 0 0
6.01094530429691 1 0 0 0
5.03320520510897 1 0 0 0
3.57009388972074 1 0 0 0
3.52362846024334 1 0 0 0
2.76535100420006 1 0 0 0
2.64225772116333 1 0 0 0
2.75465552113019 1 0 0 0
3.03625344531611 1 0 0 0
2.7848367462866 1 0 0 0
2.10167019395158 1 0 0 0
1.99370065820403 1 0 0 0
1.80111374356784 1 0 0 0
1.42060041252989 1 0 0 0
1.0632804769557 1 0 0 0
0.860442472912837 1 0 0 0
0.735298301151488 1 0 0 0
0.54333950538421 1 0 0 0
0.603496402618475 1 0 0 0
0.590037219808437 1 0 0 0
0.645296109723859 1 0 0 0
0.549073702131864 1 0 0 0
0.446836926130345 1 0 0 0
0.536538238520734 1 0 0 0
0.341953286351782 1 0 0 0
0.363764957000967 1 0 0 0
0.183115900199482 1 0 0 0
0.137325187097304 1 0 0 0
0.107283099339384 1 0 0 0
0.0984721868917404 1 0 0 0
0.12521585426839 1 0 0 0
0.11428510879341 1 0 0 0
0.151066388752952 1 0 0 0
0.188757900104974 1 0 0 0
0.279634532489581 1 0 0 0
0.339702932251384 1 0 0 0
0.237519856455037 1 0 0 0
0.531688201590441 1 0 0 0
0.478433345051599 1 0 0 0
0.72433637251379 1 0 0 0
0.566831513424404 1 0 0 0
1.2995664292248 1 0 0 0
1.39324166229926 1 0 0 0
2.03897710889578 1 0 0 0
2.41951149655506 1 0 0 0
4.11390274530277 1 0 0 0
4.41146973753348 1 0 0 0
6.39862194657326 1 0 0 0
6.76494190702215 1 0 0 0
8.50221619475633 1 0 0 0
7.09037913475186 1 0 0 0
6.45956082735211 1 0 0 0
5.0026819226332 1 0 0 0
4.088927176781 1 0 0 0
2.60625875671394 1 0 0 0
1.8500276710256 1 0 0 0
1.29906409438263 1 0 0 0
2.44640049641021 1 0 0 0
6.62281131371856 1 0 0 0
12.6022406620905 1 0 0 0
18.4557077009231 1 0 0 0
20.713817095384 1 0 0 0
21.5562277007848 1 0 0 0
21.1814823560417 1 0 0 0
18.5353907290846 1 0 0 0
15.570372575894 1 0 0 0
13.1029081530869 1 0 0 0
9.59075812716037 1 0 0 0
7.23162014037371 1 0 0 0
5.28758449945599 1 0 0 0
4.46944922441617 1 0 0 0
3.22210509330034 1 0 0 0
2.50333637814038 1 0 0 0
1.83907229802571 1 0 0 0
1.4918163215043 1 0 0 0
1.22917363478336 1 0 0 0
1.30386449745856 1 0 0 0
1.06905584834749 1 0 0 0
1.15781628846889 1 0 0 0
0.973130736383609 1 0 0 0
1.24314161075745 1 0 0 0
1.25819018285256 1 0 0 0
1.59602217900101 1 0 0 0
1.92675447033253 1 0 0 0
1.92997390695382 1 0 0 0
2.34401857596822 1 0 0 0
3.10116837499663 1 0 0 0
3.93122390960343 0 1 0 0
5.44220895972103 0 0 0 0
6.11915538320318 0 0 0 0
8.28971562441438 0 0 0 0
9.54017345793545 0 0 0 0
13.2518212776631 0 0 0 0
16.0431717522442 0 0 0 0
21.5170355513692 0 0 0 0
20.1993826776743 0 0 0 0
19.3036473356187 0 0 0 0
16.6811891831458 0 0 0 0
14.3749006092548 0 0 0 0
11.7867880035192 0 0 0 0
9.60708374623209 0 0 0 0
7.74504453875124 0 0 0 0
6.38823700137436 0 0 0 0
6.11575064249337 0 0 0 0
7.18816241715103 0 0 0 0
8.13513196771964 0 0 0 0
8.24982661288232 0 0 0 0
9.07154765445739 0 0 0 0
8.79889645148069 0 0 0 0
8.98583501111716 0 0 0 0
9.8824230954051 0 0 0 0
11.079877614975 0 0 0 0
11.3529050722718 0 0 0 0
11.4315450191498 0 0 0 0
10.2710702922195 0 0 0 0
9.51623625587672 0 0 0 0
7.68551882356405 0 0 0 0
6.61394605413079 0 0 0 0
5.1247455412522 0 0 0 0
4.32483648182824 0 0 0 0
3.55251837754622 0 0 0 0
2.43030569981784 0 0 0 0
1.7684911726974 0 0 0 0
1.1436092609074 0 0 0 0
0.849243569973623 0 0 0 0
0.772650579165202 0 0 0 0
0.569885063669062 0 0 0 0
0.660378724660404 0 0 0 0
0.623433948931051 0 0 0 0
0.942277712965733 0 0 0 0
0.964279373874888 0 0 0 0
1.62729771693648 0 0 0 0
2.41945529705845 0 0 0 0
2.67280654225033 0 0 0 0
3.16050188848749 0 0 0 0
4.94102970696986 0 0 0 0
6.7463896702975 0 0 0 0
9.85408050473779 0 0 0 0
12.2511812951416 0 0 0 0
13.8174907770008 0 0 0 0
12.969572795555 0 0 0 0
11.5596663672477 0 0 0 0
10.5482619255781 0 0 0 0
9.73938673269004 0 0 0 0
8.96518502850085 0 0 0 0
7.20158824697137 0 0 0 0
6.54472771566361 0 0 0 0
5.92694344231859 0 0 0 0
5.46125014079735 0 0 0 0
4.85642638523132 0 0 0 0
4.78282116819173 0 0 0 0
4.3469644151628 0 0 0 0
3.83883813628927 0 0 0 0
4.33034627349116 0 0 0 0
4.85943321837112 0 0 0 0
5.18914987333119 0 0 0 0
5.65496197668836 0 0 0 0
7.19282473437488 0 0 0 0
7.74046569131315 0 0 0 0
8.23879637755454 0 0 0 0
9.56056523136795 0 0 0 0
9.36086860019714 0 0 0 0
9.98325855471194 0 0 0 0
10.1498846197501 0 0 0 0
10.9745059162378 0 0 0 0
12.0294685475528 0 0 0 0
12.7284205518663 0 0 0 0
13.7854546774179 0 0 0 0
15.5808872077614 0 0 0 0
16.3356435950845 0 0 0 0
16.4527043234557 0 0 0 0
16.8967444915324 0 0 0 0
15.8401874359697 0 0 0 0
13.466110220179 0 0 0 0
12.0267658494413 0 0 0 0
10.854561580345 0 0 0 0
9.84869105741382 0 0 0 0
9.97474696487188 0 0 0 0
10.9052081825212 0 0 0 0
11.1742716981098 0 0 0 0
10.9307975508273 0 0 0 0
11.8161268765107 0 0 0 0
11.6111899260432 0 0 0 0
11.4543749950826 0 0 0 0
10.3162707528099 0 0 0 0
10.4101948672906 0 0 0 0
10.3120608255267 0 0 0 0
10.1833594962955 0 0 0 0
10.0618546130136 0 0 0 0
8.94930760841817 0 0 0 0
8.01667605992407 0 0 0 0
6.66855508461595 0 0 0 0
6.01730146445334 0 0 0 0
4.48383681941777 0 0 0 0
4.00935468496755 0 0 0 0
3.10465041548014 0 0 0 0
2.80102668330073 0 0 0 0
2.31059355428442 0 0 0 0
1.91994577471633 0 0 0 0
2.34613122302108 0 0 0 0
2.99362119403668 0 0 0 0
4.31099242996424 0 0 0 0
4.9308953457512 0 0 0 0
4.49482747353613 0 0 0 0
6.04324659798294 0 0 0 0
7.56612012628466 0 0 0 0
9.34219232294708 0 0 0 0
13.7980524450541 0 0 0 0
17.1328075230122 0 0 0 0
19.3429186474532 0 0 0 0
17.399868927896 0 0 0 0
16.7521219700575 0 0 0 1
13.528628507629 0 0 0 1
10.9618555288762 0 0 0 1
8.42676463071257 0 0 0 1
6.70285243541002 0 0 0 1
6.10824231989682 0 0 0 1
5.21110626868904 0 0 0 1
5.49021147890016 0 0 0 1
4.62519488064572 0 0 0 1
5.3658060496673 0 0 0 1
4.94376465212554 0 0 0 1
4.92920668330044 0 0 0 1
4.25116979749873 0 0 0 1
4.63202310493216 0 0 0 1
4.38504246994853 0 0 0 1
4.61466121487319 0 0 0 1
4.83657245058566 0 0 0 1
5.39815303636715 0 0 0 1
5.4713569697924 0 0 0 1
5.09812589734793 0 0 0 1
4.87854436505586 0 0 0 1
5.39569964166731 0 0 0 1
5.45710377627984 0 0 0 1
5.93896058853716 0 0 0 1
7.34660378657281 0 0 0 1
7.73788546212018 0 0 0 1
7.30295106768608 0 0 0 1
6.32722093723714 0 0 0 1
5.59266220079735 0 0 0 1
4.60916175507009 0 0 0 1
3.89021780574694 0 0 0 1
3.15367965959013 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100426327662717 1 0 0 0
0.0892504094736069 1 0 0 0
0.185590470209718 1 0 0 0
0.047908627493598 1 0 0 0
0.0031176969059743 1 0 0 0
0.00492166583399012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.01676897136349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491186992803705 1 0 0 0
0.195501235793927 1 0 0 0
0.255429466051282 1 0 0 0
0.294659985229373 1 0 0 0
0.530290039023384 1 0 0 0
0.55725033962517 1 0 0 0
0.616111756244209 1 0 0 0
0.588816459639929 1 0 0 0
0.65372143217246 1 0 0 0
0.535665531060658 1 0 0 0
0.678622374834958 1 0 0 0
0.593413880778826 1 0 0 0
0.872920660185628 1 0 0 0
0.699705888109747 1 0 0 0
1.28131579549517 1 0 0 0
1.41766975866631 1 0 0 0
2.25633857189678 1 0 0 0
2.31394291040488 1 0 0 0
1.98220909805968 1 0 0 0
1.61901423416566 1 0 0 0
1.10543839400634 1 0 0 0
0.731303771317471 1 0 0 0
0.627559900749475 1 0 0 0
0.333954340931086 1 0 0 0
0.191745769370755 1 0 0 0
0.183285867024097 1 0 0 0
0.0964867413131287 1 0 0 0
0.0759887534513837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0120306381177215 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.151557897879684 1 0 0 0
0.130695008920156 1 0 0 0
0.291637748887297 1 0 0 0
0.311446846353647 1 0 0 0
0.301789070363156 1 0 0 0
0.395336468500318 1 0 0 0
0.40394095776719 1 0 0 0
0.498572313517798 1 0 0 0
0.613168536801822 1 0 0 0
0.777346722315997 1 0 0 0
0.851968579809181 1 0 0 0
0.735215071472339 1 0 0 0
0.886605193954892 1 0 0 0
0.788419754826464 1 0 0 0
0.918784506211523 1 0 0 0
0.669815617584391 1 0 0 0
0.738988313969458 1 0 0 0
0.598274848016445 1 0 0 0
0.556749120733002 1 0 0 0
0.445926634711213 1 0 0 0
0.543626705621136 1 0 0 0
0.451543461167603 1 0 0 0
0.607556245086016 1 0 0 0
0.514222530910047 1 0 0 0
0.545400180271827 1 0 0 0
0.635162867183681 1 0 0 0
0.588091010286007 1 0 0 0
0.265876228695561 1 0 0 0
0.121811110830095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.950682275288273 1 0 0 0
4.61713038384914 1 0 0 0
8.93440283834934 1 0 0 0
14.8294314276427 1 0 0 0
16.5227067191154 1 0 0 0
14.3089026678354 1 0 0 0
11.2399042118341 1 0 0 0
7.3913203086704 1 0 0 0
4.77594643598422 1 0 0 0
3.92386125167832 1 0 0 0
2.38023982092272 1 0 0 0
1.41721351246815 1 0 0 0
0.686902087181807 1 0 0 0
0.400167373300064 1 0 0 0
0.284707408354734 1 0 0 0
0.30022090795967 1 0 0 0
0.20914129186167 1 0 0 0
0.0575675069285353 1 0 0 0
0.292341404929175 1 0 0 0
0.1753157521307 1 0 0 0
0.331570707203355 1 0 0 0
0.263673089648364 1 0 0 0
0.732109554519411 1 0 0 0
0.504545536387013 1 0 0 0
1.18894003389869 1 0 0 0
1.7651720700087 1 0 0 0
4.24855260644108 1 0 0 0
7.21980078378692 1 0 0 0
9.88412671722472 1 0 0 0
11.5024605765939 1 0 0 0
12.9791451618075 1 0 0 0
12.7124192658812 1 0 0 0
12.3854232951999 1 0 0 0
9.83246637042612 1 0 0 0
9.02208290062845 1 0 0 0
7.7876205323264 1 0 0 0
6.11347320955247 1 0 0 0
5.08029537741095 1 0 0 0
4.02827403740957 1 0 0 0
3.24191869003698 1 0 0 0
2.43646811577491 1 0 0 0
2.43003497598693 1 0 0 0
1.93792692152783 1 0 0 0
1.88152640475892 1 0 0 0
1.69294857187197 1 0 0 0
2.12929979898036 1 0 0 0
4.04915239778347 1 0 0 0
7.45921558700502 1 0 0 0
9.83998982701451 1 0 0 0
13.8021777383983 1 0 0 0
19.5712414570153 1 0 0 0
23.5621989704669 1 0 0 0
24.807168636471 1 0 0 0
22.6712734438479 1 0 0 0
18.9305068925023 1 0 0 0
15.2983262669295 1 0 0 0
10.4428709018975 1 0 0 0
7.39793968386948 1 0 0 0
6.05245667975396 1 0 0 0
4.13157761795446 1 0 0 0
2.67406197963282 1 0 0 0
1.94993469631299 1 0 0 0
1.34582773898728 1 0 0 0
0.984253842034377 1 0 0 0
0.790280151704792 1 0 0 0
1.00434338673949 1 0 0 0
0.809044857305707 1 0 0 0
0.811886202427559 1 0 0 0
1.07560664764605 1 0 0 0
1.01724531850778 1 0 0 0
1.59788374730852 1 0 0 0
1.5312437171815 1 0 0 0
2.31015302415472 1 0 0 0
2.35351049923338 1 0 0 0
3.12403900898062 1 0 0 0
3.93766007618979 1 0 0 0
5.02177746966481 1 0 0 0
5.7906435104087 1 0 0 0
6.84506504330784 1 0 0 0
7.9041060525924 1 0 0 0
8.85470071807504 1 0 0 0
8.78422369714826 1 0 0 0
9.07637225463986 1 0 0 0
7.50966602936387 1 0 0 0
6.51682843454182 1 0 0 0
4.99085825867951 1 0 0 0
4.3463323963806 1 0 0 0
3.78569966414943 1 0 0 0
3.20416735485196 1 0 0 0
3.02193284733221 1 0 0 0
3.62996378680691 1 0 0 0
4.17580414796248 1 0 0 0
4.72577410982922 1 0 0 0
5.42918645078316 1 0 0 0
5.77546848217025 0 1 0 0
5.76966727385297 0 0 0 0
5.06068568211049 0 0 0 0
4.99984464840963 0 0 0 0
5.90679940069094 0 0 0 0
5.18842745805159 0 0 0 0
6.53647899162024 0 0 0 0
7.85078224726021 0 0 0 0
10.6072493363172 0 0 0 0
13.1792824249715 0 0 0 0
17.1409258618951 0 0 0 0
18.2901246007532 0 0 0 0
18.3787019923329 0 0 0 0
17.5226025748998 0 0 0 0
15.4206652659923 0 0 0 0
14.0921010170132 0 0 0 0
12.9010020755231 0 0 0 0
11.2055307254195 0 0 0 0
9.43114643450826 0 0 0 0
8.63731291610748 0 0 0 0
8.16949573345482 0 0 0 0
7.62342091184109 0 0 0 0
7.52644950989634 0 0 0 0
7.40876235067844 0 0 0 0
7.42449378594756 0 0 0 0
6.99962337967008 0 0 0 0
8.41024832334369 0 0 0 0
8.29022075049579 0 0 0 0
9.41851257812232 0 0 0 0
9.20834008138627 0 0 0 0
9.60548932198435 0 0 0 0
10.1104320492595 0 0 0 0
10.9577504917979 0 0 0 0
12.152150971815 0 0 0 0
13.9328059740365 0 0 0 0
13.3236653637141 0 0 0 0
11.8176138494164 0 0 0 0
9.75394272245467 0 0 0 0
7.0577358128503 0 0 0 0
6.29967032000422 0 0 0 0
4.80304000666365 0 0 0 0
3.5549052990973 0 0 0 0
2.89555016206577 0 0 0 0
2.31408022227697 0 0 0 0
1.86355822370388 0 0 0 0
1.92684005014598 0 0 0 0
1.58084568101913 0 0 0 0
1.98899515089579 0 0 0 0
1.81793360388838 0 0 0 0
2.42093461565673 0 0 0 0
2.35899171093479 0 0 0 0
2.63065405306406 0 0 0 0
2.4629108957015 0 0 0 0
2.67592110321857 0 0 0 0
2.80777030275203 0 0 0 0
3.081091621425 0 0 0 0
3.61331447493285 0 0 0 0
3.72795865405351 0 0 0 0
4.29146463284269 0 0 0 0
5.1935272058472 0 0 0 0
5.8404664741829 0 0 0 0
7.2306435322389 0 0 0 0
7.61952775064856 0 0 0 0
8.90832406003028 0 0 0 0
8.38278979063034 0 0 0 0
8.8804840343073 0 0 0 0
9.54392901621759 0 0 0 0
9.68163285870105 0 0 0 0
9.09090309869498 0 0 0 0
9.74508444778621 0 0 0 0
10.2862375788391 0 0 0 0
10.6353524606675 0 0 0 0
11.427677469328 0 0 0 0
11.6771529428661 0 0 0 0
12.5399179523811 0 0 0 0
15.2818381320685 0 0 0 0
17.5713682547212 0 0 0 0
17.9348445963115 0 0 0 0
17.576010664925 0 0 0 0
17.4637332092971 0 0 0 0
14.3661701586097 0 0 0 0
13.6765989009291 0 0 0 0
11.6445077583194 0 0 0 0
10.5037891771644 0 0 0 0
7.25770252756774 0 0 0 0
6.60853367298841 0 0 0 0
5.39398682303727 0 0 0 0
5.26008708402514 0 0 0 0
6.90398749429733 0 0 0 0
9.89155075512826 0 0 0 0
14.6872771438211 0 0 0 0
18.7438779976219 0 0 0 0
19.6946337819099 0 0 0 0
18.165236338973 0 0 0 0
15.5460929963738 0 0 0 0
12.6593965105712 0 0 0 0
10.2305494947359 0 0 0 0
8.48616228904575 0 0 0 0
6.07040687464178 0 0 0 0
4.77995857363567 0 0 0 0
3.4922800550703 0 0 0 0
3.06573888519779 0 0 0 0
2.26631219265983 0 0 0 0
2.21138849155977 0 0 0 0
1.50729404413141 0 0 0 0
1.63405161583796 0 0 0 0
1.40469320467673 0 0 0 0
1.621465140488 0 0 0 0
1.87817306141369 0 0 0 0
2.72240239428356 0 0 0 0
2.88163174991496 0 0 0 0
3.69008840061724 0 0 0 0
3.89096853905357 0 0 0 0
4.48069506091997 0 0 0 0
4.5683768694289 0 0 0 0
5.18304808065295 0 0 0 0
5.19708992214873 0 0 0 0
5.07273408584297 0 0 0 0
4.84086200594902 0 0 0 0
4.63207066059113 0 0 0 0
4.65841143159196 0 0 0 0
4.09674865659326 0 0 0 0
4.67164150904864 0 0 0 0
4.18569118482992 0 0 0 0
4.97829995583743 0 0 0 1
4.61601611459628 0 0 0 1
5.30679436633363 0 0 0 1
5.19503245595843 0 0 0 1
5.50940132234246 0 0 0 1
5.81401289673522 0 0 0 1
5.88531116954982 0 0 0 1
6.22483005281538 0 0 0 1
5.88598335161805 0 0 0 1
5.95998764038086 0 0 0 1
5.89998002396896 0 0 0 1
7.78219173662364 0 0 0 1
7.91082694195211 0 0 0 1
8.77318461425602 0 0 0 1
8.25183163397014 0 0 0 1
7.29676219634712 0 0 0 1
5.74951729504392 0 0 0 1
5.2956203580834 0 0 0 1
4.232905106619 0 0 0 1
3.32053838064894 0 0 0 1
2.76950458646752 0 0 0 1
2.39746438455768 0 0 0 1
2.08387611201033 0 0 0 1
2.11662994115613 0 0 0 1
1.70851100119762 0 0 0 1
1.65875656966818 0 0 0 1
1.33744856429985 0 0 0 1
0.914443080546334 0 0 0 1
0.541841985977953 0 0 0 1
0.42265508818673 0 0 0 1
0.434403140388895 0 0 0 1
0 0 0 0 1
0.129059655591846 1 0 0 0
0.0570603615415166 1 0 0 0
0.127220059766842 1 0 0 0
0.168519463386474 1 0 0 0
0.212816942394056 1 0 0 0
0.151637193994247 1 0 0 0
0.184797632755362 1 0 0 0
0.267281520791585 1 0 0 0
0.204914157620806 1 0 0 0
0.127098243865476 1 0 0 0
0.0890320161488489 1 0 0 0
0.074931467679562 1 0 0 0
0.140511852805503 1 0 0 0
0.22144164177007 1 0 0 0
0.237675707467133 1 0 0 0
0.271647701538313 1 0 0 0
0.330425021275005 1 0 0 0
0.478847512567881 1 0 0 0
0.626760804152582 1 0 0 0
0.97161831217818 1 0 0 0
1.36107698199339 1 0 0 0
1.43859673698898 1 0 0 0
1.5314991469495 1 0 0 0
1.81427549978253 1 0 0 0
2.15478861355223 1 0 0 0
2.53285118378699 1 0 0 0
2.6785256632138 1 0 0 0
3.0221051274566 1 0 0 0
4.34629857772961 1 0 0 0
5.16743556363508 1 0 0 0
7.83983652945608 1 0 0 0
10.672104312107 1 0 0 0
11.9355483911932 1 0 0 0
11.7581965168938 1 0 0 0
10.0679404567927 1 0 0 0
8.49371077492833 1 0 0 0
7.36887555103749 1 0 0 0
7.41117703728378 1 0 0 0
6.54921401292086 1 0 0 0
5.58408844517544 1 0 0 0
4.86335495952517 1 0 0 0
4.48508240515366 1 0 0 0
3.66450333967805 1 0 0 0
3.2567111775279 1 0 0 0
3.09951504459605 1 0 0 0
3.00284502736758 1 0 0 0
3.02812122390606 1 0 0 0
3.27580381417647 1 0 0 0
5.01063093543053 1 0 0 0
6.96803361643106 1 0 0 0
11.4715796662495 1 0 0 0
15.0420274585485 1 0 0 0
16.3932356517762 1 0 0 0
