spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.119898562388698 0 0 0 1
0.11602067752392 0 0 0 1
0.246832563789212 0 0 0 1
0.245035533225746 0 0 0 1
0.289537809294416 0 0 0 1
0.183676833330537 0 0 0 1
0.189513572877331 0 0 0 1
0.192383676221652 0 0 0 1
0.173727233800491 0 0 0 1
0.213261276030607 0 0 0 1
0.280846099485643 0 0 0 1
0.286122503894148 0 0 0 1
0.362779948773095 0 0 0 1
0.281069937955181 0 0 0 1
0.416777234931942 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0327132202073699 1 0 0 0
0 1 0 0 0
0.0791731731624168 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0159510409503127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00800755810814735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0574636242163251 1 0 0 0
0.0541722884008777 1 0 0 0
0.170121013070457 1 0 0 0
0.0616914594502305 1 0 0 0
0.235516998145613 1 0 0 0
0.167443320947314 1 0 0 0
0.237982258113334 1 0 0 0
0.0703245864315249 1 0 0 0
0.00943853410717566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.32202863440034 1 0 0 0
0.752908639697125 1 0 0 0
1.39037092594663 1 0 0 0
2.46655064984225 1 0 0 0
1.47570863191504 1 0 0 0
0.822750727820676 1 0 0 0
0.501584938319866 1 0 0 0
0.52105146824033 1 0 0 0
0.100130121609254 1 0 0 0
0.211325794225559 1 0 0 0
0.186032013061777 1 0 0 0
0.121487344586058 1 0 0 0
0.0255163286055904 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0317751355396467 0 0 0 0
0 0 0 0 0
0.00431109765486326 0 0 0 0
0.167975381373253 0 0 0 0
0.201725267118036 0 0 0 0
0.227463193823496 0 0 0 0
0.303266244827682 0 0 0 0
0.245541939875693 0 0 0 0
0.148027714999444 0 0 0 0
0.159727878781268 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0553474674234167 0 0 0 0
0.439664810983231 0 0 0 0
0.922309882298578 0 0 0 0
1.42031761060935 0 0 0 0
2.26291568833403 0 0 0 0
2.39598331972957 0 0 0 0
2.13985894515645 0 0 0 0
1.96297853835858 0 0 0 0
1.55295866716187 0 0 0 0
1.10749651503284 0 0 0 0
1.02887598768575 0 0 0 0
1.0501540673431 0 0 0 0
0.686382380081341 0 0 0 0
0.818457992863841 0 0 0 0
0.394982926081866 0 0 0 0
0.576112321141409 0 0 0 0
0.506770662468625 0 0 0 0
0.369941530152573 0 0 0 0
0.223274768359261 0 0 0 0
0.116786548460368 0 0 0 0
0.0534838436578866 0 0 0 0
0.241077132159262 0 0 0 0
0 0 0 0 0
0.105808816442732 0 0 0 0
0.0524976276210509 0 0 0 0
0.0185419817171351 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.152969407281489 0 0 0 0
0.0264201316895196 0 0 0 0
0.275198746749084 0 0 0 0
0.321899565278727 0 0 0 0
0.514370523887919 0 0 0 0
0.573291475120641 0 0 0 0
0.700397096807137 0 0 0 0
0.767350153182633 0 0 0 0
0.948635781242047 0 0 0 0
1.05848672683351 0 0 0 0
0.892371142981574 0 0 0 0
1.20813590183388 0 0 0 0
2.53206703928299 0 0 0 0
4.00674541015178 0 0 0 0
5.4640164016746 0 0 0 0
7.15671398211271 0 0 0 0
6.310208234936 0 0 0 0
6.23283523600549 0 0 0 0
5.14152180403471 0 0 0 0
3.76594858244061 0 0 0 0
2.94185255188495 0 0 0 0
2.59049687883817 0 0 0 0
2.05581859336235 0 0 0 0
1.09786925895605 0 0 0 0
0.754697161028162 0 0 0 0
0.447170899860794 0 0 0 0
0.30827000955469 0 0 0 0
0.206249913389911 0 0 0 0
0.215541109355399 0 0 0 0
0.193698896509886 0 0 0 0
0.204439553272096 0 0 0 0
0.139230442073313 0 0 0 0
0.163198310929147 0 0 0 1
0.125884872431925 0 0 0 1
0.191333192560705 0 0 0 1
0.0480450239592756 0 0 0 1
0.0406296933874728 0 0 0 1
0.010086690409139 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00274008698397665 0 0 0 1
0 0 0 0 1
0.0446651089305306 0 0 0 1
0.0866168662696509 0 0 0 1
0.232835620408878 0 0 0 1
0.212407998702702 0 0 0 1
0.344949352438562 0 0 0 1
0.281647595329559 0 0 0 1
0.417259103414835 0 0 0 1
0.33382284595973 0 0 0 1
0.283637644315604 0 0 0 1
0.220589760829171 0 0 0 1
0.207232125831069 0 0 0 1
0.159092106969183 0 0 0 1
0.165166476108425 0 0 0 1
0.0385716575692641 0 0 0 1
0.0177179958882334 0 0 0 1
0.0308546216274408 0 0 0 1
0.311926711219712 1 0 0 0
0.331528950482607 1 0 0 0
0.462454190710559 1 0 0 0
0.425994949182495 1 0 0 0
0.597684513195418 1 0 0 0
0.628714900813065 1 0 0 0
0.773077088524587 1 0 0 0
0.878577484400012 1 0 0 0
1.10308206058107 1 0 0 0
0.939305289648473 1 0 0 0
0.886408226506319 1 0 0 0
0.846511771669611 1 0 0 0
0.924623127502855 1 0 0 0
0.98793777578976 1 0 0 0
1.00578145793406 1 0 0 0
1.33766117505729 1 0 0 0
1.40076337265782 1 0 0 0
1.69559342612047 1 0 0 0
1.85551709728315 1 0 0 0
2.32818559743464 1 0 0 0
1.986542949453 1 0 0 0
2.31874122982845 1 0 0 0
2.184339784435 1 0 0 0
2.40535050397739 1 0 0 0
1.97750254301354 1 0 0 0
3.04793287068605 1 0 0 0
3.54128680191934 1 0 0 0
3.81374376593158 1 0 0 0
4.33670546044596 1 0 0 0
3.55780549580231 1 0 0 0
3.45547546749003 1 0 0 0
2.91413499508053 1 0 0 0
2.67215701751411 1 0 0 0
2.30641654343344 1 0 0 0
1.96408947522286 1 0 0 0
1.76136562367901 1 0 0 0
1.15107544115745 1 0 0 0
1.13408660399728 1 0 0 0
0.870875781401992 1 0 0 0
0.960941615630873 1 0 0 0
0.589106653933413 1 0 0 0
0.528522774402518 1 0 0 0
0.441017462435411 1 0 0 0
0.4511960214586 1 0 0 0
0.471748579002451 1 0 0 0
0.476723304018378 1 0 0 0
0.424825906520709 1 0 0 0
0.432889171861461 1 0 0 0
0.399735203245655 1 0 0 0
0.330309951095842 1 0 0 0
0.262097972836273 1 0 0 0
0.241703769916057 1 0 0 0
0.0327592720168468 1 0 0 0
0.073687174335646 1 0 0 0
0.000117068339022808 1 0 0 0
0.0195078555407235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293713525021388 1 0 0 0
0 1 0 0 0
0.0361005327249586 1 0 0 0
0 1 0 0 0
0.0664662558733653 1 0 0 0
0.0856513161124894 1 0 0 0
0.269354412012035 1 0 0 0
0.309536229906371 1 0 0 0
0.470485392725095 1 0 0 0
0.667066691676155 1 0 0 0
0.715262351150159 1 0 0 0
0.780118425609544 1 0 0 0
0.695879432896618 1 0 0 0
0.990351247310173 1 0 0 0
0.850759563036263 1 0 0 0
1.31089863134548 1 0 0 0
1.33036484476179 1 0 0 0
1.65488792117685 1 0 0 0
1.72256949008442 1 0 0 0
2.49003144563176 1 0 0 0
2.52503485535271 1 0 0 0
2.88180937059224 1 0 0 0
2.66601351904683 1 0 0 0
3.22401919402182 1 0 0 0
3.27766055124812 1 0 0 0
4.46483015548438 1 0 0 0
5.31630613841116 1 0 0 0
7.32950610108674 1 0 0 0
8.56414344161749 1 0 0 0
11.7368070641533 1 0 0 0
12.4361549969763 1 0 0 0
13.6550629977137 1 0 0 0
14.4558025058359 1 0 0 0
16.5315985213965 1 0 0 0
19.5744985248893 1 0 0 0
20.8788677118719 1 0 0 0
20.2684625983238 1 0 0 0
17.4913420341909 1 0 0 0
14.9614566471428 1 0 0 0
12.7946310676634 1 0 0 0
10.799836483784 1 0 0 0
10.2645454462618 1 0 0 0
10.4868873022497 1 0 0 0
11.4229352911934 1 0 0 0
12.1843926608562 1 0 0 0
12.7261099405587 1 0 0 0
13.1604932248592 1 0 0 0
13.2020800374448 1 0 0 0
13.4728527627885 1 0 0 0
13.3319059386849 1 0 0 0
12.8411648329347 1 0 0 0
12.8812666516751 1 0 0 0
13.2289845496416 1 0 0 0
12.8293849993497 1 0 0 0
12.3852577526122 1 0 0 0
12.5000944826752 1 0 0 0
12.2835179790854 1 0 0 0
12.6215491909534 1 0 0 0
12.4461543746293 1 0 0 0
13.1826617289335 0 1 0 0
12.6280460972339 0 0 0 0
13.1726898252964 0 0 0 0
12.4929652083665 0 0 0 0
12.8130414523184 0 0 0 0
12.0789795182645 0 0 0 0
12.1899554505944 0 0 0 0
12.3114583548158 0 0 0 0
11.2355856690556 0 0 0 0
9.83782589901239 0 0 0 0
9.21138806734234 0 0 0 0
7.88956531323493 0 0 0 0
7.47546553611755 0 0 0 0
7.46156601235271 0 0 0 0
7.42039736360312 0 0 0 0
7.95833533629775 0 0 0 0
8.44867783598602 0 0 0 0
8.81052459590137 0 0 0 0
9.30180982686579 0 0 0 0
10.1310253376141 0 0 0 0
10.0005572894588 0 0 0 0
9.54890309367329 0 0 0 0
9.19403252191842 0 0 0 0
8.61708668526262 0 0 0 0
7.50617927405983 0 0 0 0
6.97519909590483 0 0 0 0
7.005859981291 0 0 0 0
7.17362307477742 0 0 0 0
7.85557820927352 0 0 0 0
8.44860600773245 0 0 0 0
9.35607776045799 0 0 0 0
9.58090275526047 0 0 0 0
8.54667485691607 0 0 0 0
7.51195626799017 0 0 0 0
6.47550116991624 0 0 0 0
6.13594747846946 0 0 0 0
5.35823905374855 0 0 0 0
5.48371393233538 0 0 0 0
5.48706919653341 0 0 0 0
6.64998887805268 0 0 0 0
7.29532167315483 0 0 0 0
8.12686060089618 0 0 0 0
6.94092828780413 0 0 0 0
6.38417655136436 0 0 0 0
4.59021760616452 0 0 0 0
3.79851902835071 0 0 0 0
2.55695526720956 0 0 0 0
1.84257407090627 0 0 0 0
1.28728711570147 0 0 0 0
1.01359296240844 0 0 0 0
0.797893557319185 0 0 0 0
0.747372418118175 0 0 0 0
0.934381736442447 0 0 0 0
0.922962273762096 0 0 0 0
0.956656847847626 0 0 0 0
0.802425587608013 0 0 0 0
0.969509623246267 0 0 0 0
0.889701914275065 0 0 0 0
0.982801575446501 0 0 0 0
0.759701568313176 0 0 0 0
1.07718529761769 0 0 0 0
0.94668187739444 0 0 0 0
1.33522393298335 0 0 0 0
1.51972481398843 0 0 0 0
1.37655230355449 0 0 0 0
1.3373922847677 0 0 0 0
1.5101211174624 0 0 0 0
1.57366669736803 0 0 0 0
1.82182341814041 0 0 0 0
1.91840372281149 0 0 0 0
2.44561923318543 0 0 0 0
2.6830977294594 0 0 0 0
3.67480702698231 0 0 0 0
4.30980138480663 0 0 0 0
5.05169131793082 0 0 0 0
5.59731456451118 0 0 0 0
6.12985668703914 0 0 0 0
6.48567907046527 0 0 0 0
6.69469172134995 0 0 0 0
6.56839727889746 0 0 0 0
6.29531056620181 0 0 0 0
5.79602492507547 0 0 0 0
5.38365868851542 0 0 0 0
5.0668281619437 0 0 0 0
4.18904417892918 0 0 0 0
4.24535246565938 0 0 0 0
3.85259022004902 0 0 0 0
3.94629815127701 0 0 0 0
3.66069690790027 0 0 0 0
3.89664596877992 0 0 0 0
5.02411305205896 0 0 0 0
6.17490790318698 0 0 0 0
7.54779623821378 0 0 0 0
7.58341338951141 0 0 0 0
7.46489420998842 0 0 0 0
7.00289709493518 0 0 0 0
6.46228692494333 0 0 0 0
5.98186056595296 0 0 0 0
5.60353597393259 0 0 0 0
5.15925767831504 0 0 0 0
5.7137799449265 0 0 0 0
5.80295757390559 0 0 0 0
6.56098790932447 0 0 0 0
5.96707878867164 0 0 0 0
5.19922585226595 0 0 0 0
3.8336938014254 0 0 0 0
2.81952775549144 0 0 0 0
2.2917035385035 0 0 0 0
1.75884933560155 0 0 0 0
1.37781862576958 0 0 0 0
0.805647556262556 0 0 0 0
1.15218505379744 0 0 0 0
1.28105240582954 0 0 0 0
1.37945583264809 0 0 0 0
1.49555773532484 0 0 0 0
1.94634158106055 0 0 0 0
2.44939752155915 0 0 0 0
3.00542937475257 0 0 0 0
3.6907431203872 0 0 0 0
4.52837307238951 0 0 0 0
5.01196249388158 0 0 0 0
6.27621181774884 0 0 0 0
7.12582468986511 0 0 0 0
7.91858276352286 0 0 0 0
7.1205171989277 0 0 0 1
7.56775494664907 0 0 0 1
6.88045204151422 0 0 0 1
6.40816928353161 0 0 0 1
6.04924885556102 0 0 0 1
6.21543801389635 0 0 0 1
5.87497639935464 0 0 0 1
5.97705587279052 0 0 0 1
4.90296568023041 0 0 0 1
4.2865372961387 0 0 0 1
3.72007355326787 0 0 0 1
3.45919438404962 0 0 0 1
2.66938775894232 0 0 0 1
2.34043257660232 0 0 0 1
2.18625550041907 0 0 0 1
1.99208915000781 0 0 0 1
1.85250377398916 0 0 0 1
2.0127814495936 0 0 0 1
2.02384244767018 0 0 0 1
2.13548840838484 0 0 0 1
2.0444463880267 0 0 0 1
1.8588410312077 0 0 0 1
2.01931616174988 0 0 0 1
1.81739337858744 0 0 0 1
1.90750727779232 0 0 0 1
1.65801044204272 0 0 0 1
2.05722844111733 0 0 0 1
1.84092039125971 0 0 0 1
2.00664746807888 0 0 0 1
1.8454649252817 0 0 0 1
2.02153821010143 0 0 0 1
1.91894739691634 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0993291432678234 1 0 0 0
0 1 0 0 0
0.0898979112662346 1 0 0 0
0.0611071973253274 1 0 0 0
0.0546362680324819 1 0 0 0
0.0148300550790736 1 0 0 0
0.0480205271742307 1 0 0 0
0.134407497625944 1 0 0 0
0.0923202369449427 1 0 0 0
0.0158893863044796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0403648687097302 1 0 0 0
0.12222593613842 1 0 0 0
0.12532449545688 1 0 0 0
0.30469493867713 1 0 0 0
0.330068866247757 1 0 0 0
0.462062061615143 1 0 0 0
0.258889513133909 1 0 0 0
0.384422492970771 1 0 0 0
0.305009160456393 1 0 0 0
0.357501024154772 1 0 0 0
0.300503667403973 1 0 0 0
0.134499880459771 1 0 0 0
0.283990633761277 1 0 0 0
0.155291285580006 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0966717952906038 0 0 0 0
0.125278485029412 0 0 0 0
0.143530687637394 0 0 0 0
0.215191298138961 0 0 0 0
0.186839930393035 0 0 0 0
0.105441317373334 0 0 0 0
0.147668133649859 0 0 0 0
0.247035221946135 0 0 0 0
0.161207048222423 0 0 0 0
0.0595931387579185 0 0 0 0
0.195599158359983 0 0 0 0
0.1103055637941 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.129087502500624 0 0 0 0
0.157362078425649 0 0 0 0
0.0974190406850539 0 0 0 0
0.0209894042200176 0 0 0 0
0.386545067158295 0 0 0 0
0.591546704526991 0 0 0 0
0.593477590882685 0 0 0 0
1.10294650221476 0 0 0 0
1.25353246403392 0 0 0 0
1.19361812539864 0 0 0 0
0.61528074729722 0 0 0 0
0.673964732413879 0 0 0 0
0.428099214332178 0 0 0 0
0.147855934301333 0 0 0 0
0 0 0 0 0
0.122031943647016 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0219148037103878 0 0 0 0
0.307293374135043 0 0 0 0
0.63328381475003 0 0 0 0
0.751044339267537 0 0 0 0
0.743362485081889 0 0 0 0
0.645987212919863 0 0 0 0
0.610886683716672 0 0 0 0
0.540671675480553 0 0 0 0
0.452340213087155 0 0 0 0
0.384271239454392 0 0 0 0
0.183952091902029 0 0 0 0
0.19067893299507 0 0 0 0
0 0 0 0 0
0.0514280031893577 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0282114367564645 0 0 0 0
0 0 0 0 0
0.0410355169151444 0 0 0 0
0.15833783254493 0 0 0 0
0.414463929701014 0 0 0 0
0.292825840006117 0 0 0 0
0.519424707817961 0 0 0 0
0.691586872562766 0 0 0 0
0.931756192585453 0 0 0 0
1.28197319281753 0 0 0 0
1.22464199375827 0 0 0 0
1.20563332166057 0 0 0 0
1.21643888996914 0 0 0 0
1.45226564200129 0 0 0 0
1.27750188403297 0 0 0 0
1.36876293981913 0 0 0 0
1.43793736060616 0 0 0 0
1.5766496071592 0 0 0 0
2.14793049963191 0 0 0 0
2.57401008275338 0 0 0 0
3.24707251274958 0 0 0 0
3.96306597394869 0 0 0 0
5.4121459252201 0 0 0 0
6.15760148502886 0 0 0 0
6.57130812760442 0 0 0 0
6.96273206267506 0 0 0 0
7.4538589688018 0 0 0 0
7.15350173413754 0 0 0 0
6.84871210251004 0 0 0 0
7.01767462305725 0 0 0 0
6.86872762162238 0 0 0 0
6.89415785018355 0 0 0 0
7.82948813866824 0 0 0 0
8.66034626960754 0 0 0 0
9.63079056236893 0 0 0 0
10.6029879534617 0 0 0 0
11.2968255998567 0 0 0 0
11.3126396900043 0 0 0 0
12.0752996299416 0 0 0 0
12.3705904697999 0 0 0 0
12.8878224641085 0 0 0 0
13.2025685161352 0 0 0 0
13.6977571528405 0 0 0 0
13.2575202733278 0 0 0 0
14.1060322057456 0 0 0 1
13.0539494566619 0 0 0 1
13.7663339264691 0 0 0 1
13.2022283505648 0 0 0 1
14.1009702347219 0 0 0 1
13.2965864613652 0 0 0 1
14.0633324626833 0 0 0 1
13.5228007566184 0 0 0 1
13.8738367240876 0 0 0 1
14.6270247641951 0 0 0 1
15.2411528397352 0 0 0 1
15.697474591434 0 0 0 1
15.7587907742709 0 0 0 1
15.7084686215967 0 0 0 1
15.4398935846984 0 0 0 1
15.2393702883273 0 0 0 1
15.1971385348588 0 0 0 1
15.361545374617 0 0 0 1
14.7060062736273 0 0 0 1
14.4804054871202 0 0 0 1
14.3412807956338 0 0 0 1
14.8088573478162 0 0 0 1
15.2209936641157 0 0 0 1
15.2222644537687 0 0 0 1
16.3129298016429 0 0 0 1
17.684260616079 0 0 0 1
18.2085724081844 0 0 0 1
18.6425405554473 0 0 0 1
18.6185429338366 0 0 0 1
17.7276758477092 0 0 0 1
16.5091785602272 0 0 0 1
15.0265556294471 0 0 0 1
5.03964390372857 1 0 0 0
3.93177114892751 1 0 0 0
2.92519750655629 1 0 0 0
2.35939054982737 1 0 0 0
2.16396816540509 1 0 0 0
1.82610147749074 1 0 0 0
2.01136655232403 1 0 0 0
1.93495606072247 1 0 0 0
2.08782713161781 1 0 0 0
1.85017540934496 1 0 0 0
1.89813654287718 1 0 0 0
1.621738250833 1 0 0 0
1.88379667815752 1 0 0 0
1.25484941236209 1 0 0 0
1.13385867734905 1 0 0 0
0.906977569684386 1 0 0 0
1.00941148411948 1 0 0 0
0.608988200838212 1 0 0 0
0.602561631239951 1 0 0 0
0.596403147937963 1 0 0 0
0.701821852999274 1 0 0 0
0.808226526714861 1 0 0 0
0.78207776095951 1 0 0 0
0.906116103578825 1 0 0 0
0.653766117466148 1 0 0 0
0.751936851884238 1 0 0 0
0.615396627836162 1 0 0 0
0.410521555750165 1 0 0 0
0.230587693295092 1 0 0 0
0.228204441555135 1 0 0 0
0.0875180121511221 1 0 0 0
0.0153306409629295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0331575063228229 1 0 0 0
0 1 0 0 0
0.0501737472404784 1 0 0 0
0.139811959797953 1 0 0 0
0.187899267075409 1 0 0 0
0.171896626852686 1 0 0 0
0.206829096896399 1 0 0 0
0.446909289166797 1 0 0 0
0.448263581347419 1 0 0 0
0.609126778726932 1 0 0 0
0.636137374385726 1 0 0 0
0.754882814362645 1 0 0 0
0.722156742995139 1 0 0 0
0.790719626820646 1 0 0 0
0.711305478034774 1 0 0 0
0.760437906137668 1 0 0 0
0.651299364108127 1 0 0 0
0.595170240558218 1 0 0 0
0.631429389613913 1 0 0 0
0.544141665159259 1 0 0 0
0.643394567305222 1 0 0 0
0.951628346228972 1 0 0 0
1.12666931818239 1 0 0 0
1.10077210410964 1 0 0 0
1.43572801607661 1 0 0 0
1.34443906426895 1 0 0 0
1.55718628957402 1 0 0 0
1.65930244838819 1 0 0 0
1.71030567435082 1 0 0 0
1.46810959267896 1 0 0 0
1.45557076029945 1 0 0 0
1.28613665583543 1 0 0 0
1.33335659484146 1 0 0 0
1.12766322854441 1 0 0 0
1.20272364438279 1 0 0 0
1.04203194496222 1 0 0 0
0.972683512372896 1 0 0 0
0.867252820171416 1 0 0 0
0.842259818455204 1 0 0 0
0.73361942122574 1 0 0 0
0.621445738943294 1 0 0 0
0.494057848300145 1 0 0 0
0.490232945594471 1 0 0 0
0.320429902785691 1 0 0 0
0.552182704268489 1 0 0 0
0.471209332317812 1 0 0 0
0.555709804757498 1 0 0 0
0.437894374044845 1 0 0 0
0.676522191497497 1 0 0 0
0.541076780791627 1 0 0 0
0.767487501434516 1 0 0 0
0.717221337254159 1 0 0 0
0.943023667787202 1 0 0 0
0.945573181525106 1 0 0 0
1.2302551913308 1 0 0 0
1.42668199259788 1 0 0 0
1.9861696055159 1 0 0 0
2.83980547101237 1 0 0 0
2.88634342723526 1 0 0 0
2.47368114651181 1 0 0 0
2.21251689072233 1 0 0 0
1.91705574980006 1 0 0 0
1.5243828529492 1 0 0 0
1.30516481294762 1 0 0 0
1.03094772202894 1 0 0 0
0.718680184945697 1 0 0 0
0.55153318317025 1 0 0 0
0.243954215875419 1 0 0 0
0.211194295843598 1 0 0 0
0.0386394631277653 1 0 0 0
0.125343678064382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.031129266062635 1 0 0 0
0.120674678328214 1 0 0 0
0.17210575970239 1 0 0 0
0.215201270293619 1 0 0 0
0.250462067924673 1 0 0 0
0.365289574801864 1 0 0 0
0.551740929950029 1 0 0 0
0.594481731241103 1 0 0 0
0.656428157526534 1 0 0 0
