spikerate ITI cue push reward
0.710531632648781 0 0 0 1
0.764921809604857 0 0 0 1
0.847785762744024 0 0 0 1
0.398722342652036 0 0 0 1
0.732297419745009 0 0 0 1
0.732425054593477 0 0 0 1
0.998919334961101 0 0 0 1
2.23403889685869 1 0 0 0
2.8625855629798 1 0 0 0
2.81187437940389 1 0 0 0
2.45356056257151 1 0 0 0
1.84810318751261 1 0 0 0
1.30726245697588 1 0 0 0
1.03330684942193 1 0 0 0
0.595567893469706 1 0 0 0
0.383162871003151 1 0 0 0
0.0647387914796127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114587878670136 1 0 0 0
0.234366621953086 1 0 0 0
0.272377112651156 1 0 0 0
0.305047966321581 1 0 0 0
0.418501815147465 1 0 0 0
0.332238578266697 1 0 0 0
0.396511419239687 1 0 0 0
0.500913018186111 1 0 0 0
0.578715582378209 1 0 0 0
0.47609131434001 1 0 0 0
0.788794255640823 1 0 0 0
0.650170535664074 1 0 0 0
0.534617160155904 1 0 0 0
0.575250192923704 1 0 0 0
0.424221627326915 1 0 0 0
0.182426345418207 1 0 0 0
0.522446862305515 1 0 0 0
0.368428460205905 1 0 0 0
0.446589236162254 1 0 0 0
0.620800230535679 1 0 0 0
0.691301833285252 1 0 0 0
1.03967933682725 1 0 0 0
1.38982897624373 1 0 0 0
1.59136613365263 1 0 0 0
2.12167578865774 1 0 0 0
2.4968130455818 1 0 0 0
2.63886112952605 1 0 0 0
2.74030095897615 1 0 0 0
2.37184469006024 1 0 0 0
1.88098059152253 1 0 0 0
2.12058797478676 1 0 0 0
1.731548763928 1 0 0 0
1.67025691189338 1 0 0 0
1.7740755865816 1 0 0 0
2.57121855975129 1 0 0 0
2.545961557189 1 0 0 0
2.99486904987134 1 0 0 0
2.18548363773152 1 0 0 0
1.80500658461824 1 0 0 0
1.43895413202699 1 0 0 0
1.18640884466004 1 0 0 0
0.789769284892827 1 0 0 0
0.542311780009186 1 0 0 0
0.541156619874528 1 0 0 0
0.367863880455843 1 0 0 0
0.481270802993095 1 0 0 0
0.484334421344101 1 0 0 0
0.437954309745692 1 0 0 0
0.526350508152973 1 0 0 0
0.506247211887967 1 0 0 0
0.407939267461188 1 0 0 0
0.384120453418291 1 0 0 0
0.455905512353638 1 0 0 0
0.667917665850837 1 0 0 0
0.667199048621114 1 0 0 0
1.13100040471181 1 0 0 0
1.70251257077325 1 0 0 0
3.6186755169183 1 0 0 0
5.06419327575713 1 0 0 0
7.6151886023581 1 0 0 0
7.79637752566487 1 0 0 0
6.45139545667917 1 0 0 0
4.93763468693942 1 0 0 0
4.26618009805679 1 0 0 0
3.28803795855492 1 0 0 0
2.49786430504173 1 0 0 0
1.97349471272901 1 0 0 0
1.62566096696537 1 0 0 0
1.26790050126147 1 0 0 0
1.7140654817922 1 0 0 0
1.95573084056377 1 0 0 0
2.69619439495727 1 0 0 0
3.52122608455829 1 0 0 0
3.91594204120338 1 0 0 0
3.76842822879553 1 0 0 0
3.43998626340181 1 0 0 0
3.80851607769728 1 0 0 0
3.59143549576402 1 0 0 0
3.80356499226764 1 0 0 0
3.52071644738317 1 0 0 0
3.3708019182086 1 0 0 0
4.48970671277493 1 0 0 0
5.41820371290669 1 0 0 0
5.82495995331556 1 0 0 0
7.07118550781161 1 0 0 0
5.34050550777465 1 0 0 0
4.92639688309282 1 0 0 0
4.35128033859655 1 0 0 0
3.86414682725444 1 0 0 0
2.72877572569996 1 0 0 0
2.2871351102367 1 0 0 0
2.13573483051732 1 0 0 0
1.80642717168666 1 0 0 0
1.7356417956762 1 0 0 0
1.83575412665959 1 0 0 0
1.63185982091818 1 0 0 0
2.14853735815268 1 0 0 0
2.50447244616225 1 0 0 0
2.60604888899252 0 1 0 0
2.34582315897569 0 0 0 0
2.77421367354691 0 0 0 0
3.10646128491499 0 0 0 0
2.54518195288256 0 0 0 0
2.75571376550943 0 0 0 0
2.08011385984719 0 0 0 0
2.10054795024917 0 0 0 0
1.68831691553351 0 0 0 0
1.11214789285441 0 0 0 0
1.00680401192221 0 0 0 0
0.245313294726657 0 0 0 0
0 0 0 0 0
0.109659787995042 0 0 0 0
3.44511115690693 0 0 0 0
8.84337350726128 0 0 0 0
18.7456777784973 0 0 0 0
26.4855735003948 0 0 0 0
31.1598414555192 0 0 0 0
30.2906818687916 0 0 0 0
26.175991166383 0 0 0 0
19.8653107509017 0 0 0 0
14.2314850818366 0 0 0 0
10.5596361681819 0 0 0 0
7.80671671964228 0 0 0 0
5.23020181572065 0 0 0 0
3.36302223149687 0 0 0 0
2.35702405916527 0 0 0 0
1.83612905675545 0 0 0 0
1.04247084527742 0 0 0 0
0.815840197901707 0 0 0 0
0.720801359420875 0 0 0 0
0.927655972191133 0 0 0 0
0.629777125141118 0 0 0 0
0.87020818318706 0 0 0 0
0.50085035036318 0 0 0 0
0.67713312455453 0 0 0 0
0.400620045184041 0 0 0 0
0.465041048300918 0 0 0 0
0.41622351272963 0 0 0 0
0.254949746704369 0 0 0 0
0.420531097915955 0 0 0 0
0.22691440244671 0 0 0 0
0.42399517406011 0 0 0 0
0.386360217817128 0 0 0 0
0.577332455577562 0 0 0 0
0.502614268043544 0 0 0 0
0.617716530541657 0 0 0 0
0.625653101451462 0 0 0 0
0.616963581705932 0 0 0 0
0.497211007314036 0 0 0 0
0.293028402666096 0 0 0 0
0.271589779003989 0 0 0 0
0.149099063492031 0 0 0 0
0.09003579725686 0 0 0 0
0.140499767439906 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0295820209430531 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0691394770910847 0 0 0 0
0.185192098797415 0 0 0 0
0.160217474331148 0 0 0 0
0.293225929681284 0 0 0 0
0.420924792706501 0 0 0 0
0.432211898441892 0 0 0 0
0.285943785456766 0 0 0 0
0.301183439660235 0 0 0 0
0.195147703919929 0 0 0 0
0.201339604245732 0 0 0 0
0.212386298017009 0 0 0 0
0.223884078877745 0 0 0 0
0.16224449245783 0 0 0 0
0.172345198734547 0 0 0 0
0.149047180457273 0 0 0 0
0.356998578354251 0 0 0 0
0.445351186499465 0 0 0 0
0.520091085491003 0 0 0 0
0.420315551309614 0 0 0 0
0.638423476630123 0 0 0 0
0.634694406471681 0 0 0 0
0.647682099952362 0 0 0 0
0.829681135655846 0 0 0 0
1.00066516824882 0 0 0 0
0.55264341426664 0 0 0 0
0.411772765801288 0 0 0 0
0.919203484954778 0 0 0 0
0.440477699157782 0 0 0 0
0.729695908376016 0 0 0 0
0.00011195515980944 0 0 0 0
0.258879066677764 0 0 0 0
0.703901823726483 0 0 0 0
1.69661652762443 0 0 0 0
2.8631203022087 0 0 0 0
4.00826698751189 0 0 0 0
3.2385598460678 0 0 0 0
3.12230695271865 0 0 0 0
2.65851430594921 0 0 0 0
2.58210540050641 0 0 0 0
1.90712901530787 0 0 0 0
2.13071421603672 0 0 0 0
1.77086108305957 0 0 0 0
1.23541336506605 0 0 0 0
0.814334178357967 0 0 0 0
0.610446550126653 0 0 0 0
0.367789616575465 0 0 0 0
0.077455507380364 0 0 0 0
0.272970799414907 0 0 0 0
0 0 0 0 0
0.121548427159723 0 0 0 0
0.349337047737208 0 0 0 0
0.258981010119896 0 0 0 0
0.537518222699873 0 0 0 0
0.16269730986096 0 0 0 0
1.01151038325042 0 0 0 0
0.715328787919134 0 0 0 0
2.17848888132721 0 0 0 0
2.20657234604005 0 0 0 1
2.30252888286486 0 0 0 1
1.90709916932974 0 0 0 1
3.46599324257113 0 0 0 1
5.15090975386556 0 0 0 1
8.98206530837342 0 0 0 1
12.7390052657574 0 0 0 1
16.8309402652085 0 0 0 1
18.286197213456 0 0 0 1
16.6143395472318 0 0 0 1
13.6815686710179 0 0 0 1
9.55197936855257 0 0 0 1
8.1595650408417 0 0 0 1
6.5030554542318 0 0 0 1
5.26212539989501 0 0 0 1
3.15036304527894 0 0 0 1
2.57062050513923 0 0 0 1
1.82968779699877 0 0 0 1
1.55473830818664 0 0 0 1
1.15338955947664 0 0 0 1
0.822753157990519 0 0 0 1
0.707296167092863 0 0 0 1
0.598533122683875 0 0 0 1
0.375505445845192 0 0 0 1
0.372603433788754 0 0 0 1
0.493358960738988 0 0 0 1
0.586346326599596 0 0 0 1
0.696614672961005 0 0 0 1
0.963594773566001 0 0 0 1
1.27687781059649 0 0 0 1
1.35682904510759 0 0 0 1
2.22958929953165 0 0 0 1
0.303924647596432 1 0 0 0
0.374507199012442 1 0 0 0
0.382044065190712 1 0 0 0
0.485192751511931 1 0 0 0
0.430163971032016 1 0 0 0
0.426800419518258 1 0 0 0
0.376935118765687 1 0 0 0
0.39663800089329 1 0 0 0
0.375482999515953 1 0 0 0
0.336846336722374 1 0 0 0
0.239564244111534 1 0 0 0
0.279541636700742 1 0 0 0
0.396096102122101 1 0 0 0
0.397800089558586 1 0 0 0
0.768001154938247 1 0 0 0
0.777474337155581 1 0 0 0
0.624036038061604 1 0 0 0
1.00064447178738 1 0 0 0
1.40008347807452 1 0 0 0
0.750214152503759 1 0 0 0
1.77376001374796 1 0 0 0
2.60204816004261 1 0 0 0
4.91331290686503 1 0 0 0
8.12056253198534 1 0 0 0
10.0403524702415 1 0 0 0
14.6297090686858 1 0 0 0
16.5089543443173 1 0 0 0
17.5427030771971 1 0 0 0
16.5654614102095 1 0 0 0
14.5660047419369 1 0 0 0
9.72418824676424 1 0 0 0
8.50643229205161 1 0 0 0
6.68554625008255 1 0 0 0
4.88857232267037 1 0 0 0
3.27281618956476 1 0 0 0
2.54474850953557 1 0 0 0
1.71565618074965 1 0 0 0
1.44916755380109 1 0 0 0
1.15747413656209 1 0 0 0
1.02745578624308 1 0 0 0
0.8326997194672 1 0 0 0
0.564784224479808 1 0 0 0
0.52352780039655 1 0 0 0
0.388601883969386 1 0 0 0
0.467495850898558 1 0 0 0
0.582983830781814 1 0 0 0
0.672488917189185 1 0 0 0
0.572170048599219 1 0 0 0
0.957426626882807 1 0 0 0
1.15794795419788 1 0 0 0
1.72458941233344 1 0 0 0
2.23234388977289 1 0 0 0
3.72115697246045 1 0 0 0
5.20680611953139 1 0 0 0
5.40565955452621 1 0 0 0
7.00844527455047 1 0 0 0
6.71311264159158 1 0 0 0
6.4634180162102 1 0 0 0
5.0519960350357 1 0 0 0
4.26879880251363 1 0 0 0
3.23528260923922 1 0 0 0
2.85342161078006 1 0 0 0
2.5496608868707 1 0 0 0
2.75590136880055 1 0 0 0
2.81716405879706 1 0 0 0
2.08155927248299 1 0 0 0
1.32215060875751 1 0 0 0
1.01082065521041 1 0 0 0
0.724444747902453 1 0 0 0
0.557834740902763 1 0 0 0
0.410512839152943 1 0 0 0
0.325584416714264 1 0 0 0
0.236849900829839 1 0 0 0
0.37797806726303 1 0 0 0
0.31898417546472 1 0 0 0
0.41468318522675 1 0 0 0
0.421605551309767 1 0 0 0
0.507658723108761 1 0 0 0
0.488858768221689 1 0 0 0
0.504841922520427 1 0 0 0
0.381727421881806 1 0 0 0
0.38182861135283 1 0 0 0
0.343142916335637 1 0 0 0
0.294276427837303 1 0 0 0
0.147925695046069 1 0 0 0
0.202385618649714 1 0 0 0
0.0991385441011516 1 0 0 0
0.211009297345299 1 0 0 0
0.106635320662463 1 0 0 0
0.179439270141302 1 0 0 0
0 1 0 0 0
0.123699799587484 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.2353209060384 1 0 0 0
5.56785968365148 1 0 0 0
9.22371985507198 1 0 0 0
11.1393272236455 1 0 0 0
13.2019121665508 1 0 0 0
9.58409515442327 1 0 0 0
8.95747618051246 1 0 0 0
6.43569443491288 1 0 0 0
3.51246830541641 1 0 0 0
1.82534387568012 1 0 0 0
0 1 0 0 0
0.620785584033001 1 0 0 0
0.125958345620347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292741879093228 1 0 0 0
0.249336517299525 1 0 0 0
0.263984681623697 1 0 0 0
0.251374658546411 1 0 0 0
0.252210105827544 1 0 0 0
0.312585252686404 1 0 0 0
0.317755497235339 0 1 0 0
0 0 0 0 0
0 0 0 0 0
1.25137237955641 0 0 0 0
6.92652468569577 0 0 0 0
13.1609924137592 0 0 0 0
15.6766226282343 0 0 0 0
16.2725897971541 0 0 0 0
13.2411126978695 0 0 0 0
10.6932164635509 0 0 0 0
6.9144208682701 0 0 0 0
6.20129785966128 0 0 0 0
4.29717573570088 0 0 0 0
3.74790778732859 0 0 0 0
4.88880710327066 0 0 0 0
6.92363892449066 0 0 0 0
9.01844305917621 0 0 0 0
8.68331117089838 0 0 0 0
9.10703768022358 0 0 0 0
7.77283729985356 0 0 0 0
6.08906894922256 0 0 0 0
4.2659142636694 0 0 0 0
3.65604273974895 0 0 0 0
2.37440320779569 0 0 0 0
1.46993721136823 0 0 0 0
0.974367496382911 0 0 0 0
0.490609931148356 0 0 0 0
0.152205744598177 0 0 0 0
0.0245830469793873 0 0 0 0
0.106090676126769 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0280396970993024 0 0 0 0
0.132910539832665 0 0 0 0
0.47654782099471 0 0 0 0
0.604278047831031 0 0 0 0
0.731378895579837 0 0 0 0
0.742013718991075 0 0 0 0
0.839625077787787 0 0 0 0
0.711557549948338 0 0 0 0
0.69306354271248 0 0 0 0
0.702749505762768 0 0 0 0
0.508941306179622 0 0 0 0
0.382083882868756 0 0 0 0
0.443302520579891 0 0 0 0
0.422642303647081 0 0 0 0
0.486410299345152 0 0 0 0
0.398125550418627 0 0 0 0
0.147997308886261 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0441652373410761 0 0 0 0
0.184827243174368 0 0 0 0
0 0 0 0 0
0.779410611357889 0 0 0 0
1.90202094381675 0 0 0 0
1.99767362209968 0 0 0 0
4.5515398378484 0 0 0 0
4.10369731253013 0 0 0 0
4.36672504292801 0 0 0 0
2.58341990411282 0 0 0 0
2.70649342564866 0 0 0 0
1.94720579020213 0 0 0 0
1.89891832997091 0 0 0 0
1.51452056888957 0 0 0 0
1.22796377399936 0 0 0 0
0.921306724194437 0 0 0 0
1.0002583876485 0 0 0 0
1.1279643731541 0 0 0 0
1.16686434921576 0 0 0 0
1.46388340363046 0 0 0 0
1.70150962367188 0 0 0 0
2.43889444391243 0 0 0 0
2.56305202492513 0 0 0 0
3.23391149868257 0 0 0 0
3.74887621728703 0 0 0 0
3.55235912138596 0 0 0 0
3.33655011490919 0 0 0 0
3.25919868191704 0 0 0 0
3.00703142420389 0 0 0 0
3.05174698587507 0 0 0 0
2.61896665324457 0 0 0 0
2.55641850526445 0 0 0 0
2.38151918165386 0 0 0 0
2.40500012296252 0 0 0 0
2.2442260524258 0 0 0 0
3.1591709703207 0 0 0 0
3.25428351061419 0 0 0 0
4.40700055332854 0 0 0 0
4.28006946458481 0 0 0 0
4.28691046545282 0 0 0 0
3.37759804097004 0 0 0 0
3.52619070326909 0 0 0 0
3.13215117785148 0 0 0 0
2.46329259243794 0 0 0 0
2.08284152904525 0 0 0 0
2.22195824608207 0 0 0 0
1.72420349554159 0 0 0 0
2.44854032644071 0 0 0 0
2.38301811623387 0 0 0 0
2.63098545838147 0 0 0 0
2.59638240095228 0 0 0 0
1.66705799347255 0 0 0 0
1.47403377923183 0 0 0 0
1.163643275504 0 0 0 0
0.850608252221718 0 0 0 0
0.529451644979417 0 0 0 0
0.515832717042031 0 0 0 0
0.507720927998889 0 0 0 0
0.578703016799409 0 0 0 0
0.541631670785137 0 0 0 0
0.679571840009885 0 0 0 0
0.444001419964479 0 0 0 0
0.538283915375359 0 0 0 0
0.429235308729403 0 0 0 0
0.391809555821965 0 0 0 0
0.238147838899749 0 0 0 0
0.321820427416242 0 0 0 0
0.474948759801919 0 0 0 0
0.397328563849442 0 0 0 1
0.412081000831677 0 0 0 1
0.587650363740977 0 0 0 1
0.511596338128584 0 0 0 1
0.520043096912559 0 0 0 1
0.273748431936838 0 0 0 1
0.21752393558927 0 0 0 1
0.187751182238571 0 0 0 1
0.184085758519359 0 0 0 1
0.259669322986156 0 0 0 1
0 0 0 0 1
1.9277780666016 0 0 0 1
3.3764319086913 0 0 0 1
7.57550646085292 0 0 0 1
11.6153518902138 0 0 0 1
15.6873583327979 0 0 0 1
16.9228571467102 0 0 0 1
16.4423624519259 0 0 0 1
14.0736442990601 0 0 0 1
12.3047573724762 0 0 0 1
10.7457289705053 0 0 0 1
8.98600032087415 0 0 0 1
7.26229988504201 0 0 0 1
6.29346875939518 0 0 0 1
4.50593687128276 0 0 0 1
3.00523656187579 0 0 0 1
2.29530886281282 0 0 0 1
1.4525224105455 0 0 0 1
0.896288664080203 0 0 0 1
0.481977116578491 0 0 0 1
0.338178782612886 0 0 0 1
0.270097838438232 0 0 0 1
1.79549507447518 1 0 0 0
0.874995527738065 1 0 0 0
0.380498865069967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283594730490222 1 0 0 0
0 1 0 0 0
0.107108799056732 1 0 0 0
0.110539795059594 1 0 0 0
0.0891228223736107 1 0 0 0
0.151700434344093 1 0 0 0
0.23625446465303 1 0 0 0
0.453275253676111 1 0 0 0
0.50707131595118 1 0 0 0
0.65123665262945 1 0 0 0
1.08261864806991 1 0 0 0
1.24069993034936 1 0 0 0
1.69987638946623 1 0 0 0
1.52433518087491 1 0 0 0
1.71113095711917 1 0 0 0
1.1978128386545 1 0 0 0
1.63296695973258 1 0 0 0
1.40776413900312 1 0 0 0
1.50253372703446 1 0 0 0
0.351715823853738 1 0 0 0
0.507497168655391 1 0 0 0
1.01888672543282 1 0 0 0
2.8224871493876 1 0 0 0
4.15755924768746 1 0 0 0
5.34927545231767 1 0 0 0
3.24071335489862 1 0 0 0
2.83760909951525 1 0 0 0
1.82812015555101 1 0 0 0
0.525731149537023 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.49367538688239 1 0 0 0
4.32779946095252 1 0 0 0
5.1980147982249 1 0 0 0
4.33222492574714 1 0 0 0
2.8572260398505 1 0 0 0
3.07581150264014 1 0 0 0
1.5754270425532 1 0 0 0
1.84214921318926 1 0 0 0
1.22958527208539 1 0 0 0
0.768398276704829 1 0 0 0
0.026784419787873 1 0 0 0
0.137872154482466 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.159575325596961 1 0 0 0
0.232227983815392 1 0 0 0
0.210963889912819 1 0 0 0
0.363053717592265 1 0 0 0
0.484150226156999 1 0 0 0
0.268138175670174 1 0 0 0
0.436345542766503 1 0 0 0
0.451937527031987 1 0 0 0
0.649793717457214 1 0 0 0
0.397446144233982 1 0 0 0
0.674446870107204 1 0 0 0
0.832708217785694 1 0 0 0
0.605519831879064 1 0 0 0
0.834144773762091 1 0 0 0
0.258006686635781 1 0 0 0
0.596489378949627 1 0 0 0
0.407082497986266 1 0 0 0
0.684518883645069 1 0 0 0
0.251949870289536 1 0 0 0
0.524893730471376 1 0 0 0
0.274589200898845 1 0 0 0
0.283436649624491 1 0 0 0
0.430765874625649 1 0 0 0
2.25095960195176 1 0 0 0
4.37982790754177 1 0 0 0
7.32735067140311 1 0 0 0
8.66224733181298 1 0 0 0
8.62730527296662 1 0 0 0
7.32384959701449 1 0 0 0
5.39533665869385 1 0 0 0
4.52177657280117 1 0 0 0
3.09112618560903 1 0 0 0
2.4754139885772 1 0 0 0
1.45122797039221 1 0 0 0
0.701818542438559 1 0 0 0
0.0608074042247608 1 0 0 0
1.55831887059321 1 0 0 0
2.99544242443517 1 0 0 0
6.46131159737706 1 0 0 0
12.047145050019 1 0 0 0
15.3963475022465 1 0 0 0
15.6575297005475 1 0 0 0
12.9561107605696 1 0 0 0
9.00830281898379 1 0 0 0
6.3116792589426 1 0 0 0
5.54096524138004 1 0 0 0
3.4407622879371 1 0 0 0
2.31700341100805 1 0 0 0
1.63297369726934 1 0 0 0
1.15807112888433 1 0 0 0
1.03094738733489 1 0 0 0
0.461311596154701 1 0 0 0
0.55728279039613 1 0 0 0
0.354007670466672 0 1 0 0
0.250106999374111 0 0 0 0
0.200610283172864 0 0 0 0
0.102043336710267 0 0 0 0
0 0 0 0 0
0.052874159791827 0 0 0 0
0.0684102069499204 0 0 0 0
0.0537906721547188 0 0 0 0
0.0865128335192367 0 0 0 0
0.0967520782069187 0 0 0 0
0.00724522215023171 0 0 0 0
0.0844785024582961 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0320754488711827 0 0 0 0
0.0425291714236664 0 0 0 0
0.0565709960937966 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0312484735331964 0 0 0 0
0.12856092871516 0 0 0 0
0.112114560579357 0 0 0 0
0.121905650303233 0 0 0 0
0.149676900036866 0 0 0 0
0.256699178862618 0 0 0 0
0.352604635736498 0 0 0 0
0.493183273647446 0 0 0 0
0.417967654357199 0 0 0 0
0.358426841557957 0 0 0 0
0.2702394122025 0 0 0 0
0.448569229774876 0 0 0 0
0.409522182962974 0 0 0 0
0.449377301265486 0 0 0 0
0.417577426560456 0 0 0 0
0.390309234717279 0 0 0 0
0.321137949867989 0 0 0 0
0.414582276789588 0 0 0 0
0.374950002878904 0 0 0 0
0.451909872936085 0 0 0 0
0.425891151735414 0 0 0 0
0.547188392374665 0 0 0 0
0.5756551399827 0 0 0 0
0.718853356374893 0 0 0 0
0.567969913390698 0 0 0 0
0.683566646330291 0 0 0 0
0.609768412687117 0 0 0 0
1.22100028966088 0 0 0 0
0.972213594650384 0 0 0 0
1.04876402474474 0 0 0 0
0.889885632204823 0 0 0 0
1.112588099204 0 0 0 0
1.00655265850946 0 0 0 0
0.858307779708412 0 0 0 0
0.748085483792238 0 0 0 0
0.674162984068971 0 0 0 0
0.726391990610864 0 0 0 0
0.267516217718367 0 0 0 0
0.589641520491568 0 0 0 0
0.485029864648823 0 0 0 0
0.484398980916012 0 0 0 0
0.334011296217795 0 0 0 0
0.262480734818382 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121838596896851 0 0 0 0
0 0 0 0 0
0.0889834020654234 0 0 0 0
0 0 0 0 0
0.128224964100809 0 0 0 0
0.00637467064734665 0 0 0 0
0.0826373702693672 0 0 0 0
0.00302070111501962 0 0 0 0
0.0184460095624672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0579587187985453 0 0 0 0
0 0 0 0 0
0.0523936960235005 0 0 0 0
0.0610255160609086 0 0 0 0
0.0601434164764214 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0290217811311777 0 0 0 0
0.0180472634383477 0 0 0 0
0.046558816165998 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0856805157809504 0 0 0 1
0 0 0 0 1
0.0327857687807409 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0433558598160744 0 0 0 1
0.0248874976023217 0 0 0 1
0.13828291776008 0 0 0 1
0.176795665538521 0 0 0 1
0.305339319311315 0 0 0 1
0.235515037275036 0 0 0 1
0.256465658367233 0 0 0 1
0.318849599352689 0 0 0 1
0.258350562944543 0 0 0 1
0.226283678420813 0 0 0 1
0.085883162682876 0 0 0 1
0.308920912402755 0 0 0 1
0.225669421524799 0 0 0 1
0.34563504596008 0 0 0 1
0.435411460784962 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.049544974899618 1 0 0 0
0.157079124619486 1 0 0 0
0 1 0 0 0
0.181416151463054 1 0 0 0
0.254494609180256 1 0 0 0
0.123827271636401 1 0 0 0
0.159235885803355 1 0 0 0
0.301000708532229 1 0 0 0
0.580712912778836 1 0 0 0
1.09634186628682 1 0 0 0
1.10963507904671 1 0 0 0
1.0836600777111 1 0 0 0
0.780958273480792 1 0 0 0
0.987941128187231 1 0 0 0
0.658725388348103 1 0 0 0
0.16594203771092 1 0 0 0
0.226818636747339 1 0 0 0
0.250020948442398 1 0 0 0
0.0369501785826287 1 0 0 0
0.0499425455018354 1 0 0 0
0.113100652924913 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00473592081107199 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.32160493376432 1 0 0 0
3.1742813589517 1 0 0 0
5.2307823789306 1 0 0 0
6.05881755473092 1 0 0 0
4.97933267615736 1 0 0 0
2.85421032458544 1 0 0 0
2.23168829688802 1 0 0 0
1.62219099729555 1 0 0 0
1.33844491210766 1 0 0 0
1.28142656467389 1 0 0 0
0.921308259421494 1 0 0 0
1.68447301257402 1 0 0 0
2.55861930781975 1 0 0 0
2.06325143790309 1 0 0 0
2.1950695081614 1 0 0 0
1.53147894889116 1 0 0 0
2.16524850111455 1 0 0 0
1.00617855059681 1 0 0 0
1.05003245698754 1 0 0 0
0.641813832771732 1 0 0 0
0.228090342716314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509670035171439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108628160887747 1 0 0 0
0 1 0 0 0
0.0706763967173174 1 0 0 0
0 1 0 0 0
0.0531482522205806 1 0 0 0
0 1 0 0 0
0.0422861008928521 1 0 0 0
0 1 0 0 0
0.0194054109670105 1 0 0 0
0.0255192150007133 1 0 0 0
0.0815094908830361 1 0 0 0
0 1 0 0 0
0.125414408103097 1 0 0 0
