spikerate ITI cue push reward
3.12610960099846 0 0 0 0
2.63175237341784 0 0 0 0
2.59608231135644 0 0 0 0
2.06695661472622 0 0 0 0
1.42386733205058 0 0 0 0
1.08757002453785 0 0 0 0
1.04085498605855 0 0 0 0
0.903648906387389 0 0 0 0
0.823189329821616 0 0 0 0
0.688512904162053 0 0 0 0
0.728722763597034 0 0 0 0
0.683988335367758 0 0 0 0
0.675135543133365 0 0 0 0
0.616100616753101 0 0 0 0
0.80357812839793 0 0 0 0
0.828348696813919 0 0 0 0
0.794442210462876 0 0 0 0
0.62799879378872 0 0 0 0
0.492024849563677 0 0 0 0
0.556904302356998 0 0 0 0
0.38007184775779 0 0 0 0
0.321792394061049 0 0 0 0
0.398211086576339 0 0 0 0
0.279616409898154 0 0 0 0
0.350017655364354 0 0 0 0
0.230770047892292 0 0 0 0
0.176952310539491 0 0 0 0
0.132270385165612 0 0 0 0
0.0515792030455486 0 0 0 0
0.0323256072078948 0 0 0 0
0.0770620990806492 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0454296815632915 0 0 0 0
0.114086782559752 0 0 0 0
0.0466804931420484 0 0 0 0
0.144446364629403 0 0 0 0
0.0243905924435239 0 0 0 0
0 0 0 0 0
0.00691195236868225 0 0 0 0
0.059971634982503 0 0 0 0
0 0 0 0 0
0.142985121783568 0 0 0 1
0.476789817184908 0 0 0 1
0.370231762644835 0 0 0 1
0.772984407376498 0 0 0 1
0.867641050717793 0 0 0 1
1.16699548379984 0 0 0 1
0.849252079206053 0 0 0 1
1.02980712108547 0 0 0 1
0.769634360040072 0 0 0 1
1.16084019100526 0 0 0 1
0.987450275715673 0 0 0 1
0.997882896626834 0 0 0 1
1.49908236926422 0 0 0 1
1.78013669210486 0 0 0 1
2.20002257265151 0 0 0 1
2.9016824264545 0 0 0 1
2.75243818759918 0 0 0 1
2.22872808808461 0 0 0 1
1.61613697127905 0 0 0 1
1.43975725222845 0 0 0 1
1.32610664877575 0 0 0 1
0.547320006262453 0 0 0 1
0.299429520964622 0 0 0 1
0.22408124004869 0 0 0 1
0.170504352354328 0 0 0 1
0.0613167347296439 0 0 0 1
0.187459772860166 0 0 0 1
0.185054585017497 0 0 0 1
0.124175472592469 0 0 0 1
0.244467802076542 0 0 0 1
0.207416762350476 0 0 0 1
0.367456448657322 0 0 0 1
0.892203250259627 1 0 0 0
1.26792259106878 1 0 0 0
2.77690903749317 1 0 0 0
2.70634857588448 1 0 0 0
4.41443989984691 1 0 0 0
4.19307616539299 1 0 0 0
3.64078022539616 1 0 0 0
3.06822019047104 1 0 0 0
2.82077991869301 1 0 0 0
2.28012628213037 1 0 0 0
1.70327379601076 1 0 0 0
1.4633082319051 1 0 0 0
1.17056118324399 1 0 0 0
0.795988826212124 1 0 0 0
0.994115598587086 1 0 0 0
0.872616047672636 1 0 0 0
0.610301678534597 1 0 0 0
0.34373125890852 1 0 0 0
0.516319036250934 1 0 0 0
0.668597931507975 1 0 0 0
1.46181602030993 1 0 0 0
2.03919889463577 1 0 0 0
2.58032223791815 1 0 0 0
2.64580370276235 1 0 0 0
3.73097462579608 1 0 0 0
3.64715309115127 1 0 0 0
5.85092860274017 1 0 0 0
6.32130692247301 1 0 0 0
6.73238735180348 1 0 0 0
4.4561656541191 1 0 0 0
3.73952940572053 1 0 0 0
2.5795308756642 1 0 0 0
1.5304328117054 1 0 0 0
0.758018893975532 1 0 0 0
0.351206872437615 1 0 0 0
0.106783958472079 1 0 0 0
0.102726513432572 1 0 0 0
0.0197562412722618 1 0 0 0
0.043580170313362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148310839904298 1 0 0 0
0.15237410843838 1 0 0 0
0.247220697929151 1 0 0 0
0.193863457752741 1 0 0 0
0.343783713560697 1 0 0 0
0.18786051805364 1 0 0 0
0.318016852901337 1 0 0 0
0.203002666694374 1 0 0 0
0.123531605822791 1 0 0 0
0.0570202763583438 1 0 0 0
0.130787851958303 1 0 0 0
0.00022347376216203 1 0 0 0
0.0507723052578513 1 0 0 0
0.168688213307178 1 0 0 0
0 1 0 0 0
0.0462363935866961 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231814519793261 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0970589790085796 1 0 0 0
0 1 0 0 0
0.0297304295600043 1 0 0 0
0.0661224057694199 1 0 0 0
0.285475749478792 1 0 0 0
0.23832572333049 1 0 0 0
0.159824361617211 1 0 0 0
0.22747139337298 1 0 0 0
0.136618782562437 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0169557060871739 1 0 0 0
0.0650632186989242 1 0 0 0
0.0558986357646063 1 0 0 0
0.167153913480433 1 0 0 0
0.304446305563033 1 0 0 0
0.330192602632451 1 0 0 0
0.193610183487181 1 0 0 0
0.461014448774222 1 0 0 0
0.75206170004094 1 0 0 0
1.00615566771012 1 0 0 0
0.973318921751343 1 0 0 0
1.37736290344037 1 0 0 0
1.50299925007857 1 0 0 0
2.11999414023012 1 0 0 0
2.87010756437667 1 0 0 0
1.57411486725323 1 0 0 0
1.14932248834521 1 0 0 0
1.0614514540066 1 0 0 0
0.790110294474289 1 0 0 0
0.876607836289622 1 0 0 0
0.379283216261683 1 0 0 0
0.609984832408372 1 0 0 0
0.156992446136428 1 0 0 0
0.56022221542662 1 0 0 0
0.347032240824774 1 0 0 0
0.963336811764748 1 0 0 0
1.28839108947432 1 0 0 0
2.5766197941266 0 1 0 0
3.63767630187795 0 0 0 0
3.10242723207921 0 0 0 0
2.93906229489949 0 0 0 0
2.21360882278532 0 0 0 0
1.86315788596403 0 0 0 0
1.58537549577886 0 0 0 0
1.44226065458497 0 0 0 0
1.06688882806338 0 0 0 0
0.851180775498506 0 0 0 0
0.782251936470857 0 0 0 0
0.756009221277054 0 0 0 0
0.5696056286979 0 0 0 0
0.434013370977482 0 0 0 0
0.490092131713027 0 0 0 0
0.62782728127786 0 0 0 0
0.682821577356663 0 0 0 0
0.508967374571512 0 0 0 0
0.386160939342517 0 0 0 0
0.47889844790916 0 0 0 0
0.383293303457322 0 0 0 0
0.286482370938757 0 0 0 0
0.0194463905245357 0 0 0 0
0.275253976724343 0 0 0 0
0.0346400320268003 0 0 0 0
0 0 0 0 0
0.427631019192631 0 0 0 0
0.180127888597781 0 0 0 0
0.535372018930502 0 0 0 0
0.785435810030322 0 0 0 0
1.03181137819774 0 0 0 0
0.892147960257716 0 0 0 0
0.850019132485613 0 0 0 0
0.907715104403906 0 0 0 0
0.927029308513738 0 0 0 0
0.740423718525562 0 0 0 0
0.444039749709191 0 0 0 0
0.36957659995096 0 0 0 0
0.186653391210712 0 0 0 0
0.063006024902279 0 0 0 0
0.0536195439053699 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0411563571560691 0 0 0 0
0 0 0 0 0
0.13601207820102 0 0 0 0
0.250902955485799 0 0 0 0
0.277508371254953 0 0 0 0
0.375972318579443 0 0 0 0
0.482797691802261 0 0 0 0
0.4531969098025 0 0 0 0
0.515512241690885 0 0 0 0
0.571774668060243 0 0 0 0
0.646662407234544 0 0 0 0
0.45109437633073 0 0 0 0
0.502895036333939 0 0 0 0
0.816404543002136 0 0 0 0
0.695028219524829 0 0 0 0
0.821440931758843 0 0 0 0
0.426909993620939 0 0 0 0
0.914413708869688 0 0 0 0
0.394229549783631 0 0 0 0
0.488886886159889 0 0 0 0
0.49912124814 0 0 0 0
2.97981101357436 0 0 0 0
7.17691489262506 0 0 0 0
13.5980229824781 0 0 0 0
14.6432400215417 0 0 0 0
15.0120800826699 0 0 0 0
10.2399220922962 0 0 0 0
6.57049624715 0 0 0 0
5.36630669375882 0 0 0 0
3.79296141909435 0 0 0 0
2.04082785057835 0 0 0 0
1.07401143759489 0 0 0 0
0.787439792475197 0 0 0 0
0.366435372598062 0 0 0 0
0.555138645722764 0 0 0 0
0.371303884094232 0 0 0 0
0.444811722445593 0 0 0 0
0.265707750713773 0 0 0 0
0.323913145621191 0 0 0 0
0.236896247770346 0 0 0 0
0.389749147188923 0 0 0 0
0 0 0 0 0
0.223939072384383 0 0 0 0
0.167104180945898 0 0 0 0
0 0 0 0 0
0.088060042799043 0 0 0 0
0.0728180636997422 0 0 0 0
0.0493980478495359 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.272693672741298 0 0 0 1
0.410406115406659 0 0 0 1
0.472492887638509 0 0 0 1
0.595066347159445 0 0 0 1
0.853572775667999 0 0 0 1
0.753822107071755 0 0 0 1
0 0 0 0 1
0.03952383849537 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0515734741384222 0 0 0 1
0.172813380231673 0 0 0 1
0.119274250437229 0 0 0 1
0.387978781873244 0 0 0 1
0.146669282912626 1 0 0 0
0.143116340041161 1 0 0 0
0.023693355984733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105078801198033 1 0 0 0
0.102666630482418 1 0 0 0
0.156697634338343 1 0 0 0
0.29340060063987 1 0 0 0
0.298475199087989 1 0 0 0
0.328383735904936 1 0 0 0
0.358443664481456 1 0 0 0
0.355624080839334 1 0 0 0
0.25156706396956 1 0 0 0
0.424259931605775 1 0 0 0
0.165196504894993 1 0 0 0
0.533614493178902 1 0 0 0
0.41443692316534 1 0 0 0
0.530779092514422 1 0 0 0
0.240743717540681 1 0 0 0
0.406923712944263 1 0 0 0
0.0781776848270965 1 0 0 0
0.339908007845224 1 0 0 0
0 1 0 0 0
0.040522592371417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0452417416454409 1 0 0 0
0.151389049108275 1 0 0 0
0.235119595345168 1 0 0 0
0.220848152821418 1 0 0 0
0.610605085967109 1 0 0 0
0.651882524834946 1 0 0 0
0.836025574244559 1 0 0 0
0.996032111288514 1 0 0 0
0.821620717033511 1 0 0 0
0.604545672103995 1 0 0 0
0.639031266473467 1 0 0 0
0.669243418087717 1 0 0 0
0.668702788971132 1 0 0 0
0.601117506448645 1 0 0 0
0.434976064752846 1 0 0 0
0.159650389832677 1 0 0 0
0.4037498983962 1 0 0 0
0.293237997539109 1 0 0 0
0.237219126574928 1 0 0 0
0.161577904691512 1 0 0 0
0.327125380863436 1 0 0 0
0.367096066838712 1 0 0 0
0.347370285453508 1 0 0 0
0.474197820949485 1 0 0 0
0.85937803669367 1 0 0 0
0.769260106608272 1 0 0 0
1.08203137642704 1 0 0 0
1.12357479520142 1 0 0 0
1.07920824666508 1 0 0 0
0.804775656433776 1 0 0 0
0.918242571060546 1 0 0 0
0.892348929482978 1 0 0 0
0.734103290596977 1 0 0 0
0.530235331098083 1 0 0 0
0.421537569309294 1 0 0 0
0.335010139679071 1 0 0 0
0.420142669099732 1 0 0 0
0.110728763047518 1 0 0 0
0.292395328870043 1 0 0 0
0.144221492519137 1 0 0 0
0.218837196371169 1 0 0 0
0.071327667683363 1 0 0 0
0 1 0 0 0
0.0213239327422343 1 0 0 0
0.0868734496179968 1 0 0 0
0.0668487482471392 1 0 0 0
0 1 0 0 0
0.0702129618730396 1 0 0 0
0.170001521837548 1 0 0 0
0.159290766532649 1 0 0 0
0.188198214345903 1 0 0 0
0.142136957947514 1 0 0 0
0.035459734590404 1 0 0 0
0.0781587809797202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.211471180591616 1 0 0 0
0.130691937556549 1 0 0 0
0.208419976843288 1 0 0 0
0.272350484920025 1 0 0 0
0.272150206910737 1 0 0 0
0.206444738068967 1 0 0 0
0.344199688697699 1 0 0 0
0.299170286552908 1 0 0 0
0.342261186233372 1 0 0 0
0.487797202367801 0 1 0 0
0.551392276975093 0 0 0 0
0.546111146832118 0 0 0 0
1.0608375450829 0 0 0 0
1.45740903099068 0 0 0 0
1.42565902206115 0 0 0 0
1.80090198409744 0 0 0 0
1.80867285234854 0 0 0 0
1.66620009986218 0 0 0 0
1.15331386041362 0 0 0 0
1.29099140758626 0 0 0 0
1.55744390212931 0 0 0 0
1.33942323736846 0 0 0 0
0.611038121860474 0 0 0 0
0.950998237385647 0 0 0 0
1.77542809979059 0 0 0 0
2.60274086031131 0 0 0 0
3.63764801295474 0 0 0 0
3.01970353029901 0 0 0 0
2.69916612887755 0 0 0 0
2.08767455114867 0 0 0 0
1.26096693566069 0 0 0 0
0.532299281985615 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0999898184090853 0 0 0 0
0.110871906144894 0 0 0 0
0.129711209979178 0 0 0 0
0.131852084450657 0 0 0 0
0.145741503274621 0 0 0 0
0.177501512098388 0 0 0 0
0.135880619382078 0 0 0 0
0.166092119798122 0 0 0 0
0.138363751830184 0 0 0 0
0.227774634595335 0 0 0 0
0 0 0 0 0
0.0073977298598038 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0968182066571899 0 0 0 0
0.241788755829475 0 0 0 0
0.274438173619274 0 0 0 0
0.330613319420081 0 0 0 0
0.453731037850957 0 0 0 0
0.539757775186445 0 0 0 0
0.699070886184927 0 0 0 0
0.687305007886607 0 0 0 0
0.825925686513074 0 0 0 0
0.671242443786468 0 0 0 0
0.676609937727335 0 0 0 0
0.638276240351843 0 0 0 0
0.780452264734777 0 0 0 0
0.61988367633603 0 0 0 0
0.732684410422735 0 0 0 0
0.386371375498129 0 0 0 0
0.354209443685249 0 0 0 0
0.0615833764641138 0 0 0 0
0.292845679723541 0 0 0 0
0.00457539499620907 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0802422873675823 0 0 0 0
1.83624334749766 0 0 0 0
7.23806035239249 0 0 0 0
10.37719019223 0 0 0 0
12.7686987398192 0 0 0 0
10.6665561615955 0 0 0 0
6.29345452762209 0 0 0 0
5.08252819417976 0 0 0 0
3.44660619157366 0 0 0 0
3.2234116924883 0 0 0 0
2.31150296167471 0 0 0 0
1.69979470956605 0 0 0 0
1.09113697544672 0 0 0 0
0.785609365266282 0 0 0 0
0.307255754705693 0 0 0 0
0.597439998045957 0 0 0 0
0.593351418501697 0 0 0 1
0.288059479316871 0 0 0 1
0.57543748698663 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.393999758875 0 0 0 1
5.77762315515429 0 0 0 1
9.79851500596851 0 0 0 1
12.4215279938653 0 0 0 1
11.8673399556428 0 0 0 1
8.74213699717075 0 0 0 1
6.35908718686551 0 0 0 1
3.91755066812038 0 0 0 1
2.47701134503586 0 0 0 1
1.59759950474836 0 0 0 1
1.30123170674779 0 0 0 1
1.13851622154471 0 0 0 1
0.902608640899416 0 0 0 1
0.535131130163791 0 0 0 1
0.602012732997537 0 0 0 1
0.847174647788052 0 0 0 1
1.03042474074755 0 0 0 1
0.706504462868907 0 0 0 1
1.0174583439948 0 0 0 1
0.645635678665712 0 0 0 1
0.874051591381431 0 0 0 1
0.778738314693328 0 0 0 1
0.915386757696979 0 0 0 1
1.10714446054772 0 0 0 1
1.33979586098576 0 0 0 1
1.1635775990726 0 0 0 1
0.121265460393261 1 0 0 0
0.111895524241845 1 0 0 0
0.157826256327098 1 0 0 0
0.040665037886356 1 0 0 0
0.0502566313116404 1 0 0 0
0.0406537656090222 1 0 0 0
0.0929146495991517 1 0 0 0
0.144089333844022 1 0 0 0
0.0915255841391627 1 0 0 0
0.221119360958255 1 0 0 0
0.154866740103898 1 0 0 0
0.197443177967216 1 0 0 0
0.0383559108740883 1 0 0 0
0.0495874801345053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.127967819935293 1 0 0 0
0.126343080410152 1 0 0 0
0.159804334543878 1 0 0 0
0.24402816870861 1 0 0 0
0.215860785829136 1 0 0 0
0.100522348645882 1 0 0 0
0 1 0 0 0
0.134583469844074 1 0 0 0
0.185203876753803 1 0 0 0
0.107938981273037 1 0 0 0
0.171363445588213 1 0 0 0
0.225063413381577 1 0 0 0
0.288708324660547 1 0 0 0
0.0885204358382907 1 0 0 0
0.363405559255625 1 0 0 0
0.157467267854372 1 0 0 0
0.371221099157992 1 0 0 0
0.0135508817038499 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.196964283531997 1 0 0 0
5.09216485079378 1 0 0 0
13.7546029873192 1 0 0 0
21.3786601088941 1 0 0 0
22.4199555814266 1 0 0 0
20.5983533523977 1 0 0 0
14.3086300231516 1 0 0 0
8.52884352207184 1 0 0 0
6.63380447076634 1 0 0 0
4.60103456862271 1 0 0 0
2.57140392204747 1 0 0 0
1.6115591279231 1 0 0 0
0.751629006117582 1 0 0 0
0.508397410158068 1 0 0 0
0.50736511911964 1 0 0 0
0.844117879751138 1 0 0 0
0.334530639520381 1 0 0 0
0.145360598253319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.70387128693983 1 0 0 0
5.32706030935515 1 0 0 0
8.3222467219457 1 0 0 0
12.4215655960143 1 0 0 0
13.3090259041637 1 0 0 0
14.3692211713642 1 0 0 0
10.0670937681571 1 0 0 0
7.887342129834 1 0 0 0
4.71893488429487 1 0 0 0
3.27225642104167 1 0 0 0
1.28016728558578 1 0 0 0
0.42649364695535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.266293873210088 1 0 0 0
0.62178402004065 1 0 0 0
0.682268051605206 1 0 0 0
1.45898395567201 1 0 0 0
1.73949399322737 1 0 0 0
2.39593350852374 1 0 0 0
1.69526820536703 1 0 0 0
1.95620481099468 1 0 0 0
1.11957589979284 1 0 0 0
0.769286223658128 1 0 0 0
0.583375767746475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0732325461285654 1 0 0 0
0.101579302281607 1 0 0 0
0.281977103441022 1 0 0 0
0.492170169309247 1 0 0 0
0.511902098878636 1 0 0 0
0.609108508797362 1 0 0 0
0.663647919282084 1 0 0 0
0.717480244929902 1 0 0 0
0.824627641122788 1 0 0 0
0.576509992242791 0 1 0 0
0.698234740411863 0 0 0 0
0.679342316288967 0 0 0 0
0.69686410279246 0 0 0 0
0.450161493063206 0 0 0 0
0.510720969941758 0 0 0 0
0.387995514756767 0 0 0 0
0.434652993135387 0 0 0 0
0.554990980162984 0 0 0 0
0.387165459869721 0 0 0 0
0.420042822952382 0 0 0 0
0.384815873985644 0 0 0 0
0.396994550101226 0 0 0 0
0.184796936082421 0 0 0 0
0.173990751136444 0 0 0 0
0.0769757205034693 0 0 0 0
0.234221155551495 0 0 0 0
0.0446496063943869 0 0 0 0
0.151304759128834 0 0 0 0
0.0412329568462155 0 0 0 0
0.0457891743295136 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0424989484599791 0 0 0 0
0.198524867300875 0 0 0 0
0.311197016344522 0 0 0 0
0.543998077773722 0 0 0 0
0.448316146503203 0 0 0 0
0.57699214812601 0 0 0 0
0.487892193632433 0 0 0 0
0.550553522771224 0 0 0 0
0.563399113161722 0 0 0 0
0.473852973300382 0 0 0 0
0.394228471122915 0 0 0 0
0.195009248272981 0 0 0 0
0.364307754352922 0 0 0 0
0.272295790637145 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.509640703967307 0 0 0 0
3.7214989279164 0 0 0 0
8.79321340471506 0 0 0 0
14.0372042078525 0 0 0 0
16.2937389686704 0 0 0 0
15.7447033561766 0 0 0 0
12.9528699908406 0 0 0 0
8.86650040047243 0 0 0 0
6.3096682424657 0 0 0 0
4.68928256304935 0 0 0 0
3.27446265146136 0 0 0 0
1.46819259680342 0 0 0 0
0.964650785306276 0 0 0 0
0.644628779355116 0 0 0 0
0.418940049712546 0 0 0 0
0.263555067249399 0 0 0 0
0.281963501038263 0 0 0 0
0.164464297995437 0 0 0 0
0.196408993360819 0 0 0 0
0.257307850915822 0 0 0 0
0.200812009097717 0 0 0 0
0.11355099195498 0 0 0 0
0.0621517156105256 0 0 0 0
0 0 0 0 0
0.175310616214119 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0725053732821834 0 0 0 1
0.180437415110646 0 0 0 1
0.0926443408388877 0 0 0 1
0.192277788300999 0 0 0 1
0.216247140087944 0 0 0 1
0.366862304872484 0 0 0 1
0.697650779329706 0 0 0 1
1.18810088315513 0 0 0 1
0.885562745679636 0 0 0 1
1.44704688864294 0 0 0 1
1.67425019026268 0 0 0 1
2.47006230347324 0 0 0 1
2.91295276838355 0 0 0 1
2.23879370605573 0 0 0 1
1.47271096648183 0 0 0 1
1.65087742061587 0 0 0 1
1.73381459899247 0 0 0 1
1.04029310023179 0 0 0 1
1.05209823232144 0 0 0 1
0.808251497801393 0 0 0 1
0.672528447466902 0 0 0 1
0.466654491901863 0 0 0 1
0.186125613936383 0 0 0 1
0.208976778594661 0 0 0 1
0.171472050709554 0 0 0 1
0.0657952114124782 0 0 0 1
0.0258419167948887 0 0 0 1
0.106074841824011 0 0 0 1
