spikerate ITI cue push reward
7.56616482976824 1 0 0 0
6.32970244623721 1 0 0 0
6.02516427170485 1 0 0 0
5.33660966902971 1 0 0 0
5.72041340637952 1 0 0 0
5.50782342907041 1 0 0 0
5.56279963348061 1 0 0 0
5.54951751837507 1 0 0 0
5.32203400507569 1 0 0 0
4.74717153701931 1 0 0 0
4.10623149946332 1 0 0 0
3.6406796425581 1 0 0 0
3.16097046015784 1 0 0 0
2.65087478328496 1 0 0 0
2.12388081126846 1 0 0 0
1.83531196671538 1 0 0 0
1.70263391919434 1 0 0 0
1.51583149272483 1 0 0 0
1.24150137708057 1 0 0 0
1.30849858396687 1 0 0 0
1.25241093337536 1 0 0 0
1.23560088104568 1 0 0 0
1.34178553707898 1 0 0 0
1.5495584520977 1 0 0 0
1.42792731639929 1 0 0 0
1.66565823019482 1 0 0 0
1.62037277186755 1 0 0 0
1.7954330687644 1 0 0 0
2.07132578361779 1 0 0 0
2.11857541580684 1 0 0 0
2.47683699126355 1 0 0 0
2.44113139342517 1 0 0 0
3.14808677649125 1 0 0 0
4.00188920320943 1 0 0 0
5.2391848876141 1 0 0 0
5.90522843413055 1 0 0 0
8.16525379195809 1 0 0 0
10.3471613256261 1 0 0 0
13.4113375097513 1 0 0 0
15.6564547214657 1 0 0 0
16.4791976567358 1 0 0 0
16.953572165221 1 0 0 0
16.2124093621969 1 0 0 0
14.9607902858406 1 0 0 0
13.4876165539026 1 0 0 0
11.423165909946 1 0 0 0
9.66341455932707 1 0 0 0
7.99120590090752 1 0 0 0
6.1200987547636 1 0 0 0
4.68612625263631 1 0 0 0
3.77520744223148 1 0 0 0
3.03095462732017 1 0 0 0
2.786147990264 1 0 0 0
2.54399076220579 1 0 0 0
2.29529564967379 1 0 0 0
2.34144652495161 1 0 0 0
2.37041839864105 1 0 0 0
3.02481645485386 1 0 0 0
3.56314989039674 1 0 0 0
4.43282397463918 1 0 0 0
4.66558441985399 1 0 0 0
5.31885464442894 1 0 0 0
5.59831660939381 1 0 0 0
6.09742919914424 1 0 0 0
6.22456602286547 1 0 0 0
6.06123881880194 1 0 0 0
6.33865792769939 1 0 0 0
6.39757991302758 1 0 0 0
6.40344864223152 1 0 0 0
5.84305200027302 1 0 0 0
5.37654757499695 1 0 0 0
4.43684059428051 0 1 0 0
3.8560614339076 0 0 0 0
3.28667304711416 0 0 0 0
2.82543813227676 0 0 0 0
2.50592379597947 0 0 0 0
2.65706283971667 0 0 0 0
2.94525339268148 0 0 0 0
3.22913005948067 0 0 0 0
3.43584385700524 0 0 0 0
3.80246492568403 0 0 0 0
4.49323962675408 0 0 0 0
4.66266146395355 0 0 0 0
5.40646869922057 0 0 0 0
5.52190421149135 0 0 0 0
5.82935672719032 0 0 0 0
5.92629495076835 0 0 0 0
5.98953623557463 0 0 0 0
5.8357889065519 0 0 0 0
5.92261739075184 0 0 0 0
5.98392868414521 0 0 0 0
6.3218300929293 0 0 0 0
6.76485616713762 0 0 0 0
7.32976559083909 0 0 0 0
7.54402205348015 0 0 0 0
8.13068484421819 0 0 0 0
8.64050851669163 0 0 0 0
8.97555006667972 0 0 0 0
9.15490416809916 0 0 0 0
9.29455575533211 0 0 0 0
9.59781615529209 0 0 0 0
9.89218219183385 0 0 0 0
9.99885657802224 0 0 0 0
9.3455424066633 0 0 0 0
8.60968907363713 0 0 0 0
7.46352842543274 0 0 0 0
6.25807244796306 0 0 0 0
5.4941374110058 0 0 0 0
4.37675346620381 0 0 0 0
3.57692682882771 0 0 0 0
3.03928880020976 0 0 0 0
2.54003459122032 0 0 0 0
2.04006148851477 0 0 0 0
1.83986814226955 0 0 0 0
1.65620373445563 0 0 0 0
1.47556496085599 0 0 0 0
1.54580286471173 0 0 0 0
1.43546346225776 0 0 0 0
1.33179561817087 0 0 0 0
1.27779084141366 0 0 0 0
1.21155857050326 0 0 0 0
1.17195546044968 0 0 0 0
0.970047345617786 0 0 0 0
0.897856429219246 0 0 0 0
0.816912732261699 0 0 0 0
0.991602602880448 0 0 0 0
1.10292722820304 0 0 0 0
1.16364679706749 0 0 0 0
1.03726613451727 0 0 0 0
1.01912618265487 0 0 0 0
1.08470970008057 0 0 0 0
1.25015410594642 0 0 0 0
1.52747232641559 0 0 0 0
2.14946118649095 0 0 0 0
3.08403489179909 0 0 0 0
4.23756218515337 0 0 0 0
5.59433666057885 0 0 0 0
6.81481382343918 0 0 0 0
8.16015235614032 0 0 0 0
9.53616772312671 0 0 0 0
10.5698028346524 0 0 0 0
11.0905455658212 0 0 0 0
11.4893759600818 0 0 0 0
11.5999742411077 0 0 0 0
11.0523073235527 0 0 0 0
10.3944034781307 0 0 0 0
9.18971851933748 0 0 0 0
8.39116855058819 0 0 0 0
7.53279763739556 0 0 0 0
7.08599190693349 0 0 0 0
6.2346839113161 0 0 0 0
5.6941356160678 0 0 0 0
4.85188467428088 0 0 0 0
4.42795909475535 0 0 0 0
4.05141472583637 0 0 0 0
3.61683173105121 0 0 0 0
3.52434831438586 0 0 0 0
3.4159017377533 0 0 0 0
3.62274027429521 0 0 0 0
3.46164248185232 0 0 0 0
3.35512834135443 0 0 0 0
3.02468292647973 0 0 0 0
3.01112010492943 0 0 0 0
2.4641340423841 0 0 0 0
2.36528820823878 0 0 0 0
2.14483190211467 0 0 0 0
1.97935526375659 0 0 0 0
1.75193956238218 0 0 0 0
1.69877844746225 0 0 0 0
1.55279565660749 0 0 0 0
1.44853987148963 0 0 0 0
1.37523612647783 0 0 0 0
1.34591065580025 0 0 0 0
1.4162157458486 0 0 0 0
1.42332684481516 0 0 0 0
1.43830827437341 0 0 0 0
1.46003431291319 0 0 0 0
1.63513270672411 0 0 0 0
1.69646024005488 0 0 0 0
1.98572015506215 0 0 0 0
2.33810808276758 0 0 0 0
2.62286624638364 0 0 0 0
3.01691613276489 0 0 0 0
3.01564548863098 0 0 0 0
3.46389156766236 0 0 0 0
4.04886831529438 0 0 0 0
5.02635556040332 0 0 0 0
6.37841143179685 0 0 0 0
8.30178032629192 0 0 0 0
9.95471398346126 0 0 0 0
11.4334665704519 0 0 0 0
13.6027897242457 0 0 0 0
14.398068189621 0 0 0 0
13.9939244836569 0 0 0 0
12.3977158218622 0 0 0 0
10.1905463961884 0 0 0 1
8.52568948175758 0 0 0 1
7.09605298470706 0 0 0 1
5.28282893355936 0 0 0 1
4.27993148332462 0 0 0 1
3.39109712513164 0 0 0 1
2.65468016732484 0 0 0 1
2.26902044960298 0 0 0 1
1.98108208132908 0 0 0 1
1.82489753933623 0 0 0 1
1.635277090827 0 0 0 1
1.60589886945672 0 0 0 1
1.42355423304252 0 0 0 1
1.3449215766741 0 0 0 1
1.35730077454355 0 0 0 1
1.48462390643544 0 0 0 1
1.51979009388015 0 0 0 1
1.57905634841882 0 0 0 1
1.73740871832706 0 0 0 1
1.74297895864584 0 0 0 1
1.75007618963718 0 0 0 1
1.76999749965034 0 0 0 1
1.85793027048931 0 0 0 1
1.74632089328952 0 0 0 1
1.85718495049514 0 0 0 1
1.94629211910069 0 0 0 1
2.27455387357622 0 0 0 1
2.32953342492692 0 0 0 1
2.68699592561461 0 0 0 1
2.89281291770749 0 0 0 1
3.46970732789487 0 0 0 1
4.62821504333988 0 0 0 1
0 1 0 0 0
0.0252890076808399 1 0 0 0
0.0341736274549476 1 0 0 0
0.192561166841188 1 0 0 0
0.00186265242518857 1 0 0 0
0.208610108529683 1 0 0 0
0.147314545756672 1 0 0 0
0.206889293622226 1 0 0 0
0.129668791487347 1 0 0 0
0.00951511174207553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0639000063529238 0 0 0 0
1.25537451822311 0 0 0 0
1.62713819008786 0 0 0 0
1.31478926050477 0 0 0 0
1.34983357565943 0 0 0 0
1.2429268899723 0 0 0 0
0.724727466149488 0 0 0 0
0.368779932614416 0 0 0 0
0.114469192340039 0 0 0 0
0.354304022039287 0 0 0 0
0.681839817843866 0 0 0 0
1.28599126037443 0 0 0 0
1.64654351829085 0 0 0 0
2.26758023200091 0 0 0 0
2.24145139509346 0 0 0 0
2.23490071948618 0 0 0 0
1.79035033215769 0 0 0 0
1.60810475063045 0 0 0 0
1.39707940252265 0 0 0 0
1.18438746721949 0 0 0 0
0.652102848107461 0 0 0 0
0.548634197912179 0 0 0 0
0.42969589412678 0 0 0 0
0.348680641764076 0 0 0 0
0.292586475552525 0 0 0 0
0.270367792836623 0 0 0 0
0.204906735234545 0 0 0 0
0.143962613492477 0 0 0 0
0.108280538142935 0 0 0 0
0.173775634493722 0 0 0 0
0.034595004763105 0 0 0 0
0.0432288965157568 0 0 0 0
0.00712990549800452 0 0 0 0
0.078195098467404 0 0 0 0
0.0491826576762833 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0402578298235312 0 0 0 0
0.185772629265557 0 0 0 0
0.117866262371535 0 0 0 0
0.0756361187086441 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.611473376920912 1 0 0 0
0.776685250457376 1 0 0 0
1.04326037399005 1 0 0 0
1.30035767506342 1 0 0 0
1.69092442956753 1 0 0 0
2.01121577993035 1 0 0 0
2.42557350429706 1 0 0 0
3.21792767499574 1 0 0 0
4.61778906174004 1 0 0 0
5.92057080939412 1 0 0 0
7.28832092136145 1 0 0 0
9.35512932483107 1 0 0 0
10.8047858811915 1 0 0 0
12.5275172758847 1 0 0 0
13.6215027887374 1 0 0 0
13.5459171142429 1 0 0 0
13.7075397651643 1 0 0 0
13.2491588592529 1 0 0 0
12.5701483339071 1 0 0 0
12.6329336781055 1 0 0 0
12.679606443271 1 0 0 0
12.3039272148162 1 0 0 0
12.1863896492869 1 0 0 0
12.2717644553632 1 0 0 0
10.7775216456503 1 0 0 0
9.64297167956829 1 0 0 0
8.12919624149799 1 0 0 0
6.84976298362017 1 0 0 0
5.36374951479957 1 0 0 0
4.27364942152053 1 0 0 0
3.23979265522212 1 0 0 0
2.7032412472181 1 0 0 0
1.91417493624613 1 0 0 0
1.62935646949336 1 0 0 0
1.47472819662653 1 0 0 0
1.26375470426865 1 0 0 0
1.00830856536049 1 0 0 0
0.86763862054795 1 0 0 0
0.869657073053531 1 0 0 0
0.733126180421095 1 0 0 0
0.595169840380549 1 0 0 0
0.500030804687412 1 0 0 0
0.483351148432121 1 0 0 0
0.356643216946395 1 0 0 0
0.417037241277285 1 0 0 0
0.380266228603432 1 0 0 0
0.368870547390543 1 0 0 0
0.352416482201079 1 0 0 0
0.381030302378349 1 0 0 0
0.39038504473865 1 0 0 0
0.360998937594559 1 0 0 0
0.432927547080908 1 0 0 0
0.379070654162206 1 0 0 0
0.391278685128782 1 0 0 0
0.392316203942755 1 0 0 0
0.442976044723764 1 0 0 0
0.401434215746121 1 0 0 0
0.521298290550476 1 0 0 0
0.708092731656507 1 0 0 0
0.766375043895096 1 0 0 0
0.915528886253014 1 0 0 0
1.10582548950333 1 0 0 0
1.20640199747868 1 0 0 0
1.34386456920765 1 0 0 0
1.4047711447347 1 0 0 0
1.52111894567497 1 0 0 0
1.79872027365491 1 0 0 0
1.87438572174869 1 0 0 0
2.40879785269499 1 0 0 0
2.85427388735116 1 0 0 0
3.84393706917763 1 0 0 0
5.35624485928565 1 0 0 0
6.08573656063527 1 0 0 0
6.97749829851091 1 0 0 0
6.31682947278023 1 0 0 0
5.80498401541263 1 0 0 0
4.3792671058327 1 0 0 0
3.52686858968809 1 0 0 0
2.4916184192989 1 0 0 0
2.14938173303381 1 0 0 0
1.59707394777797 1 0 0 0
1.24759478785563 1 0 0 0
0.8679750317242 1 0 0 0
0.662270016619004 1 0 0 0
0.507383709191345 1 0 0 0
0.459681577922311 1 0 0 0
0.331980041664792 1 0 0 0
0.294211971777258 1 0 0 0
0.23165526727098 1 0 0 0
0.179567128725466 1 0 0 0
0.198585201360402 1 0 0 0
0.185074635737692 1 0 0 0
0.144900224768207 1 0 0 0
0.0993499015748966 1 0 0 0
0.188207484825398 1 0 0 0
0.238626445934642 1 0 0 0
0.325907592923613 1 0 0 0
0.35152143027517 1 0 0 0
0.386348056053976 1 0 0 0
0.439853582065552 1 0 0 0
0.425085134338588 1 0 0 0
0.43592006113613 1 0 0 0
0.312463753289194 1 0 0 0
0.335208587785019 1 0 0 0
0.218457887967816 1 0 0 0
0.169221172882317 1 0 0 0
0.0497680007356394 1 0 0 0
0.0632772548669891 1 0 0 0
0.0765234080972732 1 0 0 0
0.0495375220452843 1 0 0 0
0.0245469936999143 1 0 0 0
0.108504001218535 1 0 0 0
0.117917367560949 1 0 0 0
0.170461027664714 1 0 0 0
0.147149835171945 1 0 0 0
0.211534543268499 1 0 0 0
0.219850457142456 1 0 0 0
0.242994525251561 1 0 0 0
0.266479000856634 1 0 0 0
0.346787132002646 1 0 0 0
0.339434503985103 1 0 0 0
0.405776765546761 1 0 0 0
0.481404524180107 1 0 0 0
0.553900084923953 1 0 0 0
0.628888781648129 1 0 0 0
0.692698820785154 0 1 0 0
0.776434964791406 0 0 0 0
0.921355516766198 0 0 0 0
1.06298454920761 0 0 0 0
1.18260121962521 0 0 0 0
1.31183562916704 0 0 0 0
1.48430879926309 0 0 0 0
1.60932942526415 0 0 0 0
1.61517766537145 0 0 0 0
1.62672254373319 0 0 0 0
1.53400751878507 0 0 0 0
1.3652547786478 0 0 0 0
1.19642014033161 0 0 0 0
1.13106277422048 0 0 0 0
0.973400106886402 0 0 0 0
0.812604936072603 0 0 0 0
0.676882242260035 0 0 0 0
0.511845166329294 0 0 0 0
0.492924242280424 0 0 0 0
0.430597363447305 0 0 0 0
0.345890490279999 0 0 0 0
0.361797960067634 0 0 0 0
0.385163970349822 0 0 0 0
0.336364990289439 0 0 0 0
0.320073528200737 0 0 0 0
0.334760487021413 0 0 0 0
0.412719185987953 0 0 0 0
0.326488948303449 0 0 0 0
0.286282196611864 0 0 0 0
0.268193295823949 0 0 0 0
0.234384639043128 0 0 0 0
0.192338635315537 0 0 0 0
0.281878376426903 0 0 0 0
0.262033439867082 0 0 0 0
0.237502568779746 0 0 0 0
0.0381049030693248 0 0 0 0
0.0570599004277028 0 0 0 0
0.0772255280026002 0 0 0 0
0.0650097226753132 0 0 0 0
0.0533168081346957 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0132460409076884 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.165903252309363 1 0 0 0
0 1 0 0 0
0.236962464441604 1 0 0 0
0.134914709633449 1 0 0 0
0.0796618155618489 1 0 0 0
0.0550023125356347 1 0 0 0
0.0694007318315926 1 0 0 0
0.00349944821209647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.339191388093241 0 0 0 0
0.120766300824471 0 0 0 0
0.0639113895886112 0 0 0 0
0.0571405134905945 0 0 0 0
0.379201684154395 0 0 0 0
0.192033981875284 0 0 0 0
0.110434184875885 0 0 0 0
0.177681572722577 0 0 0 0
0.228432186077043 0 0 0 0
0.293338853225578 0 0 0 0
0.111119758742007 0 0 0 0
0.112648292997619 0 0 0 0
0.0303154065477429 0 0 0 0
0.255200532365052 0 0 0 0
0.158884218762978 0 0 0 0
0.0999359708657721 0 0 0 0
0.0423223536927253 0 0 0 0
0.20252501781215 0 0 0 0
0.296235246423748 0 0 0 0
0.340173457516357 0 0 0 0
0.553420206415467 0 0 0 0
0.807856777100824 0 0 0 0
1.02559724473394 0 0 0 0
1.42578121449333 0 0 0 0
2.20269223791547 0 0 0 0
3.49690730217844 0 0 0 0
5.07267529610544 0 0 0 0
6.43842737190425 0 0 0 0
8.12158361077309 0 0 0 0
9.93520219344646 0 0 0 0
10.7041819719598 0 0 0 0
10.8617084333673 0 0 0 0
10.5525142280385 0 0 0 0
10.4774162173271 0 0 0 0
9.97603498399258 0 0 0 0
9.43558861035854 0 0 0 0
8.55700555257499 0 0 0 0
8.06702359113842 0 0 0 0
7.07925134338439 0 0 0 0
6.21882756240666 0 0 0 0
5.767687340267 0 0 0 0
5.34751144004986 0 0 0 0
5.15743240248412 0 0 0 0
4.9151973798871 0 0 0 0
5.00825681956485 0 0 0 0
5.4242021869868 0 0 0 0
5.51914214156568 0 0 0 0
5.96633658278733 0 0 0 0
6.65489898528904 0 0 0 0
7.63875932898372 0 0 0 0
8.7568802991882 0 0 0 0
9.82229469809681 0 0 0 0
10.7317690271884 0 0 0 0
11.9525243062526 0 0 0 0
12.9129164852202 0 0 0 0
13.3624861482531 0 0 0 0
12.7225995529443 0 0 0 0
11.8242935277522 0 0 0 0
10.6108447071165 0 0 0 0
9.27032774779946 0 0 0 0
8.06341634597629 0 0 0 0
6.86912646051496 0 0 0 0
6.25317741651088 0 0 0 0
5.42067165952176 0 0 0 0
4.95182350277901 0 0 0 0
4.45332011440769 0 0 0 0
3.9143514004536 0 0 0 0
3.84336931165308 0 0 0 0
3.59098298940808 0 0 0 0
3.80743754794821 0 0 0 0
4.26001049345359 0 0 0 0
4.6670931042172 0 0 0 0
5.314871086739 0 0 0 0
5.4675861611031 0 0 0 0
5.6438073515892 0 0 0 0
5.59482956305146 0 0 0 0
5.40930416900665 0 0 0 0
5.04114484647289 0 0 0 0
5.0001151394099 0 0 0 0
4.98454069020227 0 0 0 0
5.19032904412597 0 0 0 0
5.69060444831848 0 0 0 0
6.38893875293434 0 0 0 0
7.40530644543469 0 0 0 0
8.07543925475329 0 0 0 0
8.79679410718381 0 0 0 0
9.17477172333747 0 0 0 0
9.46983206085861 0 0 0 0
9.63041523937136 0 0 0 0
9.51361446641386 0 0 0 0
9.95243771467358 0 0 0 0
10.3079268010333 0 0 0 1
10.5159597005695 0 0 0 1
10.8107270207256 0 0 0 1
10.3088913019747 0 0 0 1
9.18861385434866 0 0 0 1
7.40137486718595 0 0 0 1
5.84286660887301 0 0 0 1
4.1518816142343 0 0 0 1
3.275869297795 0 0 0 1
2.42469759541564 0 0 0 1
1.9906614033971 0 0 0 1
1.4655131381005 0 0 0 1
1.46277392923366 0 0 0 1
1.43420425592922 0 0 0 1
1.37157630524598 0 0 0 1
1.43173115793616 0 0 0 1
1.41130920383148 0 0 0 1
1.52629404328763 0 0 0 1
1.56369860633276 0 0 0 1
1.77012095809914 0 0 0 1
1.54034988372587 0 0 0 1
