spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0093479648057837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00126710870063107 0 0 0 0
0.178329648406361 0 0 0 0
0.119186746132982 0 0 0 0
0.191783766354092 0 0 0 0
0.15896783406788 0 0 0 0
0.511208976604394 0 0 0 0
0.543783373359474 0 0 0 0
0.674723720294423 0 0 0 0
0.738290218578186 0 0 0 0
0.723213030141778 0 0 0 0
1.39788334490731 0 0 0 0
3.13274314976297 0 0 0 0
4.58150013582781 0 0 0 0
5.85650058928877 0 0 0 0
6.42434298060834 0 0 0 0
5.10375364683568 0 0 0 0
4.07903210725635 0 0 0 0
2.70614729379304 0 0 0 0
1.95662704936694 0 0 0 0
1.29556588944979 0 0 0 0
0.306406487652566 0 0 0 0
0.199360287297168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.156527203216683 0 0 0 0
0.294044990369002 0 0 0 0
0.458024442195892 0 0 0 0
0.369455803593155 0 0 0 0
0.483089082990773 0 0 0 0
0.404884661065807 0 0 0 0
0.36626728160627 0 0 0 0
0.240194691514262 0 0 0 1
0.00956603571466985 0 0 0 1
0.00677704883855768 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0628736775070138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0200280919671059 0 0 0 1
0.0461370227640145 0 0 0 1
0.10358555800849 0 0 0 1
0.163392728609324 0 0 0 1
0.0477382936878712 0 0 0 1
0 0 0 0 1
0.252390623245446 0 0 0 1
0.229168737860164 0 0 0 1
0.0605547802479123 0 0 0 1
0 0 0 0 1
0.12272819253667 0 0 0 1
0.993767672298418 0 0 0 1
1.97366603606497 0 0 0 1
3.2012728479458 0 0 0 1
3.06200594059192 0 0 0 1
2.39019862783607 0 0 0 1
1.0357167411712 0 0 0 1
1.07894195753033 0 0 0 1
0.297691502055386 0 0 0 1
1.63519449415617 1 0 0 0
1.46365042746766 1 0 0 0
1.43270594708156 1 0 0 0
1.97482723160647 1 0 0 0
2.39075932768174 1 0 0 0
2.75008636526763 1 0 0 0
2.78701921342872 1 0 0 0
3.00353931379505 1 0 0 0
2.75094763492234 1 0 0 0
2.8034326096531 1 0 0 0
2.55525755346753 1 0 0 0
2.48632769216783 1 0 0 0
1.92413985496387 1 0 0 0
1.89858645899221 1 0 0 0
1.56826261081733 1 0 0 0
1.68643135111779 1 0 0 0
1.7663412145339 1 0 0 0
1.92250485997647 1 0 0 0
2.07155972020701 1 0 0 0
2.59755877777934 1 0 0 0
2.58001624024473 1 0 0 0
2.75942657026462 1 0 0 0
3.03265237016603 1 0 0 0
3.26319003943354 1 0 0 0
3.38490580907091 1 0 0 0
3.42460107640363 1 0 0 0
3.98887984920293 1 0 0 0
4.29012544918805 1 0 0 0
4.91141842212528 1 0 0 0
5.2515699644573 1 0 0 0
6.14916800986975 1 0 0 0
6.6239224979654 1 0 0 0
7.54411716479808 1 0 0 0
7.94308527838439 1 0 0 0
9.03789140284061 1 0 0 0
9.03000251855701 1 0 0 0
9.20139718800783 1 0 0 0
9.01992188300937 1 0 0 0
9.14455845486373 1 0 0 0
9.22520249150693 1 0 0 0
9.85702103935182 1 0 0 0
10.6725899968296 1 0 0 0
12.0394735131413 1 0 0 0
12.6759803388268 1 0 0 0
14.0924805309623 1 0 0 0
14.6334569435567 1 0 0 0
15.5132079962641 1 0 0 0
15.264906687662 1 0 0 0
15.1980631053448 1 0 0 0
14.861614909023 1 0 0 0
14.9526388850063 1 0 0 0
15.0144409853965 1 0 0 0
14.328433200717 1 0 0 0
14.0239188913256 1 0 0 0
12.8600203897804 1 0 0 0
13.611345551908 1 0 0 0
13.4257730096579 1 0 0 0
13.4061519056559 1 0 0 0
13.388509163633 1 0 0 0
13.0419263150543 1 0 0 0
13.0234004464 1 0 0 0
11.5772079443559 1 0 0 0
9.06228681560606 1 0 0 0
8.34147713612765 1 0 0 0
7.06105248536915 1 0 0 0
5.8525504427962 1 0 0 0
4.90464613540098 1 0 0 0
4.36225719749928 1 0 0 0
3.91530670458451 1 0 0 0
3.48538340767846 1 0 0 0
3.00481292651966 1 0 0 0
2.51792202470824 1 0 0 0
2.34002721845172 1 0 0 0
2.21534850425087 1 0 0 0
1.83564401231706 1 0 0 0
1.51129279402085 1 0 0 0
1.30844465456903 1 0 0 0
1.24295300338417 1 0 0 0
1.13281335507054 1 0 0 0
1.00304893567227 1 0 0 0
1.05009511753451 1 0 0 0
1.05470483686076 1 0 0 0
1.15045701386407 1 0 0 0
1.31880734988954 1 0 0 0
1.58587712212466 1 0 0 0
1.99872421217151 1 0 0 0
2.24928796524182 1 0 0 0
2.98166886204854 1 0 0 0
3.25212569441646 1 0 0 0
3.61194740980864 1 0 0 0
3.47344257170334 1 0 0 0
3.87052423320711 1 0 0 0
3.81363101769239 1 0 0 0
3.71809478383511 1 0 0 0
3.48542354186065 1 0 0 0
3.30415379721671 1 0 0 0
3.28480353346094 1 0 0 0
3.27399052912369 1 0 0 0
3.45559429842979 1 0 0 0
3.23792622657493 1 0 0 0
3.21650644764304 1 0 0 0
3.13558804919012 1 0 0 0
2.9522726254072 1 0 0 0
3.14213742967695 1 0 0 0
3.02497105440125 1 0 0 0
3.20032786112279 1 0 0 0
3.41719685820863 1 0 0 0
3.90235875966027 1 0 0 0
3.81663831649348 1 0 0 0
4.07593126874417 1 0 0 0
4.16590116219595 1 0 0 0
4.54449251992628 1 0 0 0
4.49417415075004 1 0 0 0
4.72054939018562 1 0 0 0
4.60732833016664 1 0 0 0
4.82820789329708 1 0 0 0
4.57789318170398 1 0 0 0
4.60995041066781 1 0 0 0
4.56474930979311 1 0 0 0
4.47066081687808 1 0 0 0
4.93719213409349 1 0 0 0
5.1205896306783 1 0 0 0
5.46454399591312 1 0 0 0
5.87617070414126 1 0 0 0
5.97924261819571 1 0 0 0
5.99426263943315 0 1 0 0
5.91657980112359 0 0 0 0
6.16716966032982 0 0 0 0
5.66592172253877 0 0 0 0
5.14758477220312 0 0 0 0
5.25189668405801 0 0 0 0
5.24196011247113 0 0 0 0
4.82305407058448 0 0 0 0
4.94078861083835 0 0 0 0
5.33405871829018 0 0 0 0
4.79945656843483 0 0 0 0
4.54889348475263 0 0 0 0
4.38687845598906 0 0 0 0
4.17280482361093 0 0 0 0
3.40533087728545 0 0 0 0
3.37147584650666 0 0 0 0
3.30234487773851 0 0 0 0
3.58811841579154 0 0 0 0
2.93988446355797 0 0 0 0
3.45580483553931 0 0 0 0
4.15511906612664 0 0 0 0
4.81599604245275 0 0 0 0
5.58872055262327 0 0 0 0
6.98757887585089 0 0 0 0
8.98959301412106 0 0 0 0
11.188292177394 0 0 0 0
11.3258010242134 0 0 0 0
9.88741463515908 0 0 0 0
8.22171021718532 0 0 0 0
6.85499561950564 0 0 0 0
5.61218155780807 0 0 0 0
4.91282122675329 0 0 0 0
4.32755885412917 0 0 0 0
4.28577046841383 0 0 0 0
4.15222675655968 0 0 0 0
4.11365370382555 0 0 0 0
6.1351110925898 0 0 0 0
7.38264666870236 0 0 0 0
11.6123135667294 0 0 0 0
14.6853670012206 0 0 0 0
14.8046989925206 0 0 0 0
13.9851237181574 0 0 0 0
11.3988406956196 0 0 0 0
9.92104667238891 0 0 0 0
7.65413558110595 0 0 0 0
7.04503362067044 0 0 0 0
5.59792621061206 0 0 0 0
5.00802835449576 0 0 0 0
3.8933897158131 0 0 0 0
3.5069485893473 0 0 0 0
2.77507895953022 0 0 0 0
2.21543107181787 0 0 0 0
2.28313385741785 0 0 0 0
2.03965001855977 0 0 0 0
2.3597838007845 0 0 0 0
3.05864820256829 0 0 0 0
3.73981974553317 0 0 0 0
4.27621294511482 0 0 0 0
5.65504876431078 0 0 0 0
6.87355652917176 0 0 0 0
8.34841839969158 0 0 0 0
8.68841598276049 0 0 0 0
9.05626022722572 0 0 0 0
9.11107647698373 0 0 0 0
9.47149412240833 0 0 0 0
9.68905782792717 0 0 0 0
9.72171116154641 0 0 0 0
9.36680636368692 0 0 0 0
8.47109965980053 0 0 0 0
8.4767754888162 0 0 0 0
7.69689993467182 0 0 0 0
7.42039340548217 0 0 0 0
6.21719629270956 0 0 0 0
5.42221928481013 0 0 0 0
4.79761464521289 0 0 0 0
4.74576710257679 0 0 0 0
4.46628563804552 0 0 0 0
4.47395828086883 0 0 0 0
4.21017181361094 0 0 0 0
4.31981135625392 0 0 0 0
4.87072143005207 0 0 0 0
5.02230098936707 0 0 0 0
5.56155561935157 0 0 0 0
5.97206980455667 0 0 0 0
6.50761532597244 0 0 0 0
6.24716433230788 0 0 0 0
5.75698330067098 0 0 0 0
5.94021909637377 0 0 0 0
4.84256795607507 0 0 0 0
3.86844296008348 0 0 0 0
2.98040057532489 0 0 0 0
2.41875945357606 0 0 0 0
1.72413999098353 0 0 0 0
1.22188233945053 0 0 0 0
1.08004413777962 0 0 0 0
0.976637427811511 0 0 0 0
0.887691443494987 0 0 0 0
0.89534766448196 0 0 0 0
1.58626827033004 0 0 0 0
2.30527050734963 0 0 0 0
3.50455092848279 0 0 0 0
4.37560339923948 0 0 0 0
5.77266805339605 0 0 0 0
6.67348888237029 0 0 0 0
7.16474233195186 0 0 0 0
8.49945319350809 0 0 0 0
9.53505048528314 0 0 0 0
10.7134544523433 0 0 0 0
11.2395972246304 0 0 0 0
12.2758005745709 0 0 0 0
11.5403707604855 0 0 0 0
9.87707753665745 0 0 0 0
8.15554230939597 0 0 0 0
6.05339393950999 0 0 0 0
4.31390263838693 0 0 0 0
2.76950639090501 0 0 0 0
1.98847913998179 0 0 0 0
1.59756637003738 0 0 0 0
1.03580714494456 0 0 0 0
0.922165825613774 0 0 0 0
0.766211302106967 0 0 0 0
0.86942768029985 0 0 0 0
0.839567786897533 0 0 0 0
0.967712185229175 0 0 0 0
1.04562343040016 0 0 0 1
1.25418456445914 0 0 0 1
1.37657726008911 0 0 0 1
1.416307859472 0 0 0 1
1.50528991071042 0 0 0 1
1.56986645015422 0 0 0 1
1.60786471678875 0 0 0 1
1.50445062899962 0 0 0 1
1.61301560001448 0 0 0 1
1.46279949694872 0 0 0 1
1.42506706470158 0 0 0 1
1.40413505141623 0 0 0 1
1.38125501689501 0 0 0 1
1.66843189799692 0 0 0 1
2.30410846415907 0 0 0 1
2.72059024428017 0 0 0 1
3.37706675054505 0 0 0 1
3.9568028296344 0 0 0 1
4.92766255047172 0 0 0 1
5.62688242644072 0 0 0 1
6.01008685771376 0 0 0 1
6.50351482909173 0 0 0 1
6.30809017457068 0 0 0 1
6.90627354197204 0 0 0 1
6.83625094825402 0 0 0 1
7.27449788246304 0 0 0 1
7.00121326372027 0 0 0 1
7.06754287239164 0 0 0 1
6.9662966998294 0 0 0 1
6.69149705208838 0 0 0 1
6.39195286203176 0 0 0 1
6.44518446642905 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.158754414599116 1 0 0 0
0 1 0 0 0
0.0222785441792439 1 0 0 0
0.0180941551661817 1 0 0 0
0.0788623019616352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103722510402804 1 0 0 0
0.106537574879439 1 0 0 0
0.174480074747407 1 0 0 0
0.142076614793041 1 0 0 0
0.221285644329328 1 0 0 0
0.239854211940838 1 0 0 0
0.30001126742718 1 0 0 0
0.251139048486948 1 0 0 0
0.282948982203379 1 0 0 0
0.313293290673755 1 0 0 0
0.269098531134659 1 0 0 0
0.210829027309956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0349733054463286 1 0 0 0
0.0194051749531354 1 0 0 0
0.0772081366449129 1 0 0 0
0.0315546508318221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00663627724861726 1 0 0 0
0 1 0 0 0
0.0124470316222869 1 0 0 0
0 1 0 0 0
0.0621769559074892 1 0 0 0
0 1 0 0 0
0.00913990760409433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0751864129142632 0 0 0 0
0 0 0 0 0
0.159986460857908 0 0 0 0
0.112056594844034 0 0 0 0
0.118009606012492 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0333442809505868 0 0 0 0
0.058648595768318 0 0 0 0
0.104286938949372 0 0 0 0
0.169620755059441 0 0 0 0
0.183825009571592 0 0 0 0
0.239167355175596 0 0 0 0
0.184041164175142 0 0 0 0
0.222990846850735 0 0 0 0
0.175967486029549 0 0 0 0
0.174184189745574 0 0 0 0
0.181977309694048 0 0 0 0
0.173233454916044 0 0 0 0
0.0261539594248461 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.86306572565809 1 0 0 0
4.45723650045693 1 0 0 0
4.60915814619511 1 0 0 0
4.2490852647461 1 0 0 0
4.09239204600453 1 0 0 0
3.5107663134113 1 0 0 0
3.08089761529118 1 0 0 0
2.79321489506401 1 0 0 0
2.93415487976745 1 0 0 0
2.39654679899104 1 0 0 0
2.67936461023055 1 0 0 0
2.63860539416783 1 0 0 0
3.2346096704714 1 0 0 0
3.20721318712458 1 0 0 0
4.25173732219264 1 0 0 0
4.49372886214405 1 0 0 0
5.32952568028122 1 0 0 0
6.20924937538803 1 0 0 0
7.07313581369817 1 0 0 0
7.81213259324431 1 0 0 0
8.15812801010907 1 0 0 0
7.17522331979126 1 0 0 0
6.20251486543566 1 0 0 0
5.41345501551405 1 0 0 0
4.78715146891773 1 0 0 0
3.79111780785024 1 0 0 0
3.076575929299 1 0 0 0
2.44848703732714 1 0 0 0
1.88452450674959 1 0 0 0
1.73974671633914 1 0 0 0
1.60071464779321 1 0 0 0
1.46481080446392 1 0 0 0
1.59628712572157 1 0 0 0
1.72082576318644 1 0 0 0
2.09078643820249 1 0 0 0
2.32405250426382 1 0 0 0
2.72031742497347 1 0 0 0
2.84262528293766 1 0 0 0
3.02628247300163 1 0 0 0
3.26371152186766 1 0 0 0
3.38285221369006 1 0 0 0
3.10871165129356 1 0 0 0
3.06524959160015 1 0 0 0
2.81139681464992 1 0 0 0
2.69495046813972 1 0 0 0
2.51967555959709 1 0 0 0
2.41594004910439 1 0 0 0
2.22464496619068 1 0 0 0
1.84513488784432 1 0 0 0
1.95382972015068 1 0 0 0
1.89769561984576 1 0 0 0
1.9909871625714 1 0 0 0
2.24421004531905 1 0 0 0
2.58034974103794 1 0 0 0
2.89617438102141 1 0 0 0
2.95461676432751 1 0 0 0
3.1271149055101 1 0 0 0
3.3632053527981 1 0 0 0
3.40499600861222 1 0 0 0
3.45670583192259 1 0 0 0
3.39576660189778 1 0 0 0
3.56150645529851 1 0 0 0
3.48612747620791 1 0 0 0
3.386857570149 1 0 0 0
3.43093828996643 1 0 0 0
3.39455698849633 1 0 0 0
3.2688215142116 1 0 0 0
3.59137245686725 1 0 0 0
3.85384343098849 1 0 0 0
4.3915553833358 1 0 0 0
5.47576963435858 1 0 0 0
6.4089884981513 1 0 0 0
7.45546026155353 1 0 0 0
8.40775156393647 1 0 0 0
9.88033122848719 1 0 0 0
11.4072319120169 1 0 0 0
12.6682776026428 1 0 0 0
13.5358867701143 1 0 0 0
14.4976146984845 1 0 0 0
14.9033067282289 1 0 0 0
15.3743959963322 1 0 0 0
15.6583809293807 1 0 0 0
15.3390064369887 1 0 0 0
15.3134420979768 1 0 0 0
14.8957960773259 1 0 0 0
13.6987918522209 1 0 0 0
13.2876890711486 1 0 0 0
12.2378412634134 1 0 0 0
10.983808664605 1 0 0 0
9.3350982060656 1 0 0 0
8.87101714033633 1 0 0 0
7.6116967247799 1 0 0 0
7.46186869218946 1 0 0 0
7.00855127070099 1 0 0 0
7.38514307886362 1 0 0 0
7.67503457609564 1 0 0 0
8.19125329144299 1 0 0 0
8.75571381766349 1 0 0 0
