spikerate ITI cue push reward
0.0503070177728659 1 0 0 0
0.114248272438999 1 0 0 0
0.125680071505485 1 0 0 0
0.120900571346283 1 0 0 0
0.109260919998633 1 0 0 0
0.0898259465884621 1 0 0 0
0.0847201999931713 1 0 0 0
0.0578813269385137 1 0 0 0
0.0860697123243881 1 0 0 0
0.069780041485501 1 0 0 0
0.126014461784507 1 0 0 0
0.118901487439871 1 0 0 0
0.108510095742531 1 0 0 0
0.0862473871166003 1 0 0 0
0.123661920952145 1 0 0 0
0.138961291668238 1 0 0 0
0.150409177877009 1 0 0 0
0.150599378685001 1 0 0 0
0.152985776367132 1 0 0 0
0.117606530693593 1 0 0 0
0.11091944816144 1 0 0 0
0.085025748830958 1 0 0 0
0.103139111160999 1 0 0 0
0.0739154431812494 1 0 0 0
0.0495159324600536 1 0 0 0
0.0301841446344042 1 0 0 0
0.0554609359824099 1 0 0 0
0.043389340135036 1 0 0 0
0.124846514154342 1 0 0 0
0.104939008451765 1 0 0 0
0.0643516177660786 1 0 0 0
0.0927735600271262 1 0 0 0
0.116959261504235 1 0 0 0
0.143045981531031 1 0 0 0
0.162594744324451 1 0 0 0
0.119505544716958 1 0 0 0
0.141376025567297 1 0 0 0
0.113337884613429 1 0 0 0
0.113222724394291 1 0 0 0
0.123234513011994 1 0 0 0
0.111458475657855 1 0 0 0
0.10161055070057 1 0 0 0
0.0913300341380818 1 0 0 0
0.119124866614584 1 0 0 0
0.101093924058659 1 0 0 0
0.0976475907918939 1 0 0 0
0.119872950563149 1 0 0 0
0.110984920866031 1 0 0 0
0.122279230708955 1 0 0 0
0.0989307409327012 1 0 0 0
0.127574871839897 1 0 0 0
0.115146720418124 1 0 0 0
0.108034559161752 1 0 0 0
0.096372655207233 1 0 0 0
0.127205717944889 1 0 0 0
0.139591724291677 1 0 0 0
0.139070396471652 1 0 0 0
0.10912958668996 1 0 0 0
0.155308516696095 1 0 0 0
0.112298503154307 1 0 0 0
0.142769073136151 1 0 0 0
0.102268859336618 1 0 0 0
0.084413847076803 1 0 0 0
0.0631434604656533 1 0 0 0
0.0499467623740202 1 0 0 0
0.0686304410919547 1 0 0 0
0 1 0 0 0
0.050722038395179 1 0 0 0
0.0744510201897697 1 0 0 0
0.0757649067963939 1 0 0 0
0.077162198977021 1 0 0 0
0.0530263869222836 1 0 0 0
0.0550956028746441 1 0 0 0
0.0802986323833466 1 0 0 0
0.104223032394657 1 0 0 0
0.0957889260462252 1 0 0 0
0.121007862617262 1 0 0 0
0.0868725601321785 1 0 0 0
0.142335706186714 1 0 0 0
0.108250649645925 1 0 0 0
0.134030986373546 1 0 0 0
0.167952919582603 1 0 0 0
0.119534648547415 1 0 0 0
0.0931472550291801 1 0 0 0
0.0692121502652299 1 0 0 0
0.0800276429799851 1 0 0 0
0.0957309503064607 1 0 0 0
0.0854421177791664 1 0 0 0
0.0896216624823865 1 0 0 0
0.0655624553473899 1 0 0 0
0.0487942515974282 1 0 0 0
0.0771904124121647 1 0 0 0
0.0610407660133205 1 0 0 0
0.0397458643419668 1 0 0 0
0.0853755700518377 1 0 0 0
0.0903456057130825 1 0 0 0
0.0393042319046799 1 0 0 0
0.0802419181127334 1 0 0 0
0.0505399639223469 1 0 0 0
0.0750605486246059 1 0 0 0
0.0794763745943783 1 0 0 0
0.127542603877373 1 0 0 0
0.0499120469612535 1 0 0 0
0.166103429364739 0 1 0 0
0.140973621455487 0 0 0 0
0.127915158373071 0 0 0 0
0.0865843198880611 0 0 0 0
0.0718135844977041 0 0 0 0
0.0360529393219622 0 0 0 0
0.0579536235818523 0 0 0 0
0.0544413924217224 0 0 0 0
0.0314224052999634 0 0 0 0
0.0623804280621698 0 0 0 0
0.117723040602868 0 0 0 0
0.0926737993722782 0 0 0 0
0.0763805119277094 0 0 0 0
0.0225433832383715 0 0 0 0
0.046267035031633 0 0 0 0
0.0811982808954781 0 0 0 0
0.06801933159295 0 0 0 0
0.0925889733025542 0 0 0 0
0.0560616408620263 0 0 0 0
0.0545039320059004 0 0 0 0
0 0 0 0 0
0.0678617952871718 0 0 0 0
0.099319315268076 0 0 0 0
0.0473870218229422 0 0 0 0
0.00916563749342458 0 0 0 0
0.0174637866621197 0 0 0 0
0.0309403312712675 0 0 0 0
0.0622954466962256 0 0 0 0
0.0503524206578732 0 0 0 0
0.0951473393797642 0 0 0 0
0.0788508441473823 0 0 0 0
0.098140283171233 0 0 0 0
0.106287145172246 0 0 0 0
0.150076204590732 0 0 0 0
0.134288824483519 0 0 0 0
0.119670155982021 0 0 0 0
0.102143108961172 0 0 0 0
0.135562917421339 0 0 0 0
0.149934505316196 0 0 0 0
0.154310280777281 0 0 0 0
0.14754440417164 0 0 0 0
0.0874092356752953 0 0 0 0
0.109591966065636 0 0 0 0
0.10775768100757 0 0 0 0
0.0729218118067365 0 0 0 0
0.0893507831278839 0 0 0 0
0.0866949576447951 0 0 0 0
0.0838897894936963 0 0 0 0
0.086473115516128 0 0 0 0
0.105585882920423 0 0 0 0
0.154512068547774 0 0 0 0
0.167835081811063 0 0 0 0
0.109869984953548 0 0 0 0
0.072267866016773 0 0 0 0
0.116775720016449 0 0 0 0
0.0938899138418492 0 0 0 0
0.0755191547909817 0 0 0 0
0.0954141851252643 0 0 0 0
0.147030055813957 0 0 0 0
0.0818874686956406 0 0 0 0
0.0645370462279971 0 0 0 0
0.0976950868789572 0 0 0 0
0.0768006102589425 0 0 0 0
0.0565656205253617 0 0 0 0
0.0553415143258462 0 0 0 0
0.0571106575080194 0 0 0 0
0.108113230453455 0 0 0 0
0.10492929686734 0 0 0 0
0.101974981589592 0 0 0 0
0.058305889069743 0 0 0 0
0.139773241244256 0 0 0 0
0.14368949632626 0 0 0 0
0.170944764249725 0 0 0 0
0.137824987177737 0 0 0 0
0.13988725913805 0 0 0 0
0.103739599580877 0 0 0 0
0.0822220906684379 0 0 0 0
0.101388995972229 0 0 0 0
0.0682037334627239 0 0 0 0
0.0914306401682552 0 0 0 0
0.0949166033024085 0 0 0 0
0.0853129909046402 0 0 0 0
0.103476064396091 0 0 0 0
0.112463744699198 0 0 0 0
0.165185496371123 0 0 0 0
0.115120272312197 0 0 0 0
0.103623631730443 0 0 0 0
0.108205669675954 0 0 0 0
0.127162574244721 0 0 0 0
0.126088574688765 0 0 0 0
0.126013066619635 0 0 0 0
0.130454356622067 0 0 0 0
0.119748527140473 0 0 0 0
0.10180766821577 0 0 0 0
0.0976404398898012 0 0 0 0
0.107912604107696 0 0 0 0
0.0917674997253926 0 0 0 0
0.132700801259489 0 0 0 0
0.132943758217152 0 0 0 0
0.130207419715589 0 0 0 0
0.116754114060313 0 0 0 0
0.113106567027899 0 0 0 0
0.0945614665397443 0 0 0 0
0.0972085410921864 0 0 0 0
0.126414141959685 0 0 0 0
0.11753651779145 0 0 0 0
0.106304769360577 0 0 0 0
0.115080690363811 0 0 0 0
0.123158215501462 0 0 0 0
0.151293959788745 0 0 0 0
0.16086271716631 0 0 0 0
0.16725647583371 0 0 0 0
0.115714965886582 0 0 0 0
0.129421265228302 0 0 0 0
0.116082375825499 0 0 0 0
0.141831231303513 0 0 0 0
0.0922692252061097 0 0 0 0
0.113318117655581 0 0 0 0
0.0742999827707536 0 0 0 0
0.0686971466166142 0 0 0 0
0.0761121507366624 0 0 0 0
0.122286148325657 0 0 0 0
0.102846743629925 0 0 0 0
0.130587377498159 0 0 0 0
0.0991326051007491 0 0 0 1
0.116228660772322 0 0 0 1
0.0975492421275703 0 0 0 1
0.122478119010339 0 0 0 1
0.0798237060735119 0 0 0 1
0.0690185455596293 0 0 0 1
0.103606305856374 0 0 0 1
0.0713423160050297 0 0 0 1
0.109506652734126 0 0 0 1
0.117082614451647 0 0 0 1
0.102675337984692 0 0 0 1
0.140491323691094 0 0 0 1
0.114234164357185 0 0 0 1
0.128946201584768 0 0 0 1
0.0917602374101989 0 0 0 1
0.0670971530780662 0 0 0 1
0.0878474893397652 0 0 0 1
0.0779491143703126 0 0 0 1
0.059464877267601 0 0 0 1
0.0954606330196839 0 0 0 1
0.0385657695005648 0 0 0 1
0.0934280433284584 0 0 0 1
0.0742497195460601 0 0 0 1
0.0823402333480772 0 0 0 1
0.136753496917663 0 0 0 1
0.0851626937219407 0 0 0 1
0.113129175588256 0 0 0 1
0.0858763451105915 0 0 0 1
0.094342702141148 0 0 0 1
0.102075724498718 0 0 0 1
0.138916755531682 0 0 0 1
0.106009141745744 0 0 0 1
0.10695013224904 1 0 0 0
0.0337152523570694 1 0 0 0
0.0489430276502389 1 0 0 0
0.0696645329298917 1 0 0 0
0.0432009819633095 1 0 0 0
0.000914369593374431 1 0 0 0
0.0121715966088232 1 0 0 0
0.00242437090491876 1 0 0 0
0.0296614598482847 1 0 0 0
0.0217051019717474 1 0 0 0
0.0135365444293711 1 0 0 0
0.0315515781039721 1 0 0 0
0.0450310781161534 1 0 0 0
0.0268404437520076 1 0 0 0
0.0514035127707757 1 0 0 0
0.0187052210094407 1 0 0 0
0.115754830403603 1 0 0 0
0.112932291813195 1 0 0 0
0.0323291824315675 1 0 0 0
0.0409329300055106 1 0 0 0
0.0581618660362437 1 0 0 0
0.0944752464420162 1 0 0 0
0.0565624814043986 1 0 0 0
0.104943890619325 1 0 0 0
0.058943846852344 1 0 0 0
0.106695439171745 1 0 0 0
0.133695219119545 1 0 0 0
0.0824419585114811 1 0 0 0
0.0859363476592989 1 0 0 0
0.0368036999134347 1 0 0 0
0.0826381809133636 1 0 0 0
0.0970138280536048 1 0 0 0
0.0743662239983678 1 0 0 0
0.0648633113087271 1 0 0 0
0.0521129447861313 1 0 0 0
0.0581571357542998 1 0 0 0
0.0962659751166939 1 0 0 0
0.08789745879767 1 0 0 0
0.071319378548651 1 0 0 0
0.125720540381735 1 0 0 0
0.181773819349473 1 0 0 0
0.217558394069783 1 0 0 0
0.184881433597184 1 0 0 0
0.180179511517053 1 0 0 0
0.187137840839569 1 0 0 0
0.133202317556425 1 0 0 0
0.149800580402371 1 0 0 0
0.144373952934984 1 0 0 0
0.12451384736778 1 0 0 0
0.027579838388192 1 0 0 0
0.0658118624414783 1 0 0 0
0.0486175995320082 1 0 0 0
0.0630436497885967 1 0 0 0
0 1 0 0 0
0.0566159851587145 1 0 0 0
0.0288808729465018 1 0 0 0
0.0698082167218672 1 0 0 0
0.11613755577855 1 0 0 0
0.0589751189181698 1 0 0 0
0.0903259495430575 1 0 0 0
0.0707142980900244 1 0 0 0
0.100007001265112 1 0 0 0
0.140692505738116 1 0 0 0
0.105141778476536 1 0 0 0
0.122001090858248 1 0 0 0
0.102009530564828 1 0 0 0
0.129010109958472 1 0 0 0
0.10671112795535 1 0 0 0
0.128121740999632 1 0 0 0
0.110015085738269 1 0 0 0
0.148369581438601 1 0 0 0
0.140223466587486 1 0 0 0
0.155380113938008 1 0 0 0
0.147094115163782 1 0 0 0
0.133749956148677 1 0 0 0
0.143019018651103 1 0 0 0
0.146693342685467 1 0 0 0
0.156934582264512 1 0 0 0
0.137826662466978 1 0 0 0
0.144951722177211 1 0 0 0
0.136758666485548 1 0 0 0
0.177708246155817 1 0 0 0
0.153273063915549 1 0 0 0
0.165440284035867 1 0 0 0
0.148941857332829 1 0 0 0
0.175471233887947 1 0 0 0
0.155954272486269 1 0 0 0
0.14238390212995 1 0 0 0
0.147930115417694 1 0 0 0
0.148714474562439 1 0 0 0
0.112396338863618 1 0 0 0
0.112936227196769 1 0 0 0
0.132169761855039 1 0 0 0
0.119872203867999 1 0 0 0
0.123841408367298 1 0 0 0
0.113563843569864 1 0 0 0
0.148714310853393 1 0 0 0
0.133371166157303 1 0 0 0
0.13666311315319 1 0 0 0
0.127409375636489 1 0 0 0
0.151631260450813 1 0 0 0
0.123762853036169 1 0 0 0
0.113389503894723 1 0 0 0
0.131749480715371 1 0 0 0
0.135627178678988 1 0 0 0
0.115024391561747 1 0 0 0
0.108833799458807 1 0 0 0
0.109191680166987 1 0 0 0
0.112791498395381 1 0 0 0
0.0961915129664703 1 0 0 0
0.136933060275624 1 0 0 0
0.134992576931836 1 0 0 0
0.117030649562366 1 0 0 0
0.130477943457663 1 0 0 0
0.13764891991741 1 0 0 0
0.0952635191424633 1 0 0 0
0.116267474368215 1 0 0 0
0.0956655512709403 1 0 0 0
0.0740786299502361 1 0 0 0
0.0967452997429064 1 0 0 0
0.0945120609685546 1 0 0 0
0.0538100939593278 1 0 0 0
0.0737828195269685 1 0 0 0
0.113948735815939 1 0 0 0
0.139265044708736 1 0 0 0
0.083743433606287 0 1 0 0
0.0907104704310768 0 0 0 0
0.10999681398971 0 0 0 0
0.0752355954318773 0 0 0 0
0.103476806543767 0 0 0 0
0.0677867792546749 0 0 0 0
0.0592211035836954 0 0 0 0
0.0824801163616939 0 0 0 0
0.0998064697341761 0 0 0 0
0.0746557525417302 0 0 0 0
0.0897707432159223 0 0 0 0
0.0653836432320531 0 0 0 0
0.0593333074903057 0 0 0 0
0.0806534662842751 0 0 0 0
0.0891350937308744 0 0 0 0
0.0889065904630115 0 0 0 0
0.0982239398581441 0 0 0 0
0.135095342557179 0 0 0 0
0.110075598058756 0 0 0 0
0.109690921817673 0 0 0 0
0.0797291068010963 0 0 0 0
0.0557093217139482 0 0 0 0
0.0503954956911912 0 0 0 0
0.0725674435670953 0 0 0 0
0.0894646418601042 0 0 0 0
0.105754237665678 0 0 0 0
0.117153673272696 0 0 0 0
0.13466268137563 0 0 0 0
0.12145836444688 0 0 0 0
0.148400391481118 0 0 0 0
0.106727911770577 0 0 0 0
0.120100472486229 0 0 0 0
0.0966085844993358 0 0 0 0
0.126972892758204 0 0 0 0
0.109281019831542 0 0 0 0
0.112735087895999 0 0 0 0
0.110111244794098 0 0 0 0
0.0716623428616003 0 0 0 0
0.0930163514567539 0 0 0 0
0.097958441983792 0 0 0 0
0.0881657961144811 0 0 0 0
0.0873929839144694 0 0 0 0
0.075507532528718 0 0 0 0
0.0636329882581776 0 0 0 0
0.0842314484543749 0 0 0 0
0.0883746461113333 0 0 0 0
0.0891306917765178 0 0 0 0
0.0920618458621902 0 0 0 0
0.132917826704215 0 0 0 0
0.141228436405072 0 0 0 0
0.132291883346625 0 0 0 0
0.0894761906238273 0 0 0 0
0.0985102979029762 0 0 0 0
0.0945963902267977 0 0 0 0
0.0845600843604188 0 0 0 0
0.0639141792362352 0 0 0 0
0.0382442949558026 0 0 0 0
0.0309121096506715 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0326430399582023 0 0 0 0
0.0852261673571775 0 0 0 0
0.106909216810891 0 0 0 0
0.0495557596877916 0 0 0 0
0.0888844951987267 0 0 0 0
0.0796169242676115 0 0 0 0
0.146420001328806 0 0 0 0
0.135686077555874 0 0 0 0
0.0575559670323855 0 0 0 0
0.0701645130902762 0 0 0 0
0.0904192879715993 0 0 0 0
0.0631090524620959 0 0 0 0
0.0672303649480455 0 0 0 0
0.0276362043223344 0 0 0 0
0.031286970624933 0 0 0 0
0.0437191210949095 0 0 0 0
0.0061533664847957 0 0 0 0
0.122422648018983 0 0 0 0
0.0927762866922421 0 0 0 0
0.108806920252391 0 0 0 0
0.0241845364143956 0 0 0 0
0.126209644804476 0 0 0 0
0.0619783095316961 0 0 0 0
0.131926988615305 0 0 0 0
0.0774716236264794 0 0 0 0
0.101686830021208 0 0 0 0
0.1179172686534 0 0 0 0
0.0717292805347824 0 0 0 0
0.0560882022000442 0 0 0 0
0.0873304443302914 0 0 0 0
0.0640723874312243 0 0 0 0
0.106763724033954 0 0 0 0
0.0935768221097533 0 0 0 0
0.0972517809714191 0 0 0 0
0.139607072924264 0 0 0 0
0.0962851117947139 0 0 0 0
0.112053639895748 0 0 0 0
0.0895565135579091 0 0 0 0
0.112238711153623 0 0 0 0
0.0778093949520553 0 0 0 0
0.0382448288291926 0 0 0 0
0.0727554804598185 0 0 0 0
0.0569271423955797 0 0 0 0
0.0384447375836316 0 0 0 0
0.0315707602567272 0 0 0 0
0.0350109312421409 0 0 0 0
0.0612731128057931 0 0 0 0
0.100669709354406 0 0 0 0
0.0852031444082968 0 0 0 0
0.116117553261574 0 0 0 0
0.0787895696703345 0 0 0 0
0.0948997712839628 0 0 0 0
0.103480513644172 0 0 0 0
0.0932324892346514 0 0 0 0
0.11004847510776 0 0 0 0
0.0827485018817242 0 0 0 0
0.107859867057414 0 0 0 0
0.119969019579003 0 0 0 0
0.107493860923569 0 0 0 0
0.108637475022988 0 0 0 0
0.146717724419432 0 0 0 0
0.117603503895225 0 0 0 0
0.111222616396844 0 0 0 0
0.12618990149349 0 0 0 0
0.117304503874038 0 0 0 1
0.0943487975746393 0 0 0 1
0.159766248543747 0 0 0 1
0.147976799780736 0 0 0 1
0.148222294228617 0 0 0 1
0.111990328150569 0 0 0 1
0.0903461350389989 0 0 0 1
0.0996268363451236 0 0 0 1
0.139414381919778 0 0 0 1
0.0866898326421506 0 0 0 1
0.0752114920032909 0 0 0 1
0.0439903474216408 0 0 0 1
0.0879471426742384 0 0 0 1
0.0914318029572314 0 0 0 1
0.119856609671842 0 0 0 1
0.0785267213814222 0 0 0 1
0.0836140002320462 0 0 0 1
0.134462909045396 0 0 0 1
0.0824810254016484 0 0 0 1
0.124536101793637 0 0 0 1
0.0542069283255842 0 0 0 1
0.0796322983660502 0 0 0 1
0.0945485871852725 0 0 0 1
0.0967971536738332 0 0 0 1
0.103850452433107 0 0 0 1
0.110129574750317 0 0 0 1
0.0863258519530063 0 0 0 1
0.110746708742226 0 0 0 1
0.129762080177898 0 0 0 1
0.119635627925163 0 0 0 1
0.110415763629135 0 0 0 1
0.121993482025573 0 0 0 1
0.147229945923755 1 0 0 0
0.14146240619084 1 0 0 0
0.147082216415129 1 0 0 0
0.147933629705221 1 0 0 0
0.153142515955551 1 0 0 0
0.173377026840171 1 0 0 0
0.145752494461249 1 0 0 0
0.152602791104073 1 0 0 0
0.163270719667707 1 0 0 0
0.172861105284028 1 0 0 0
0.154002524823227 1 0 0 0
0.147099724472355 1 0 0 0
0.149020273283895 1 0 0 0
0.165389502967628 1 0 0 0
0.153827479834945 1 0 0 0
0.151226158777718 1 0 0 0
0.137267634499949 1 0 0 0
0.135153836708923 1 0 0 0
0.140276969887054 1 0 0 0
0.156825479734835 1 0 0 0
0.175705845322227 1 0 0 0
0.187932572771388 1 0 0 0
0.176539411768317 1 0 0 0
0.175850441792136 1 0 0 0
0.16729112212488 1 0 0 0
0.175022613348119 1 0 0 0
0.167668704762036 1 0 0 0
0.178998455339752 1 0 0 0
0.141836378588778 1 0 0 0
0.15894260613436 1 0 0 0
0.147680100781145 1 0 0 0
0.150929020719559 1 0 0 0
0.127052214338619 1 0 0 0
0.141980172429612 1 0 0 0
0.14509807988361 1 0 0 0
0.14216499585018 1 0 0 0
0.120407530630473 1 0 0 0
0.122625639733087 1 0 0 0
0.128818887787929 1 0 0 0
0.109276761236288 1 0 0 0
0.101274254120653 1 0 0 0
0.106599160062615 1 0 0 0
0.0961934911174467 1 0 0 0
0.113847966531466 1 0 0 0
0.116360632091528 1 0 0 0
0.143197485158453 1 0 0 0
0.140496575113502 1 0 0 0
0.154843881318811 1 0 0 0
0.165365285283769 1 0 0 0
0.16774637697381 1 0 0 0
0.174782100657467 1 0 0 0
0.150834723172011 1 0 0 0
0.179617665708065 1 0 0 0
0.185304930710117 1 0 0 0
0.225790685362881 1 0 0 0
0.177563748366083 1 0 0 0
0.220532555886166 1 0 0 0
0.192846636309696 1 0 0 0
0.182254543233284 1 0 0 0
0.165815676155034 1 0 0 0
0.196197943296283 1 0 0 0
0.192188986147812 1 0 0 0
0.193494895938784 1 0 0 0
0.185219352715649 1 0 0 0
0.200651683599062 1 0 0 0
0.207346890420013 1 0 0 0
0.188408758731384 1 0 0 0
0.183647383892094 1 0 0 0
0.188461133802775 1 0 0 0
0.162891963555012 1 0 0 0
0.166773610544624 1 0 0 0
0.146468122693477 1 0 0 0
0.170895717019448 1 0 0 0
0.162129769705643 1 0 0 0
0.173697528225603 1 0 0 0
0.165985430612636 1 0 0 0
0.17933073831955 1 0 0 0
0.187899137017666 1 0 0 0
0.180497239853139 1 0 0 0
0.17866086182039 1 0 0 0
0.170842744410038 1 0 0 0
0.178223732291372 1 0 0 0
0.176951544744952 1 0 0 0
0.167076209891093 1 0 0 0
0.184606868060655 1 0 0 0
0.165070931871014 1 0 0 0
0.162024051860499 1 0 0 0
0.163372023052943 1 0 0 0
0.177558045834303 1 0 0 0
0.167501087048549 1 0 0 0
0.201423638827691 1 0 0 0
0.196380212571512 1 0 0 0
0.194019932678202 1 0 0 0
0.190427668258053 1 0 0 0
0.20565184604493 1 0 0 0
0.219135595216358 1 0 0 0
0.220289923163364 1 0 0 0
0.222063608816825 1 0 0 0
0.194603300769813 1 0 0 0
0.193394724192331 1 0 0 0
0.223850318434415 1 0 0 0
0.231529671509634 1 0 0 0
0.256107528002758 1 0 0 0
0.199596829020265 1 0 0 0
0.237030430071172 1 0 0 0
0.243579374000547 1 0 0 0
0.215374213439645 1 0 0 0
0.234716784689226 1 0 0 0
0.187410484159045 1 0 0 0
0.240995394051424 1 0 0 0
0.219001924051554 1 0 0 0
0.243735474214191 1 0 0 0
0.226547756028594 1 0 0 0
0.240156694417237 1 0 0 0
0.233214037507423 1 0 0 0
0.20084245079488 1 0 0 0
0.25332413133583 1 0 0 0
0.231134987188852 1 0 0 0
0.210655840419349 1 0 0 0
0.23414485349349 1 0 0 0
0.205193939109449 1 0 0 0
0.212145831028465 1 0 0 0
0.180786404598621 1 0 0 0
0.198568461200921 1 0 0 0
0.180382109192578 1 0 0 0
0.187039806405664 0 1 0 0
0.163826485731988 0 0 0 0
0.184634337529133 0 0 0 0
0.201131603716931 0 0 0 0
0.1649088699196 0 0 0 0
0.183017179097078 0 0 0 0
0.14745921471615 0 0 0 0
0.13869204576622 0 0 0 0
0.173535315298068 0 0 0 0
0.168804544045997 0 0 0 0
0.168983963249048 0 0 0 0
0.139705241963384 0 0 0 0
0.17682206862446 0 0 0 0
0.147412880323827 0 0 0 0
0.157035889287727 0 0 0 0
0.142252282785194 0 0 0 0
0.148685371641477 0 0 0 0
0.164509659612122 0 0 0 0
0.153680403400358 0 0 0 0
0.152264536609437 0 0 0 0
0.186848069461121 0 0 0 0
0.193175440699633 0 0 0 0
0.143460625622538 0 0 0 0
0.154829025632353 0 0 0 0
0.169928697459909 0 0 0 0
0.161572521392372 0 0 0 0
0.153474556100264 0 0 0 0
0.152487099057907 0 0 0 0
0.164283545927901 0 0 0 0
0.150602847185155 0 0 0 0
0.144384057762181 0 0 0 0
0.147897006627318 0 0 0 0
0.147275230574451 0 0 0 0
0.132610137711708 0 0 0 0
0.159273400640814 0 0 0 0
0.171147218679835 0 0 0 0
0.15810495142432 0 0 0 0
0.137321487613917 0 0 0 0
0.151295613250113 0 0 0 0
0.117736705760763 0 0 0 0
0.141575863381149 0 0 0 0
0.152741999045247 0 0 0 0
0.158735831064405 0 0 0 0
0.152124954183819 0 0 0 0
0.174268101545749 0 0 0 0
0.184306879418727 0 0 0 0
0.166524830092385 0 0 0 0
0.154326460688026 0 0 0 0
0.159593857461005 0 0 0 0
0.157070043314889 0 0 0 0
0.166248065170294 0 0 0 0
0.175490998287842 0 0 0 0
0.205045705683915 0 0 0 0
0.208694239518081 0 0 0 0
0.219811547140125 0 0 0 0
0.220526299017365 0 0 0 0
0.244021486651036 0 0 0 0
0.254092077739188 0 0 0 0
0.263272560914629 0 0 0 0
0.21988713524479 0 0 0 0
0.249458558755578 0 0 0 0
0.222230448343907 0 0 0 0
0.245910734520294 0 0 0 0
0.204844566269458 0 0 0 0
0.238683257521188 0 0 0 0
0.241534120505094 0 0 0 0
0.245460944370279 0 0 0 0
0.230549262596469 0 0 0 0
0.260324530245271 0 0 0 0
0.270767761321622 0 0 0 0
0.222412869334221 0 0 0 0
0.244705937802792 0 0 0 0
0.2525099007471 0 0 0 0
0.232933861298079 0 0 0 0
0.252501542490791 0 0 0 0
0.214989044252434 0 0 0 0
0.236077900808596 0 0 0 0
0.199967762455344 0 0 0 0
0.217498755773704 0 0 0 0
0.232465799854253 0 0 0 0
0.261907196545508 0 0 0 0
0.252587504292023 0 0 0 0
0.258870810284861 0 0 0 0
0.221099841837713 0 0 0 0
0.22393753988581 0 0 0 0
0.225058804062428 0 0 0 0
0.206673226784915 0 0 0 0
0.176871335042961 0 0 0 0
0.18897067366197 0 0 0 0
0.134201999571815 0 0 0 0
0.160997198605628 0 0 0 0
0.174294947100861 0 0 0 0
0.178625434614332 0 0 0 0
0.142863369365642 0 0 0 0
0.145999597407354 0 0 0 0
0.155683213506563 0 0 0 0
0.124866865007789 0 0 0 0
0.121226861665491 0 0 0 0
0.139594381835195 0 0 0 0
0.153485895680205 0 0 0 0
0.153747434524121 0 0 0 0
0.149889453496144 0 0 0 0
0.162322134201531 0 0 0 0
0.172355145423353 0 0 0 0
0.159029337737593 0 0 0 0
0.140504516821238 0 0 0 0
0.136279990329058 0 0 0 0
0.154069579366478 0 0 0 0
0.155564400301955 0 0 0 0
0.166523970619892 0 0 0 0
0.160841028446157 0 0 0 0
0.154406635374471 0 0 0 0
0.164545001098304 0 0 0 0
0.191030279893312 0 0 0 0
0.206952659937087 0 0 0 0
0.180730699867127 0 0 0 0
0.181888824954513 0 0 0 0
0.159998262461158 0 0 0 0
0.177440491370362 0 0 0 0
0.14266348603087 0 0 0 0
0.136341807319695 0 0 0 0
0.157730353564034 0 0 0 0
0.132981968818058 0 0 0 0
0.143867709084589 0 0 0 0
0.111485319848725 0 0 0 1
0.146701442645281 0 0 0 1
0.157551698976022 0 0 0 1
0.164136735293141 0 0 0 1
0.176621856553538 0 0 0 1
0.146639464219334 0 0 0 1
0.15062750208017 0 0 0 1
0.120644483104115 0 0 0 1
0.129627577734936 0 0 0 1
0.129047315567732 0 0 0 1
0.114656845653371 0 0 0 1
0.121425279758114 0 0 0 1
0.118110074708966 0 0 0 1
0.132019747979939 0 0 0 1
0.125965894767432 0 0 0 1
0.145440782944206 0 0 0 1
0.124742276966572 0 0 0 1
0.126434420963051 0 0 0 1
0.120701153718983 0 0 0 1
0.0976334331426187 0 0 0 1
0.0955979576247046 0 0 0 1
0.108528695818677 0 0 0 1
0.108178823211347 0 0 0 1
0.0874327276960685 0 0 0 1
0.119028240078478 0 0 0 1
0.114057074824814 0 0 0 1
0.130506628920557 0 0 0 1
0.0873518660000627 0 0 0 1
0.10103739623446 0 0 0 1
0.114321336241119 0 0 0 1
0.131427799715311 0 0 0 1
0.117053046324145 0 0 0 1
0.35095196653856 1 0 0 0
0.382049416657537 1 0 0 0
0.354554718796862 1 0 0 0
0.32946071587503 1 0 0 0
0.314820677886019 1 0 0 0
0.279705709544942 1 0 0 0
0.277961626125034 1 0 0 0
0.269628315436421 1 0 0 0
0.270598164206604 1 0 0 0
0.248381660640007 1 0 0 0
0.260967946815072 1 0 0 0
0.25960386483348 1 0 0 0
0.241220790485386 1 0 0 0
0.267702514975099 1 0 0 0
0.265708509687101 1 0 0 0
0.250242861511651 1 0 0 0
0.238754728343338 1 0 0 0
0.255477974860696 1 0 0 0
0.300184674415505 1 0 0 0
0.295579906378407 1 0 0 0
0.298534738249145 1 0 0 0
0.29796769740642 1 0 0 0
0.263691079453565 1 0 0 0
0.303203694784315 1 0 0 0
0.274123623967171 1 0 0 0
0.345437892974587 1 0 0 0
0.292690827336628 1 0 0 0
0.318698654155014 1 0 0 0
0.295510657451814 1 0 0 0
0.322933923598612 1 0 0 0
0.323378593748203 1 0 0 0
0.387352141842712 1 0 0 0
0.373969312931877 1 0 0 0
0.458519956737291 1 0 0 0
0.494624029670376 1 0 0 0
0.633945019217208 1 0 0 0
0.700931850587949 1 0 0 0
0.780778718763031 1 0 0 0
0.868006885866635 1 0 0 0
