spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141940072353464 1 0 0 0
0 1 0 0 0
0.0525924897374352 1 0 0 0
0.0900910154086887 1 0 0 0
0 1 0 0 0
0.119779590022517 1 0 0 0
0.101878773421049 1 0 0 0
0.122467568871798 1 0 0 0
0.0886209272721317 1 0 0 0
0.197621946426807 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0547822965017986 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133182476020011 0 0 0 0
0.196111942386779 0 0 0 0
0.216201353396173 0 0 0 0
0.317351888952544 0 0 0 0
0.468540747533552 0 0 0 0
0.481907569337636 0 0 0 0
0.507729078435659 0 0 0 0
0.628649504506029 0 0 0 0
0.981483896794089 0 0 0 0
1.69385768822394 0 0 0 0
2.22327964729629 0 0 0 0
3.10651317704469 0 0 0 0
4.62314998731017 0 0 0 0
6.15762209054083 0 0 0 0
7.8023080714047 0 0 0 0
10.8914694283158 0 0 0 0
12.5892744399607 0 0 0 0
15.0990346446633 0 0 0 0
16.5101794991642 0 0 0 0
16.0016512963921 0 0 0 0
14.8974666371942 0 0 0 0
12.4452903401107 0 0 0 0
10.5375882703811 0 0 0 0
8.88825976289809 0 0 0 0
7.63156008906662 0 0 0 0
7.07466353196651 0 0 0 0
6.38506573159248 0 0 0 0
6.88044063281268 0 0 0 0
8.48840945400298 0 0 0 0
10.0787200499326 0 0 0 0
12.98684370704 0 0 0 0
15.0029072538018 0 0 0 0
17.2484403010458 0 0 0 0
18.1403425522149 0 0 0 0
19.6756520308554 0 0 0 0
19.7326592169702 0 0 0 0
20.0197822414339 0 0 0 0
19.2853643093258 0 0 0 0
17.6382283680141 0 0 0 0
16.069927951321 0 0 0 0
14.0603668987751 0 0 0 0
12.8912655636668 0 0 0 0
11.4339860156178 0 0 0 0
9.84061486087739 0 0 0 0
8.08382488321513 0 0 0 0
7.02791335061193 0 0 0 0
5.69229072425514 0 0 0 0
4.5014864881523 0 0 0 0
3.9258606848307 0 0 0 0
3.25822550803423 0 0 0 0
2.99025842105038 0 0 0 0
2.71478921058588 0 0 0 0
2.65500583918765 0 0 0 0
2.41250544786453 0 0 0 0
2.31936277123168 0 0 0 0
2.02102327602915 0 0 0 0
1.68335394118913 0 0 0 0
1.51268244371749 0 0 0 0
1.53739711095113 0 0 0 0
1.36666670732666 0 0 0 0
1.44803650618996 0 0 0 0
1.46740226773545 0 0 0 0
1.49895877984818 0 0 0 0
1.41848914790899 0 0 0 0
1.35562922514509 0 0 0 0
1.45894070737995 0 0 0 0
1.46366878470872 0 0 0 0
1.63796346168965 0 0 0 0
1.32446220959537 0 0 0 0
1.3297863479238 0 0 0 0
1.05502930819057 0 0 0 0
1.0912255893345 0 0 0 0
0.98523979249876 0 0 0 0
0.905913097085431 0 0 0 0
0.946907879551873 0 0 0 0
0.887664020410739 0 0 0 0
0.974251917796209 0 0 0 0
1.1521795677254 0 0 0 0
1.31820063688792 0 0 0 0
1.5409903426189 0 0 0 0
2.08233980811201 0 0 0 0
2.36755784135312 0 0 0 0
2.61793180834502 0 0 0 0
2.4893197696656 0 0 0 0
2.26764410035685 0 0 0 0
1.6349442594219 0 0 0 0
1.34277531469706 0 0 0 0
1.17108147242106 0 0 0 0
0.984627855359577 0 0 0 0
0.802152739197481 0 0 0 0
0.633834497421049 0 0 0 0
0.506734526425134 0 0 0 0
0.445476091044839 0 0 0 0
0.451663458079565 0 0 0 0
0.395693961763754 0 0 0 0
0.416842049162369 0 0 0 0
0.346567623637384 0 0 0 0
0.273896985163447 0 0 0 0
0.274441390502034 0 0 0 0
0.247434249104117 0 0 0 0
0.248338415985927 0 0 0 0
0.239342314671376 0 0 0 0
0.285685056496732 0 0 0 0
0.297721707283927 0 0 0 0
0.488570745801553 0 0 0 0
0.473543572297785 0 0 0 0
0.448849110398442 0 0 0 0
0.434741616118117 0 0 0 0
0.406813393055927 0 0 0 0
0.331542592903133 0 0 0 0
0.32176389140659 0 0 0 0
0.197087039850885 0 0 0 0
0.339140875439625 0 0 0 0
0.340671464073239 0 0 0 0
0.480327291370486 0 0 0 0
0.857794089824893 0 0 0 0
1.57528434647247 0 0 0 0
2.80302326427773 0 0 0 1
4.35695564374328 0 0 0 1
5.88814896764234 0 0 0 1
7.37317733000964 0 0 0 1
8.81446665152907 0 0 0 1
10.7230776920915 0 0 0 1
11.7999005597085 0 0 0 1
12.9653655458242 0 0 0 1
15.3137694578618 0 0 0 1
17.3916085623205 0 0 0 1
20.0472574215382 0 0 0 1
21.812163759023 0 0 0 1
22.6682149805129 0 0 0 1
22.5623738951981 0 0 0 1
22.0895679667592 0 0 0 1
21.9843308441341 0 0 0 1
21.3862508535385 0 0 0 1
20.1054201461375 0 0 0 1
19.8627943173051 0 0 0 1
19.6054517291486 0 0 0 1
19.7325469926 0 0 0 1
19.6264234837145 0 0 0 1
20.3795861452818 0 0 0 1
20.3974894247949 0 0 0 1
19.9647517874837 0 0 0 1
19.2652109544724 0 0 0 1
17.9560864344239 0 0 0 1
16.8545856140554 0 0 0 1
14.8794748820364 0 0 0 1
14.1336913220584 0 0 0 1
13.7030626647174 0 0 0 1
13.539933366701 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.308550850604661 1 0 0 0
0.254581551416777 1 0 0 0
0.677260726661189 1 0 0 0
0.592756641708547 1 0 0 0
0.595455676375423 1 0 0 0
0.379680135665694 1 0 0 0
0.223202214328921 1 0 0 0
0.332197407260537 1 0 0 0
0.45450177458406 1 0 0 0
0.335692431690404 1 0 0 0
0.126396767882397 1 0 0 0
0.195910786715103 1 0 0 0
0.0379953053197823 1 0 0 0
0.223107725105365 1 0 0 0
0.333588162902743 1 0 0 0
0.553931389731588 1 0 0 0
0.715519025106914 1 0 0 0
0.705558115441818 1 0 0 0
0.641661034023855 1 0 0 0
0.592430436881841 1 0 0 0
0.786003976827487 1 0 0 0
0.956458461587317 1 0 0 0
1.01966425427236 1 0 0 0
1.07504283369053 1 0 0 0
1.16211095883045 1 0 0 0
1.39569616294466 1 0 0 0
1.64135918021202 1 0 0 0
1.68920392752625 1 0 0 0
2.68169367336668 1 0 0 0
3.40015592519194 1 0 0 0
5.02127595245838 1 0 0 0
5.89111796580255 1 0 0 0
7.16413534246385 1 0 0 0
6.82419736403972 1 0 0 0
5.54102135356516 1 0 0 0
4.75226796697825 1 0 0 0
3.9891327614896 1 0 0 0
3.35118506336585 1 0 0 0
2.3835928295739 1 0 0 0
1.74635392613709 1 0 0 0
1.32497851154767 1 0 0 0
0.90544241538737 1 0 0 0
0.628569912805688 1 0 0 0
0.619645470578689 1 0 0 0
0.356329510395881 1 0 0 0
0.479205420560902 1 0 0 0
0.448836389296048 1 0 0 0
0.751793657400412 1 0 0 0
1.02087162667885 1 0 0 0
1.3454903382808 1 0 0 0
1.72964102239348 1 0 0 0
2.7670830313582 1 0 0 0
3.96540260408074 1 0 0 0
4.53271123114973 1 0 0 0
5.09794941172004 1 0 0 0
6.12429348984733 1 0 0 0
7.77662009932101 1 0 0 0
10.7394739752635 1 0 0 0
12.884902767837 1 0 0 0
12.6951837446541 1 0 0 0
11.5124450530857 1 0 0 0
9.31015692185611 1 0 0 0
7.10913562215865 1 0 0 0
5.48860931303352 1 0 0 0
4.42110135918483 1 0 0 0
3.03809772594832 1 0 0 0
2.21749054617248 1 0 0 0
1.48799315502401 1 0 0 0
0.985970451438334 1 0 0 0
0.723771881894208 1 0 0 0
0.495284370799709 1 0 0 0
0.308403277813341 1 0 0 0
0.293943196084001 1 0 0 0
0.774189291405492 1 0 0 0
1.22743593237828 1 0 0 0
2.11704696994275 1 0 0 0
3.03624907974154 1 0 0 0
5.1318509504199 1 0 0 0
7.81146006193012 1 0 0 0
11.0727091087028 1 0 0 0
13.9201595447958 1 0 0 0
15.5397239141166 1 0 0 0
16.6870001703501 1 0 0 0
16.1450423765928 1 0 0 0
15.2658268343657 1 0 0 0
14.072054065764 0 1 0 0
13.011320726946 0 0 0 0
12.5669047702104 0 0 0 0
12.2138706501573 0 0 0 0
12.9896202124655 0 0 0 0
13.2623284589499 0 0 0 0
14.7090174723417 0 0 0 0
16.1865509580821 0 0 0 0
16.8277844786644 0 0 0 0
17.4146376084536 0 0 0 0
16.1656879354268 0 0 0 0
14.7571929264814 0 0 0 0
13.3271373342723 0 0 0 0
12.1951731853187 0 0 0 0
11.4115427713841 0 0 0 0
10.550900362432 0 0 0 0
10.0404450204223 0 0 0 0
9.70822165254503 0 0 0 0
9.11801285110414 0 0 0 0
8.70269676670432 0 0 0 0
8.20566667243838 0 0 0 0
7.7861895551905 0 0 0 0
7.28725967928767 0 0 0 0
7.04220228362828 0 0 0 0
6.65889593074098 0 0 0 0
6.33675837889314 0 0 0 0
5.96097443485633 0 0 0 0
5.67023630719632 0 0 0 0
4.96180099435151 0 0 0 0
4.43761760834605 0 0 0 0
4.25152771640569 0 0 0 0
3.73956956900656 0 0 0 0
3.37093905545771 0 0 0 0
3.14730609534308 0 0 0 0
2.81180336605757 0 0 0 0
2.38520375569351 0 0 0 0
2.04715400468558 0 0 0 0
1.98503327555954 0 0 0 0
1.78179086651653 0 0 0 0
1.77783097024076 0 0 0 0
1.64505733118858 0 0 0 0
1.6595948691247 0 0 0 0
1.3521865621442 0 0 0 0
1.19892087241169 0 0 0 0
1.09775990858907 0 0 0 0
0.888364847924095 0 0 0 0
1.00860622478649 0 0 0 0
0.887385576788802 0 0 0 0
0.96060564101208 0 0 0 0
0.988688218058087 0 0 0 0
0.952054062508978 0 0 0 0
0.813063190435059 0 0 0 0
0.823613576358184 0 0 0 0
0.643726241833065 0 0 0 0
0.62906087259762 0 0 0 0
0.423948469688185 0 0 0 0
0.591822201386094 0 0 0 0
0.391499790566741 0 0 0 0
0.315972185489954 0 0 0 0
0.163526281539816 0 0 0 0
0.264711627096403 0 0 0 0
0.299131029350974 0 0 0 0
0.285918821418818 0 0 0 0
0.200417593077873 0 0 0 0
0.272762819804484 0 0 0 0
0.168643568031257 0 0 0 0
0.198535570234526 0 0 0 0
0.217174037061341 0 0 0 0
0.192614973911986 0 0 0 0
0.222947455540634 0 0 0 0
0.33655701781754 0 0 0 0
0.28246082001715 0 0 0 0
0.388381398806814 0 0 0 0
0.533011043444276 0 0 0 0
0.443038858065847 0 0 0 0
0.444637102191336 0 0 0 0
0.44444328523241 0 0 0 0
0.300475727271987 0 0 0 0
0.282173834420973 0 0 0 0
0.294200428470504 0 0 0 0
0.266046263277531 0 0 0 0
0.239114790929307 0 0 0 0
0.252827116128174 0 0 0 0
0.250286836717351 0 0 0 0
0.307749445710215 0 0 0 0
0.350882440216083 0 0 0 0
0.364939256542129 0 0 0 0
0.406036109779961 0 0 0 0
0.528509310242953 0 0 0 0
0.598106300458312 0 0 0 0
0.576336275116773 0 0 0 0
0.533004658791469 0 0 0 0
0.499185316584771 0 0 0 0
0.541021396202268 0 0 0 0
0.543792310054414 0 0 0 0
0.52507239888655 0 0 0 0
0.495585467433557 0 0 0 0
0.518898046721006 0 0 0 0
0.463059404864907 0 0 0 0
0.509550132846925 0 0 0 0
0.475805762107484 0 0 0 0
0.539543161721667 0 0 0 0
0.522251059010159 0 0 0 0
0.548125055502169 0 0 0 0
0.625399035925511 0 0 0 0
0.647267966996878 0 0 0 0
0.613899290328845 0 0 0 0
0.532088182808366 0 0 0 0
0.561375636607409 0 0 0 0
0.391832363675348 0 0 0 0
0.341826536896406 0 0 0 0
0.345984888554085 0 0 0 0
0.29095183708705 0 0 0 0
0.166676893400108 0 0 0 0
0.144328642363689 0 0 0 0
0.113461961518624 0 0 0 0
0.134588216042175 0 0 0 0
0.242186154537194 0 0 0 0
0.173631588495482 0 0 0 0
0.146947009852738 0 0 0 0
0.183673902938608 0 0 0 0
0.183827383466451 0 0 0 0
0.138866902034351 0 0 0 0
0.126926459415699 0 0 0 0
0.100599275526747 0 0 0 1
0 0 0 0 1
0.0444980806832973 0 0 0 1
0.184912840268225 0 0 0 1
0.13630776629725 0 0 0 1
0.0787788549132529 0 0 0 1
0.232006184887723 0 0 0 1
0.230184661631938 0 0 0 1
0.258643129200209 0 0 0 1
0.282880798522456 0 0 0 1
0.259462889516726 0 0 0 1
0.318244005029555 0 0 0 1
0.396977877244353 0 0 0 1
0.491466889798176 0 0 0 1
0.559695581614505 0 0 0 1
0.761437593610026 0 0 0 1
0.888690192368813 0 0 0 1
1.21910525194835 0 0 0 1
1.1595658143051 0 0 0 1
1.28889871120919 0 0 0 1
1.38501892797649 0 0 0 1
1.36891109286807 0 0 0 1
1.25324247346725 0 0 0 1
1.19756130152382 0 0 0 1
0.915236349101178 0 0 0 1
0.832236604765058 0 0 0 1
0.963657250395045 0 0 0 1
1.08893877040828 0 0 0 1
1.26936807646416 0 0 0 1
1.69378673308529 0 0 0 1
2.30720153194852 0 0 0 1
2.82804237212986 0 0 0 1
0.223582754188101 1 0 0 0
0.15005077909791 1 0 0 0
0 1 0 0 0
0.0106613164234659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.08617509161013 1 0 0 0
0.0298574091175396 1 0 0 0
0.00473782233711972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
