spikerate ITI cue push reward
15.7407340593636 0 0 0 0
14.3893086351454 0 0 0 0
11.484224232845 0 0 0 0
8.12941137701273 0 0 0 0
5.87266520597041 0 0 0 0
4.78578434558585 0 0 0 0
3.42201034072787 0 0 0 0
2.62020103400573 0 0 0 0
2.06084153614938 0 0 0 0
2.24351874203421 0 0 0 0
1.89930154010653 0 0 0 0
1.9217850494897 0 0 0 0
2.55313265370205 0 0 0 0
2.33125477097929 0 0 0 0
2.38376727793366 0 0 0 0
2.17120828165207 0 0 0 0
2.66210691188462 0 0 0 0
2.74917608476244 0 0 0 0
3.11038378276862 0 0 0 0
3.00694594625384 0 0 0 0
2.97683235839941 0 0 0 0
3.51046840660274 0 0 0 0
3.80416930420324 0 0 0 0
3.60993214417249 0 0 0 0
3.32997553050518 0 0 0 0
2.50707010854967 0 0 0 0
1.81640198570676 0 0 0 0
1.57797527208459 0 0 0 0
1.16534697735915 0 0 0 0
1.14483294601087 0 0 0 0
1.05581164825708 0 0 0 0
0.861740212712903 0 0 0 0
1.02206728115561 0 0 0 0
1.71013906947337 0 0 0 0
2.42053103283979 0 0 0 0
4.57399047445506 0 0 0 0
5.75145159382373 0 0 0 0
4.86607576021925 0 0 0 0
4.38632059376687 0 0 0 0
4.04071423690766 0 0 0 0
3.21074240491726 0 0 0 0
3.05612603551708 0 0 0 0
3.10006900690496 0 0 0 0
3.12614682479762 0 0 0 0
3.65234416676685 0 0 0 0
3.12223820947111 0 0 0 0
2.26173165719956 0 0 0 0
1.86695162847172 0 0 0 0
2.06905025697779 0 0 0 0
1.54164624109399 0 0 0 0
1.15011012530886 0 0 0 0
1.08440539770527 0 0 0 0
1.06632105598692 0 0 0 0
1.19480029388797 0 0 0 0
1.22015060333069 0 0 0 0
1.49096068344079 0 0 0 0
1.33768700470682 0 0 0 0
1.04782228299882 0 0 0 0
0.931489877984859 0 0 0 0
0.964296632446349 0 0 0 0
0.766359866247512 0 0 0 0
0.417796012698091 0 0 0 0
0.479160298709758 0 0 0 0
0.349060212101904 0 0 0 0
0.323514406773029 0 0 0 1
0.236503784435627 0 0 0 1
0.300810064800316 0 0 0 1
0.200237939679937 0 0 0 1
0.167640254403523 0 0 0 1
0.1688029642537 0 0 0 1
0.129572440528136 0 0 0 1
0.0344431482517393 0 0 0 1
0.0395431661672774 0 0 0 1
0.0294195488095284 0 0 0 1
0 0 0 0 1
0.0404899919885793 0 0 0 1
0 0 0 0 1
0.0993708617897937 0 0 0 1
0.0156052421971253 0 0 0 1
0.180475505658251 0 0 0 1
0.126600496514584 0 0 0 1
0.333735805497781 0 0 0 1
0.301986423437484 0 0 0 1
0.471783936518477 0 0 0 1
0.356806292984402 0 0 0 1
0.517117690833402 0 0 0 1
0.506303313841272 0 0 0 1
0.602932741458062 0 0 0 1
0.649562316539232 0 0 0 1
0.630415775049187 0 0 0 1
0.726790814951528 0 0 0 1
0.743897355278023 0 0 0 1
0.677071835525567 0 0 0 1
0.641701575659681 0 0 0 1
0.552307437828858 0 0 0 1
0.470654871605802 0 0 0 1
0.079992925748229 1 0 0 0
0.00538295535079669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132473187477444 1 0 0 0
0.0783644172770437 1 0 0 0
0.0547153440493275 1 0 0 0
0.105862036434701 1 0 0 0
0.232474129006732 1 0 0 0
0.296762165817199 1 0 0 0
0.288492999061418 1 0 0 0
0.269757116257097 1 0 0 0
0.136339387609041 1 0 0 0
0.263516789345886 1 0 0 0
0.318240883643739 1 0 0 0
0.245817102950241 1 0 0 0
0.368051652912982 1 0 0 0
0.605154498771299 1 0 0 0
1.12362023355672 1 0 0 0
0.970142187725287 1 0 0 0
1.00120079150656 1 0 0 0
0.854106889164541 1 0 0 0
1.035915214743 1 0 0 0
0.849852869578172 1 0 0 0
0.698204108630307 1 0 0 0
0.577492806769442 1 0 0 0
0.462993704786641 1 0 0 0
0.523096827237168 1 0 0 0
0.339466659170284 1 0 0 0
0.125330127957568 1 0 0 0
0.14649657668997 1 0 0 0
0.117578401841456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.358066845365101 1 0 0 0
0.00360919511877 1 0 0 0
0.449792110885028 1 0 0 0
0.915570904908236 1 0 0 0
0.970224653428886 1 0 0 0
1.37569954677019 1 0 0 0
1.41603344673058 1 0 0 0
1.02786471688887 1 0 0 0
0.989720996585675 1 0 0 0
0.832666770293145 0 1 0 0
0.828881456982344 0 0 0 0
0.71913591818884 0 0 0 0
0.54239244764176 0 0 0 0
0.452985982065002 0 0 0 0
0.508838271343848 0 0 0 0
0.262856068047768 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0637044672657794 0 0 0 0
0.318282145599369 0 0 0 0
0.162426752922329 0 0 0 0
0.447198458232378 0 0 0 0
0.531457173565286 0 0 0 0
0.591850228374824 0 0 0 0
0.718435112503357 0 0 0 0
0.686881896399427 0 0 0 0
0.463490091078711 0 0 0 0
0.470865137231158 0 0 0 0
0.411319171689684 0 0 0 0
0.290955460513942 0 0 0 0
0.386872088711243 0 0 0 0
0.435090909377323 0 0 0 0
0.366323355365239 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.122031010050705 0 0 0 0
0 0 0 0 0
0.0688016432377481 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000521122274221852 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0394443053437499 0 0 0 0
0 0 0 0 0
0.0117790889362368 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0415626454923768 0 0 0 0
0 0 0 0 0
0.144772418593675 0 0 0 0
0 0 0 0 0
0.171207680978114 0 0 0 0
0 0 0 0 0
0.1064213462314 0 0 0 0
0.0206494241865585 0 0 0 0
0.0395959220895747 0 0 0 0
0.0441488348315033 0 0 0 0
0.0117314048111439 0 0 0 0
0.126399377677444 0 0 0 0
0 0 0 0 0
0.0704570193192922 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0778969370003324 0 0 0 0
0 0 0 0 0
0.243045300180711 0 0 0 0
0.235874302234151 0 0 0 0
0.379741470169392 0 0 0 0
0.522071637533372 0 0 0 0
0.580209751205985 0 0 0 0
0.622699364612345 0 0 0 0
0.776717060944065 0 0 0 0
0.534954255272169 0 0 0 0
0.42584449761307 0 0 0 0
0.240641222262639 0 0 0 0
0.106040943137486 0 0 0 0
0.00837091283756308 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.130662339870469 0 0 0 1
0.268262094664351 0 0 0 1
0.232835857786995 0 0 0 1
0.0473556065117009 0 0 0 1
0.0721421993148397 0 0 0 1
0.207256621024499 0 0 0 1
0.0754998086449632 0 0 0 1
0.0454892897323589 0 0 0 1
0.0876949652592884 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.407746570999734 1 0 0 0
0.475064010970527 1 0 0 0
0.449150262284093 1 0 0 0
0.326973622009064 1 0 0 0
0.292344206172857 1 0 0 0
0.15457491917914 1 0 0 0
0.0674965776852332 1 0 0 0
0.0791165502960212 1 0 0 0
0 1 0 0 0
0.0151819049278856 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0533435049874242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157737318659201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.308475602651015 1 0 0 0
0.320906707202084 1 0 0 0
0.438398434198461 1 0 0 0
0.402764606405981 1 0 0 0
0.653148633148248 1 0 0 0
0.651198999548797 1 0 0 0
0.457875657502882 1 0 0 0
0.290582078378065 1 0 0 0
0.118330489385698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0955162140598986 1 0 0 0
0.58588438150764 1 0 0 0
0.356315869339596 1 0 0 0
0.413611203839537 1 0 0 0
0.676053379720543 1 0 0 0
0.395107592339627 1 0 0 0
0.330200226017041 1 0 0 0
0 1 0 0 0
0.138734376378125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.077312069151958 1 0 0 0
0.0406137194204348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0526699695910793 0 0 0 0
0.27657285454552 0 0 0 0
0.19966579566244 0 0 0 0
0.265074246271979 0 0 0 0
0.349243116943398 0 0 0 0
0 0 0 0 0
0.303406960483699 0 0 0 0
0.109276033981587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.254302196481149 0 0 0 0
0 0 0 0 0
0.132823125028381 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0126904340049805 0 0 0 0
0.0870562153068022 0 0 0 0
0 0 0 0 0
0.0267725881712977 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145907277328661 1 0 0 0
0.0259138150795479 1 0 0 0
0.244951152126305 1 0 0 0
0.118015482712508 1 0 0 0
0.152911431996472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0508148677909048 1 0 0 0
0.120777497016888 1 0 0 0
0.187271837376102 1 0 0 0
0.202131130208727 1 0 0 0
0.18565770915302 1 0 0 0
0.314695568476964 1 0 0 0
0.202430693207134 1 0 0 0
0.324067370002012 1 0 0 0
0.0777492282395542 1 0 0 0
0.253356760367751 1 0 0 0
0.0108385456769611 1 0 0 0
0.127898665937209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109136517494335 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.217273223825032 1 0 0 0
0 1 0 0 0
0.251914741966175 1 0 0 0
0.847963365231408 1 0 0 0
1.42140511889011 1 0 0 0
2.56369358976372 1 0 0 0
3.10225694556721 1 0 0 0
2.60668051487301 1 0 0 0
1.79674146056641 1 0 0 0
1.93179176130798 1 0 0 0
2.03067726397421 1 0 0 0
3.94191796658561 1 0 0 0
5.24559452605899 1 0 0 0
9.85766167286783 1 0 0 0
11.968876584433 1 0 0 0
15.7929875422269 1 0 0 0
17.2042450867593 1 0 0 0
16.5489031933248 1 0 0 0
13.3355812868103 1 0 0 0
10.3459567762911 1 0 0 0
7.49999692197889 0 1 0 0
5.33096888102591 0 0 0 0
3.56728013139218 0 0 0 0
1.58796350297052 0 0 0 0
0.536167812242638 0 0 0 0
0.800537271516077 0 0 0 0
0.381766745704226 0 0 0 0
0.217145476199221 0 0 0 0
0.325577420881018 0 0 0 0
0.448660903202835 0 0 0 0
0.484510710521135 0 0 0 0
0.535302697244333 0 0 0 0
0.907749781617895 0 0 0 0
0.871656979143154 0 0 0 0
1.39487591513898 0 0 0 0
0.971803478023503 0 0 0 0
0.653900198813062 0 0 0 0
0.65729385096347 0 0 0 0
0.228488675929839 0 0 0 0
0.253299993346445 0 0 0 0
0.183333367658634 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0573286358758196 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.137354940306977 0 0 0 0
0 0 0 0 0
0.204225301786209 0 0 0 0
0.0580412388444529 0 0 0 0
0.131358017597449 0 0 0 0
0.115122548322688 0 0 0 0
0.194335128071543 0 0 0 0
0.06727082791258 0 0 0 0
0.108655823396475 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.22949454432819 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0256260900641792 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00243414615397342 0 0 0 1
0 0 0 0 1
0.0343669189533102 0 0 0 1
0.0812292528280523 0 0 0 1
0.17523136739328 0 0 0 1
0.144226150041504 0 0 0 1
0.269192223640857 0 0 0 1
0.328812973748427 0 0 0 1
0.480205892927188 0 0 0 1
0.836776132928208 0 0 0 1
0.87257384438999 0 0 0 1
0.896532757906243 0 0 0 1
0.825378163426649 0 0 0 1
0.900627645023633 0 0 0 1
0.721125972631853 0 0 0 1
0.539080758244381 0 0 0 1
0.72033434844343 0 0 0 1
0.635535438050283 0 0 0 1
0.787775163189508 0 0 0 1
1.0401555482531 0 0 0 1
1.31104455795139 0 0 0 1
1.30399155750638 0 0 0 1
1.84003781760111 0 0 0 1
2.05432198708877 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146847276482731 1 0 0 0
0.543371141247917 1 0 0 0
0.558818988793064 1 0 0 0
0.635894197330344 1 0 0 0
0.782370640081353 1 0 0 0
0.859347866935423 1 0 0 0
0.871030082635116 1 0 0 0
0.19373073882889 1 0 0 0
0.315149965899764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338880336130387 1 0 0 0
0.0310475879814476 1 0 0 0
0.257462583704182 1 0 0 0
0.158907802642716 1 0 0 0
0.3529645036906 1 0 0 0
0.344718473570538 1 0 0 0
0.443604199972469 1 0 0 0
0.405153726660501 1 0 0 0
0.378249611458159 1 0 0 0
0.0482380473840749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0175803864408408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0549412307009334 1 0 0 0
0.0382535636163084 1 0 0 0
0.0618797739662114 1 0 0 0
0.128254484025092 1 0 0 0
0.119327753964171 1 0 0 0
0.0687360317783714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.189151381164265 1 0 0 0
0.474244247016031 1 0 0 0
0.538577235786875 1 0 0 0
0.621994866378373 1 0 0 0
0.437125073403877 1 0 0 0
0.72240592999151 0 1 0 0
0.63745821125849 0 0 0 0
0.544480524695246 0 0 0 0
0.595426919971942 0 0 0 0
0.19452026754152 0 0 0 0
0.423650719312718 0 0 0 0
2.09050017292611 0 0 0 0
4.52317815506831 0 0 0 0
8.30713682807982 0 0 0 0
9.44646948482841 0 0 0 0
8.34528193809092 0 0 0 0
6.31351111223921 0 0 0 0
4.03787934919819 0 0 0 0
2.18568273703568 0 0 0 0
0.921026305150008 0 0 0 0
0.272531891823746 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0256651646850514 0 0 0 0
0.131971861264901 0 0 0 0
0.307827063807053 0 0 0 0
0.11256215967137 0 0 0 0
0.116705567052122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.019897041056538 0 0 0 0
0.267073381110094 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0109529119072249 0 0 0 0
0 0 0 0 0
0.202456816623453 0 0 0 0
0.214943056562333 0 0 0 0
0.508049091877183 0 0 0 0
0.419418284309359 0 0 0 0
0.646239561319817 0 0 0 0
0.5422039921541 0 0 0 0
0.321256509778323 0 0 0 0
0 0 0 0 0
0.307678052195115 0 0 0 0
0.387550524465041 0 0 0 0
0.211256739476084 0 0 0 0
0.0261887089436641 0 0 0 0
0.180478626134573 0 0 0 0
0.119527885544812 0 0 0 0
0.575317957554944 0 0 0 0
0.523193781532427 0 0 0 0
0.816323175968137 0 0 0 0
0.792384133092128 0 0 0 0
0.907797337276861 0 0 0 0
0.643414598016534 0 0 0 0
0.706181592249777 0 0 0 0
0.754209497245029 0 0 0 0
0.741493131499738 0 0 0 0
0.677636315231211 0 0 0 0
0.793293154856656 0 0 0 0
0.890390845597722 0 0 0 0
0.64743294933578 0 0 0 0
0.796905864262953 0 0 0 0
