spikerate ITI cue push reward
0.0372216600226238 0 0 0 0
1.01244762481656 0 0 0 0
3.20813170401379 0 0 0 0
8.30526184290648 0 0 0 0
12.4109089374542 0 0 0 0
16.6640263050795 0 0 0 0
19.2011930048466 0 0 0 0
19.8794675525278 0 0 0 0
20.337043562904 0 0 0 0
18.4844408649951 0 0 0 0
16.0219948738813 0 0 0 0
11.5913297049701 0 0 0 0
8.10159178217873 0 0 0 0
7.30742356972769 0 0 0 0
5.76436443952844 0 0 0 0
4.8600013833493 0 0 0 0
4.32267267024145 0 0 0 0
3.63564520375803 0 0 0 0
2.72406810836401 0 0 0 0
1.32737556123175 0 0 0 0
1.33437194017461 0 0 0 0
1.0045702510979 0 0 0 0
0.542093883268535 0 0 0 0
0.113826716187759 0 0 0 0
0.00648372588329948 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.15933886578523 0 0 0 0
0.21821663085575 0 0 0 0
0.395876233142189 0 0 0 0
0.859212173963897 0 0 0 0
1.00590202782769 0 0 0 0
1.03828623468871 0 0 0 0
1.58133980585262 0 0 0 0
2.2686575393891 0 0 0 0
3.59345687320456 0 0 0 0
3.81800124887377 0 0 0 0
4.4976127683185 0 0 0 0
3.18043219158426 0 0 0 0
2.2897744202055 0 0 0 0
1.22416496742517 0 0 0 0
0.740540359402075 0 0 0 0
0.491030241391854 0 0 0 0
0.024951936211437 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.384531376766972 0 0 0 0
0.853437311889138 0 0 0 0
0.815270213934127 0 0 0 0
0.785435644502286 0 0 0 0
1.12544375588186 0 0 0 0
1.22947724594269 0 0 0 0
1.27226121549029 0 0 0 0
1.30358964088373 0 0 0 0
1.0231202468276 0 0 0 0
1.84468008228578 0 0 0 0
1.26015979913063 0 0 0 0
1.20465146028437 0 0 0 0
0.768894293287303 0 0 0 0
0.931430113269016 0 0 0 0
0.551963661564514 0 0 0 0
0.620052607700927 0 0 0 0
0.632614424830535 0 0 0 0
0.5412176669779 0 0 0 0
0.704774349287618 0 0 0 0
0.270997541520046 0 0 0 0
0.58193679433316 0 0 0 0
0.573015699046664 0 0 0 0
0.620652477664407 0 0 0 0
0.565283917239867 0 0 0 0
0.488436136947712 0 0 0 0
0.445841815235326 0 0 0 0
0.553525558643742 0 0 0 0
0.366119900718331 0 0 0 0
0.411112101573963 0 0 0 0
0.318361024255864 0 0 0 0
0.324101840305957 0 0 0 0
0.223076294787461 0 0 0 0
0.291274357095972 0 0 0 0
0.26055667331093 0 0 0 0
0.210784747650905 0 0 0 0
0.397078736568801 0 0 0 0
0.336361219524406 0 0 0 0
0.523877696650743 0 0 0 0
0.687342260789592 0 0 0 0
1.35574063460808 0 0 0 0
1.93590465642046 0 0 0 1
3.55000555282459 0 0 0 1
5.88374823564664 0 0 0 1
6.12111791269854 0 0 0 1
7.3179230093956 0 0 0 1
6.70242495834827 0 0 0 1
6.09407923184335 0 0 0 1
5.39527134969831 0 0 0 1
5.28840714832768 0 0 0 1
4.28901863051578 0 0 0 1
2.84700296469964 0 0 0 1
2.16396490577608 0 0 0 1
1.80852093035355 0 0 0 1
1.56890650396235 0 0 0 1
1.01498373987852 0 0 0 1
0.851088254421484 0 0 0 1
0.706087303115055 0 0 0 1
0.549046952073695 0 0 0 1
0.370686131645925 0 0 0 1
0.239395765674999 0 0 0 1
0.229682311328361 0 0 0 1
0.0565390573683544 0 0 0 1
0.0682169098809027 0 0 0 1
0.0379324869754782 0 0 0 1
0.203740314191236 0 0 0 1
0.145719481679407 0 0 0 1
0.496111155371182 0 0 0 1
0.431366689326751 0 0 0 1
0.61818449103157 0 0 0 1
0.693594726726587 0 0 0 1
0.82799895608332 0 0 0 1
0.747460544516798 0 0 0 1
1.83137686690316 1 0 0 0
1.8748829170363 1 0 0 0
1.42432058055419 1 0 0 0
1.41659521614201 1 0 0 0
1.23096001334488 1 0 0 0
1.24667063937522 1 0 0 0
1.06521967973094 1 0 0 0
0.98755321232602 1 0 0 0
0.849938456667587 1 0 0 0
0.763136014938937 1 0 0 0
0.620208720647497 1 0 0 0
0.323264765029307 1 0 0 0
0.356450501385552 1 0 0 0
0.382733069272945 1 0 0 0
0.412243367463816 1 0 0 0
0.367165303941874 1 0 0 0
0.320101949910168 1 0 0 0
0.509350960783195 1 0 0 0
0.559870703000342 1 0 0 0
0.344730913639069 1 0 0 0
0.301812073303154 1 0 0 0
0.209304218515172 1 0 0 0
0.27181017503608 1 0 0 0
0.0263993579210364 1 0 0 0
0.147516649576573 1 0 0 0
0.0971206445683492 1 0 0 0
0.150674815813545 1 0 0 0
0.173399970663013 1 0 0 0
0.247497435339028 1 0 0 0
0.242779131440329 1 0 0 0
0.172052205016371 1 0 0 0
0.231650003115647 1 0 0 0
0.184255237741127 1 0 0 0
0.0794637444414548 1 0 0 0
0.127589890325908 1 0 0 0
0.101973726486904 1 0 0 0
0.0401461020373972 1 0 0 0
0.0785832235123962 1 0 0 0
0.305597117403522 1 0 0 0
0.243181140831439 1 0 0 0
0.346980994891055 1 0 0 0
0.392434230889194 1 0 0 0
0.358037507794506 1 0 0 0
0.301766393022262 1 0 0 0
0.126767665278749 1 0 0 0
0.00266176266450202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0281056418316439 1 0 0 0
0.0253871130553307 1 0 0 0
0.212145740078995 1 0 0 0
0.17090940491471 1 0 0 0
0.175875382410595 1 0 0 0
0.106813713500742 1 0 0 0
0.0862077305896491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0865003985381918 1 0 0 0
0.173407701595352 1 0 0 0
0.218840780689789 1 0 0 0
0.249707836360358 1 0 0 0
0.273185782134533 1 0 0 0
0.107338095403975 1 0 0 0
0.0471800540253753 1 0 0 0
0.0607473766649491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0495852400490548 1 0 0 0
0.041932240492315 1 0 0 0
0.173206719978225 1 0 0 0
0.0363708029453846 1 0 0 0
0.117696492452524 1 0 0 0
0.0347420115076602 1 0 0 0
0.0859321089592413 1 0 0 0
0.0748665039509433 1 0 0 0
0.155440198795986 1 0 0 0
0.121166879921475 1 0 0 0
0.162873464432778 1 0 0 0
0.140431568070198 1 0 0 0
0.265946287981933 1 0 0 0
0.162501120485103 1 0 0 0
0.123267198887334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0637390635347401 1 0 0 0
0.101720960401508 1 0 0 0
0 1 0 0 0
0.0193349533219589 1 0 0 0
0.0871849692885007 1 0 0 0
0.0598350552536431 1 0 0 0
0.114499121536937 1 0 0 0
0.211936420782877 1 0 0 0
0.351986745954491 1 0 0 0
0.366649404895725 1 0 0 0
0.555363716557622 1 0 0 0
0.540200060640927 1 0 0 0
0.48795417387737 1 0 0 0
0.688284038915299 1 0 0 0
0.763087664381601 1 0 0 0
0.935361531446688 1 0 0 0
1.18733818817418 0 1 0 0
1.2722858809866 0 0 0 0
1.80623114283662 0 0 0 0
2.47479279641993 0 0 0 0
2.89868089021184 0 0 0 0
3.40508704539388 0 0 0 0
3.69141242117621 0 0 0 0
3.31721379188821 0 0 0 0
2.69589772506151 0 0 0 0
2.4720934452489 0 0 0 0
2.21498418250121 0 0 0 0
1.95881543913856 0 0 0 0
1.85103774128947 0 0 0 0
1.57650852634106 0 0 0 0
1.66932774300221 0 0 0 0
1.78728521859739 0 0 0 0
1.78508285898715 0 0 0 0
1.8860481941374 0 0 0 0
2.05226810066961 0 0 0 0
2.22918251529336 0 0 0 0
2.42260182858445 0 0 0 0
2.38793864264153 0 0 0 0
2.32011525076814 0 0 0 0
2.23515997640789 0 0 0 0
2.45349490433 0 0 0 0
2.68432660959661 0 0 0 0
2.91264511179179 0 0 0 0
3.07057777536102 0 0 0 0
4.58424986572936 0 0 0 0
5.35812886664644 0 0 0 0
7.24145339336246 0 0 0 0
8.54322616942227 0 0 0 0
8.80967150442302 0 0 0 0
7.73653388023376 0 0 0 0
6.74147880636156 0 0 0 0
5.75673801358789 0 0 0 0
4.63925919029862 0 0 0 0
4.56708733690903 0 0 0 0
4.54161112429574 0 0 0 0
4.46142727741972 0 0 0 0
4.43992612417787 0 0 0 0
4.88766253693029 0 0 0 0
4.61444968823344 0 0 0 0
4.96339600067586 0 0 0 0
4.88338025752455 0 0 0 0
5.06277655949816 0 0 0 0
3.83188793784939 0 0 0 0
4.72613365855068 0 0 0 0
4.92521456908435 0 0 0 0
6.71787257306278 0 0 0 0
9.80563007760793 0 0 0 0
14.2248228657991 0 0 0 0
14.3217910081148 0 0 0 0
13.9071349985898 0 0 0 0
11.2085593864322 0 0 0 0
9.17830469552428 0 0 0 0
7.27489788550884 0 0 0 0
5.77842985512689 0 0 0 0
4.48778341524303 0 0 0 0
3.06852821086068 0 0 0 0
3.0518424755428 0 0 0 0
2.24493912537582 0 0 0 0
2.79372389195487 0 0 0 0
2.34705834009219 0 0 0 0
2.37458580522798 0 0 0 0
1.67039048392326 0 0 0 0
2.13315195287578 0 0 0 0
1.90464273327962 0 0 0 0
1.59626128152013 0 0 0 0
1.2231280488777 0 0 0 0
1.24152776697883 0 0 0 0
0.745091809221776 0 0 0 0
0.449439781732508 0 0 0 0
0.219678086978092 0 0 0 0
0.216219902540615 0 0 0 0
0.00701933595337323 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103798183772597 0 0 0 0
0.0138377763505559 0 0 0 0
0 0 0 0 0
0.122636931337183 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.106607327325037 0 0 0 0
0.243071515797055 0 0 0 0
0.324507379446004 0 0 0 0
0.428638004450477 0 0 0 0
0.40266011183121 0 0 0 0
0.270765979081489 0 0 0 0
0.274186953902245 0 0 0 0
0.321509131026687 0 0 0 0
0.326347586451448 0 0 0 0
0.298337828098738 0 0 0 1
0.454347527920618 0 0 0 1
0.420367296101176 0 0 0 1
0.454594418442866 0 0 0 1
0.565860942515428 0 0 0 1
0.562463505048072 0 0 0 1
0.64391756313853 0 0 0 1
0.542087211215403 0 0 0 1
0.424993686465314 0 0 0 1
0.380180827050935 0 0 0 1
0.338579437084263 0 0 0 1
0.315214089823712 0 0 0 1
0.292137034648476 0 0 0 1
0.194856849702774 0 0 0 1
0.352016794977317 0 0 0 1
0.280390675470699 0 0 0 1
0.241642859691638 0 0 0 1
0.301328866044059 0 0 0 1
0.438002542978211 0 0 0 1
0.568874456803314 0 0 0 1
0.924440138987848 0 0 0 1
1.01789636391914 0 0 0 1
1.31174936541356 0 0 0 1
1.32143027440179 0 0 0 1
2.15143215609714 0 0 0 1
2.56793142762035 0 0 0 1
2.67067961976863 0 0 0 1
3.60615181853063 0 0 0 1
4.23360586864874 0 0 0 1
7.27813609410077 0 0 0 1
9.79323254432529 0 0 0 1
14.7846958134323 0 0 0 1
2.52695835661143 1 0 0 0
1.26936362903507 1 0 0 0
0.643481762381271 1 0 0 0
0.591182608332019 1 0 0 0
0.320406681566965 1 0 0 0
0.210772408536286 1 0 0 0
0.188744394108653 1 0 0 0
0.0792401891658301 1 0 0 0
0.078342388405872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0378803852072451 1 0 0 0
0.132795891659043 1 0 0 0
0.157992546519381 1 0 0 0
0.0362900100299157 1 0 0 0
0.138025263368036 1 0 0 0
0.0783882978794281 1 0 0 0
0.0851081236987739 1 0 0 0
0.116744962724624 1 0 0 0
0.172393254615599 1 0 0 0
0.229771714657545 1 0 0 0
0.324807175275055 1 0 0 0
0.447252416051924 1 0 0 0
0.419648116803728 1 0 0 0
0.548596071894281 1 0 0 0
0.66153630905319 1 0 0 0
0.641298618575092 1 0 0 0
0.708383144228719 1 0 0 0
0.709892825398128 1 0 0 0
0.724217119568493 1 0 0 0
0.811319441709202 1 0 0 0
0.898759142728522 1 0 0 0
1.03009419399314 1 0 0 0
0.807768708909862 1 0 0 0
0.754511820559856 1 0 0 0
0.786996242823079 1 0 0 0
0.841472967294976 1 0 0 0
0.840397384308744 1 0 0 0
0.881591186043806 1 0 0 0
0.793841521954164 1 0 0 0
0.888262773514725 1 0 0 0
0.736811896786094 1 0 0 0
0.73097697168123 1 0 0 0
0.586901203405432 1 0 0 0
0.83960902702529 1 0 0 0
0.675360709919914 1 0 0 0
0.955803392571397 1 0 0 0
0.920657344977371 1 0 0 0
1.45751274249051 1 0 0 0
1.60105174290948 1 0 0 0
1.8234818126075 1 0 0 0
1.27868216077331 1 0 0 0
1.1703008931363 1 0 0 0
0.98216203332413 1 0 0 0
0.892149611900095 1 0 0 0
0.561464508791687 1 0 0 0
0.347541836163145 1 0 0 0
0.198666193341523 1 0 0 0
0.170801577041857 1 0 0 0
0.152615740262263 1 0 0 0
0.119050086141215 1 0 0 0
0.167674101248849 1 0 0 0
0.222978095735016 1 0 0 0
0.0789069963502698 1 0 0 0
0.37111863048267 1 0 0 0
0.118987546557037 1 0 0 0
0.129405129882798 1 0 0 0
0.260657907347195 1 0 0 0
0.547908639418893 1 0 0 0
0.436829242971726 1 0 0 0
0.291544351057382 1 0 0 0
0.177811546564044 1 0 0 0
0.725974612578284 1 0 0 0
0.793741892266553 1 0 0 0
1.50727057189215 1 0 0 0
1.47935376298847 1 0 0 0
1.09633254760411 1 0 0 0
0.729729581507854 1 0 0 0
0.515428524522576 1 0 0 0
0.429528838139959 1 0 0 0
0.589873469834856 1 0 0 0
0.217273650150673 1 0 0 0
0.267309929085968 1 0 0 0
0.0886225125213969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0992971981759183 1 0 0 0
0.111055469460553 1 0 0 0
0.177719146449817 1 0 0 0
0.549364522157703 1 0 0 0
0.825512262963457 1 0 0 0
2.07569749909453 1 0 0 0
2.76634359033778 1 0 0 0
3.15068062627688 1 0 0 0
3.76576831331477 1 0 0 0
3.15849934122525 1 0 0 0
3.3825949212769 1 0 0 0
2.7655313606374 1 0 0 0
2.20782277756371 1 0 0 0
1.36702042073011 1 0 0 0
1.42839516047388 1 0 0 0
1.16929484647699 1 0 0 0
0.939653615205316 1 0 0 0
0.865080926814699 1 0 0 0
0.744098797440529 1 0 0 0
0.501193014315504 1 0 0 0
0.60246666544117 1 0 0 0
0.668881769570362 1 0 0 0
0.369983912605676 1 0 0 0
0.280276175089966 1 0 0 0
0.00670492590870708 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.568158655369189 1 0 0 0
4.44108110389152 1 0 0 0
7.91671883780509 1 0 0 0
7.2289589443244 1 0 0 0
5.24744307767833 1 0 0 0
3.20737491711043 1 0 0 0
2.27392569649965 1 0 0 0
1.9735986716114 1 0 0 0
0.196347995370161 0 1 0 0
0.28366437072691 0 0 0 0
0.226884008952766 0 0 0 0
0.181197661731858 0 0 0 0
0.0433498971688095 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0122394394566072 0 0 0 0
0 0 0 0 0
0.0303640044876374 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0620032615188393 0 0 0 0
0.0276486871371162 0 0 0 0
0.183580117663951 0 0 0 0
0.384345099519123 0 0 0 0
0.539135449798778 0 0 0 0
0.724092435120838 0 0 0 0
0.766661440138705 0 0 0 0
0.737208058126271 0 0 0 0
0.745919038308784 0 0 0 0
0.659888683003373 0 0 0 0
0.749426275433507 0 0 0 0
0.609204216743819 0 0 0 0
0.533125588844996 0 0 0 0
0.472963642096147 0 0 0 0
0.34263361885678 0 0 0 0
0.384241572646715 0 0 0 0
0.433135997809586 0 0 0 0
0.434309289630619 0 0 0 0
0.297369438158057 0 0 0 0
0.110130944449338 0 0 0 0
0.0666373321109859 0 0 0 0
0 0 0 0 0
0.264765547399293 0 0 0 0
0.219383149669738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.615862154518254 0 0 0 0
3.45689521054737 0 0 0 0
5.14297030167654 0 0 0 0
7.02614284818992 0 0 0 0
4.66056517325342 0 0 0 0
4.66502353083342 0 0 0 0
4.02861565817147 0 0 0 0
3.74925084179267 0 0 0 0
2.69156292779371 0 0 0 0
2.14098911965266 0 0 0 0
1.74000434344634 0 0 0 0
1.13650965795387 0 0 0 0
0.773492974985857 0 0 0 0
0.392305279092398 0 0 0 0
0.405803817557171 0 0 0 0
0.35356714943191 0 0 0 0
0.630821236882184 0 0 0 0
0.297000155114802 0 0 0 0
0.673380696753156 0 0 0 0
0.659315199300181 0 0 0 0
0.324043176078703 0 0 0 0
0.791567465057597 0 0 0 0
1.05061663907691 0 0 0 0
1.32053620473016 0 0 0 0
0.900630713658757 0 0 0 0
1.14149309956701 0 0 0 0
1.58723547065165 0 0 0 0
3.55018832487985 0 0 0 0
5.27479214360937 0 0 0 0
5.67991111893207 0 0 0 0
3.63382484647445 0 0 0 0
1.69930713673239 0 0 0 0
1.52194137626793 0 0 0 0
0.702582154190168 0 0 0 0
0.436734182585496 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.252969522989588 0 0 0 0
0.0274836529570166 0 0 0 0
0.166694919244037 0 0 0 0
0.237954409385566 0 0 0 0
0.291197808110155 0 0 0 0
0.662327671307139 0 0 0 0
1.06911116381525 0 0 0 0
1.32966622913955 0 0 0 0
1.79295941779856 0 0 0 0
2.39498965675011 0 0 0 0
2.98663633293472 0 0 0 0
2.88216798799112 0 0 0 0
3.90441101626493 0 0 0 0
3.81721544545144 0 0 0 0
3.91013699118048 0 0 0 1
3.05800288333558 0 0 0 1
3.25979781337082 0 0 0 1
2.99965890008025 0 0 0 1
3.11258563306183 0 0 0 1
3.14509659074247 0 0 0 1
3.24406108120456 0 0 0 1
3.5071792663075 0 0 0 1
4.19925170717761 0 0 0 1
4.36768744839355 0 0 0 1
4.72063466440886 0 0 0 1
5.70357777178288 0 0 0 1
5.80440688645467 0 0 0 1
5.17161015886813 0 0 0 1
4.47205518139526 0 0 0 1
4.45397855946794 0 0 0 1
4.13881079293787 0 0 0 1
3.95586964441463 0 0 0 1
3.74544906662777 0 0 0 1
2.9249838553369 0 0 0 1
2.76009464869276 0 0 0 1
2.58273450890556 0 0 0 1
1.86853206832893 0 0 0 1
1.67823745323403 0 0 0 1
1.99187360703945 0 0 0 1
2.96448063454591 0 0 0 1
5.18225238192827 0 0 0 1
9.05072432942688 0 0 0 1
12.9543477669358 0 0 0 1
15.613779425621 0 0 0 1
19.7492553852499 0 0 0 1
23.5303414519876 0 0 0 1
0.609374525083695 1 0 0 0
0.657261778542306 1 0 0 0
0.680882163578644 1 0 0 0
1.08265143353492 1 0 0 0
0.736538488126826 1 0 0 0
0.693234709615353 1 0 0 0
0.491372535179835 1 0 0 0
0.563836081710178 1 0 0 0
0.454768447525566 1 0 0 0
0.341042787113111 1 0 0 0
0.328851674566977 1 0 0 0
0.45245946967043 1 0 0 0
0.232060110647581 1 0 0 0
0.320083830501972 1 0 0 0
0.238951432038448 1 0 0 0
0.434223140473478 1 0 0 0
0.359509780537337 1 0 0 0
0.413076108998212 1 0 0 0
0.423791589128086 1 0 0 0
0.495668644362013 1 0 0 0
0.533908561919816 1 0 0 0
0.252949683272163 1 0 0 0
0.605314606218599 1 0 0 0
0.895709603355499 1 0 0 0
0.878873197507346 1 0 0 0
0.952906419115607 1 0 0 0
0.937403980060481 1 0 0 0
1.52653700206429 1 0 0 0
1.27065164269879 1 0 0 0
1.6761937586125 1 0 0 0
1.17721996502951 1 0 0 0
0.681865261867642 1 0 0 0
0.892919764737599 1 0 0 0
3.54722607880831 1 0 0 0
7.21517729107291 1 0 0 0
14.2865111120045 1 0 0 0
16.2649296689779 1 0 0 0
18.209784058854 1 0 0 0
14.5605733850971 1 0 0 0
13.0728168878704 1 0 0 0
8.89359973371029 1 0 0 0
6.62780995480716 1 0 0 0
3.43044225883204 1 0 0 0
2.39409571804572 1 0 0 0
2.03892504214309 1 0 0 0
4.7105954727158 1 0 0 0
7.75768200401217 1 0 0 0
5.45108458027244 1 0 0 0
5.10127685265616 1 0 0 0
2.47008637234103 1 0 0 0
2.63597987941466 1 0 0 0
1.71252357540652 1 0 0 0
0.769789257901721 1 0 0 0
0.480002086987952 1 0 0 0
0.393612306652358 1 0 0 0
0 1 0 0 0
0.117275816592155 1 0 0 0
0.0592409187447629 1 0 0 0
0.0751195966586238 1 0 0 0
0.0324439688483835 1 0 0 0
0.263748324869084 1 0 0 0
0.100491611874531 1 0 0 0
0.10480764649401 1 0 0 0
0.0860393533912429 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254877368206508 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0238623924815329 1 0 0 0
0.0249191180046182 1 0 0 0
0.208040791676467 1 0 0 0
0.192549454368418 1 0 0 0
0.319833307003137 1 0 0 0
0.405511582357576 1 0 0 0
0.419170308305183 1 0 0 0
0.54129223281052 1 0 0 0
0.52623926603701 1 0 0 0
0.548851634448511 1 0 0 0
0.509424688061699 1 0 0 0
0.445499337729416 1 0 0 0
0.222954571654554 1 0 0 0
0.336316179527785 1 0 0 0
0.239380497077946 1 0 0 0
0.207982997380896 1 0 0 0
0.151273464780388 1 0 0 0
0.132086081066518 1 0 0 0
0.0892603293323191 1 0 0 0
0.109876407805132 1 0 0 0
0.174908621602299 1 0 0 0
0.313358563289512 1 0 0 0
0.360881533197244 1 0 0 0
0.431437376391841 1 0 0 0
0.217520720980247 1 0 0 0
0.216945676584146 1 0 0 0
0.36828843440162 1 0 0 0
0.390522462652143 1 0 0 0
0.407202875067014 1 0 0 0
0.492437096539788 1 0 0 0
0.65192331749131 1 0 0 0
0.556183367734775 1 0 0 0
0.785791457019513 1 0 0 0
0.877677528478671 1 0 0 0
1.06882135150954 1 0 0 0
1.11787607602309 1 0 0 0
0.801247908384539 1 0 0 0
1.14807677891804 1 0 0 0
1.3457514505717 1 0 0 0
1.4610657672165 1 0 0 0
1.29051110161527 1 0 0 0
1.73176008684095 1 0 0 0
1.48233936488396 1 0 0 0
1.83164031477645 1 0 0 0
1.84610350697767 1 0 0 0
2.48354539508 1 0 0 0
2.94818429392762 1 0 0 0
5.79986203229055 1 0 0 0
6.58099341671914 0 1 0 0
6.25520054018125 0 0 0 0
5.47620479483157 0 0 0 0
4.21859277412295 0 0 0 0
2.85193373565562 0 0 0 0
1.87875039409846 0 0 0 0
1.42876095560496 0 0 0 0
1.10376664088108 0 0 0 0
0.85834184937994 0 0 0 0
1.01934791018721 0 0 0 0
0.819374283310026 0 0 0 0
1.06157908885507 0 0 0 0
1.53485310147516 0 0 0 0
1.35643438989064 0 0 0 0
1.95703536155634 0 0 0 0
1.65375741198659 0 0 0 0
2.12364466278814 0 0 0 0
1.42823548230808 0 0 0 0
1.57365265476983 0 0 0 0
1.63656765653286 0 0 0 0
1.65518060384784 0 0 0 0
1.50125537766144 0 0 0 0
1.82644088636152 0 0 0 0
1.95284117944539 0 0 0 0
2.26851971819997 0 0 0 0
2.4658763431944 0 0 0 0
3.05912806652486 0 0 0 0
2.17578519368544 0 0 0 0
1.99229232384823 0 0 0 0
1.62467153859325 0 0 0 0
1.31224600772839 0 0 0 0
1.21441308874637 0 0 0 0
1.0309124190826 0 0 0 0
0.933181057916954 0 0 0 0
0.708062092598993 0 0 0 0
0.458940416137921 0 0 0 0
0.499328137095745 0 0 0 0
0.374601637304295 0 0 0 0
0.325708734635555 0 0 0 0
0.293764522211859 0 0 0 0
0.196855606191093 0 0 0 0
0.0628869556749123 0 0 0 0
0.110536533611594 0 0 0 0
0.0790640260674991 0 0 0 0
0 0 0 0 0
0.0630153854217497 0 0 0 0
0.0474263015348697 0 0 0 0
0.131354761833791 0 0 0 0
0.0804878782219021 0 0 0 0
0.109882839751663 0 0 0 0
0.148717922911601 0 0 0 0
0.209121780244459 0 0 0 0
0.278679606708465 0 0 0 0
0.226529036126522 0 0 0 0
0.21459781237354 0 0 0 0
0.301897516692406 0 0 0 0
0.401410121412482 0 0 0 0
0.333281837811228 0 0 0 0
0.43786410606117 0 0 0 0
0.239316044144289 0 0 0 0
0.249245160375722 0 0 0 0
0.20100995982375 0 0 0 0
0.257180775406596 0 0 0 0
0.176481482753843 0 0 0 0
0.353005756551283 0 0 0 0
0.199781259652809 0 0 0 0
0.270045600700541 0 0 0 0
0.344180585670983 0 0 0 0
0.530536941369064 0 0 0 0
0.553494908672292 0 0 0 0
0.886176421772689 0 0 0 0
0.868672403157689 0 0 0 0
1.06741297349799 0 0 0 0
1.27534949569963 0 0 0 0
1.55890173482476 0 0 0 0
1.44158011244144 0 0 0 0
1.88002399227116 0 0 0 0
1.54499805648811 0 0 0 0
1.65562923211837 0 0 0 0
1.4709783354192 0 0 0 0
2.16846377588809 0 0 0 0
3.29040875658393 0 0 0 0
5.28688734630123 0 0 0 0
7.0930733345449 0 0 0 0
6.7141184117645 0 0 0 0
5.249853071291 0 0 0 0
3.41156346257776 0 0 0 0
2.7531391242519 0 0 0 0
2.48608519905247 0 0 0 0
2.29423042037524 0 0 0 0
1.76136051595677 0 0 0 0
1.36365660000592 0 0 0 0
1.9959541677963 0 0 0 0
2.91303964331746 0 0 0 0
2.74719233857468 0 0 0 0
3.20492367609404 0 0 0 0
2.87868527811952 0 0 0 0
3.08348005637527 0 0 0 0
3.06862400611863 0 0 0 0
3.07604149566032 0 0 0 0
3.50591278402135 0 0 0 0
3.61544516636059 0 0 0 0
2.35085823806003 0 0 0 0
1.95248215459287 0 0 0 0
1.53309383313172 0 0 0 0
0.998529125354253 0 0 0 0
0.650931193376891 0 0 0 0
0.223428247409174 0 0 0 0
0.211928942007944 0 0 0 0
0.607441239480977 0 0 0 0
0.591462498050532 0 0 0 0
1.06948176107835 0 0 0 0
1.39013574516866 0 0 0 0
1.82541480171494 0 0 0 0
