spikerate ITI cue push reward
3.79154662368819 1 0 0 0
3.73952923109755 1 0 0 0
4.56061231670901 1 0 0 0
4.54303150763735 1 0 0 0
5.40334283141419 1 0 0 0
6.73184334300458 1 0 0 0
7.96577846631408 1 0 0 0
9.54324787016958 1 0 0 0
10.9708373202011 1 0 0 0
12.7820507623255 1 0 0 0
16.4748216047883 1 0 0 0
18.8219121191651 1 0 0 0
20.6239882390946 1 0 0 0
20.867754239589 1 0 0 0
19.2416736390442 1 0 0 0
17.926842905581 1 0 0 0
16.7188153136522 1 0 0 0
15.2878295630217 1 0 0 0
13.976726680994 1 0 0 0
12.8523337189108 1 0 0 0
13.2329920306802 1 0 0 0
13.0090171005577 1 0 0 0
12.9392081871629 1 0 0 0
12.3829180374742 1 0 0 0
12.6235751667991 1 0 0 0
13.0166534800082 1 0 0 0
12.9090623231605 1 0 0 0
12.3778935521841 1 0 0 0
11.227042763494 1 0 0 0
10.2723257150501 1 0 0 0
8.75317165628076 1 0 0 0
7.71112681832165 1 0 0 0
6.3941702246666 1 0 0 0
4.8288541729562 1 0 0 0
4.09498153021559 1 0 0 0
3.73795256018639 1 0 0 0
3.27127194032073 1 0 0 0
2.71283648908138 1 0 0 0
2.35900760162622 1 0 0 0
1.87315468792804 1 0 0 0
1.81523244827986 1 0 0 0
1.87050993554294 1 0 0 0
1.88230493222363 1 0 0 0
2.15374052640982 1 0 0 0
2.38202873151749 1 0 0 0
2.19997178646736 1 0 0 0
2.33574750018306 1 0 0 0
2.21578709897585 1 0 0 0
2.21378303831443 1 0 0 0
1.78859668085352 1 0 0 0
1.74557449645363 1 0 0 0
1.28130971279461 1 0 0 0
1.31745162070729 1 0 0 0
1.07028575439472 1 0 0 0
1.06050808972213 1 0 0 0
0.983237943728454 1 0 0 0
1.12821070069913 1 0 0 0
1.10905476321932 1 0 0 0
1.46682487684302 1 0 0 0
1.65130222740117 1 0 0 0
1.92767608677968 1 0 0 0
2.348383073695 1 0 0 0
2.51877077971585 1 0 0 0
2.84467363962904 1 0 0 0
2.75809239246882 1 0 0 0
2.75173428235576 1 0 0 0
2.63808661838993 1 0 0 0
2.38706162781455 1 0 0 0
2.32167914509773 1 0 0 0
2.18628019501921 1 0 0 0
1.93340229452588 1 0 0 0
1.86705635860562 1 0 0 0
1.99479551520199 1 0 0 0
2.35273069120012 1 0 0 0
2.56144878221676 1 0 0 0
3.22226021671668 1 0 0 0
4.54683572752401 1 0 0 0
5.55005285423249 1 0 0 0
7.5071855681017 1 0 0 0
9.51868738047779 1 0 0 0
12.1441236697137 1 0 0 0
14.884201111272 1 0 0 0
16.7658680584282 1 0 0 0
17.0196294784546 1 0 0 0
16.8013237416744 1 0 0 0
15.1536259800196 1 0 0 0
14.0824997797608 1 0 0 0
12.6135593745857 1 0 0 0
11.931300861761 1 0 0 0
11.316530755721 1 0 0 0
10.4751123581082 1 0 0 0
10.2949143620208 1 0 0 0
9.6580924000591 1 0 0 0
9.62041807360947 1 0 0 0
10.3731231065467 1 0 0 0
10.7537602307275 1 0 0 0
10.7757716905326 1 0 0 0
12.0191922178492 1 0 0 0
12.2119957813993 1 0 0 0
12.7486516721547 1 0 0 0
12.8852808848023 1 0 0 0
13.9585207216442 1 0 0 0
14.1583569347858 1 0 0 0
13.988524209708 1 0 0 0
14.6461550612003 1 0 0 0
14.2863420769572 1 0 0 0
15.0934706907719 1 0 0 0
15.3380876872689 1 0 0 0
17.1283676754683 1 0 0 0
15.6676410697401 1 0 0 0
14.7081669420004 1 0 0 0
13.5015491396189 1 0 0 0
12.2925268951803 1 0 0 0
11.4064116496593 1 0 0 0
10.6172246159986 1 0 0 0
9.53886727802455 1 0 0 0
8.88633111026138 1 0 0 0
8.51943087764084 1 0 0 0
8.20275617297739 1 0 0 0
8.80669162143022 1 0 0 0
8.91249475535005 1 0 0 0
10.0576862460002 1 0 0 0
11.2462179968134 1 0 0 0
11.9507967028767 0 1 0 0
12.7103216946125 0 0 0 0
13.2002416066825 0 0 0 0
13.500408269465 0 0 0 0
13.0654491949826 0 0 0 0
12.8087119664997 0 0 0 0
12.6934456638992 0 0 0 0
12.0164956897497 0 0 0 0
12.0095976162702 0 0 0 0
11.6206433158368 0 0 0 0
11.6162553895265 0 0 0 0
11.6809989558533 0 0 0 0
11.5166276227683 0 0 0 0
12.4377093743533 0 0 0 0
12.1909275185317 0 0 0 0
13.4288866538554 0 0 0 0
13.3460462093353 0 0 0 0
14.0936656389385 0 0 0 0
13.080567587167 0 0 0 0
12.7914004260674 0 0 0 0
11.3647032994777 0 0 0 0
9.70360636711121 0 0 0 0
8.38732323609293 0 0 0 0
7.82914645969868 0 0 0 0
6.84121518861502 0 0 0 0
7.03274132683873 0 0 0 0
6.19681464741006 0 0 0 0
6.05151400668547 0 0 0 0
5.86695893434808 0 0 0 0
5.49951300490648 0 0 0 0
4.81556949671358 0 0 0 0
4.98225685441867 0 0 0 0
4.42568189464509 0 0 0 0
3.38203329010867 0 0 0 0
2.91177711915225 0 0 0 0
2.29920324636623 0 0 0 0
2.06058417097665 0 0 0 0
1.87850653310306 0 0 0 0
1.64209827198647 0 0 0 0
1.34701287606731 0 0 0 0
1.39498652424663 0 0 0 0
1.20562009396963 0 0 0 0
1.37323576200288 0 0 0 0
1.37833034386858 0 0 0 0
1.51885303785093 0 0 0 0
1.52672543481458 0 0 0 0
1.83046259917319 0 0 0 0
1.75940108601935 0 0 0 0
1.88617760431953 0 0 0 0
1.62562623881968 0 0 0 0
1.49011061876081 0 0 0 0
1.55337266915012 0 0 0 0
1.58612757149967 0 0 0 0
1.62435033416841 0 0 0 0
1.51428346725879 0 0 0 0
1.77222977799829 0 0 0 0
2.00457261234988 0 0 0 0
2.36096727894619 0 0 0 0
2.87061117705889 0 0 0 0
3.51955334190279 0 0 0 0
5.02253056038171 0 0 0 0
5.77053177403286 0 0 0 0
7.28887447621673 0 0 0 0
8.4364116191864 0 0 0 0
8.92906752415001 0 0 0 0
9.32684808503836 0 0 0 0
9.32733411900699 0 0 0 0
8.13210301566869 0 0 0 0
7.41547136567533 0 0 0 0
6.56449620146304 0 0 0 0
5.71208028122783 0 0 0 0
4.95107599999756 0 0 0 0
4.32008743518963 0 0 0 0
3.56697110692039 0 0 0 0
3.00984401837923 0 0 0 0
2.92802567128092 0 0 0 0
3.1768933404237 0 0 0 0
3.43581684865057 0 0 0 0
3.61790356691927 0 0 0 0
4.3353820219636 0 0 0 0
4.45661775302142 0 0 0 0
5.25912566808984 0 0 0 0
5.21156477043405 0 0 0 0
5.07649267092347 0 0 0 0
4.70614683581516 0 0 0 0
4.82917134650052 0 0 0 0
4.00937406811863 0 0 0 0
3.36395448539406 0 0 0 0
2.63118604198098 0 0 0 0
2.43773683905602 0 0 0 0
2.06274018273689 0 0 0 0
2.53128842450678 0 0 0 0
2.6972743216902 0 0 0 0
3.72218200936913 0 0 0 0
4.16077650152147 0 0 0 0
5.3890558774583 0 0 0 0
5.91243826784194 0 0 0 0
7.62525759637356 0 0 0 0
7.62243161443621 0 0 0 0
8.66380170919001 0 0 0 0
8.37275537196547 0 0 0 0
8.47633893135935 0 0 0 0
7.50777870416641 0 0 0 0
6.78866938687861 0 0 0 0
5.37685380550101 0 0 0 0
5.1110700587742 0 0 0 0
4.3203835375607 0 0 0 0
4.69082890776917 0 0 0 0
4.89779666531831 0 0 0 0
6.09417574014515 0 0 0 0
6.86755508650094 0 0 0 0
8.45983147155493 0 0 0 0
10.0269966060296 0 0 0 0
11.4727464970201 0 0 0 0
12.514213565737 0 0 0 0
13.2566581014544 0 0 0 0
14.7020919248462 0 0 0 0
16.1844852846116 0 0 0 0
16.4353994186968 0 0 0 0
17.2570722643286 0 0 0 0
17.0513596385717 0 0 0 0
16.767710680142 0 0 0 0
15.7312972005457 0 0 0 0
14.8979988880455 0 0 0 0
13.8818551786244 0 0 0 1
13.1482149008662 0 0 0 1
12.4580229166895 0 0 0 1
11.8446236010641 0 0 0 1
11.563312727958 0 0 0 1
10.5822597397491 0 0 0 1
10.7436389662325 0 0 0 1
10.1884433533996 0 0 0 1
11.3918490242213 0 0 0 1
12.1473895851523 0 0 0 1
13.5177187621593 0 0 0 1
14.760403893888 0 0 0 1
16.0988899879158 0 0 0 1
16.3809172809124 0 0 0 1
16.360895242542 0 0 0 1
16.4916419889778 0 0 0 1
16.3472646381706 0 0 0 1
15.8476170618087 0 0 0 1
15.6007900368422 0 0 0 1
15.6315970234573 0 0 0 1
15.4775194823742 0 0 0 1
15.1907824911177 0 0 0 1
14.4316053483635 0 0 0 1
13.2132591679692 0 0 0 1
10.888407821767 0 0 0 1
9.94057778734714 0 0 0 1
7.8180133132264 0 0 0 1
6.4037045231089 0 0 0 1
5.54141908651218 0 0 0 1
4.76164038991556 0 0 0 1
4.16732532903552 0 0 0 1
4.19263361254707 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10681655476219 1 0 0 0
0.200825790670933 1 0 0 0
0.183072783329408 1 0 0 0
0.223793737859523 1 0 0 0
0.146290939483151 1 0 0 0
0.0271622566287988 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
