spikerate ITI cue push reward
3.14069626620039 1 0 0 0
1.58282072516158 1 0 0 0
0.766962519719527 1 0 0 0
0.627906637873821 1 0 0 0
0.497913311846787 1 0 0 0
0.600604562350782 1 0 0 0
1.04395285598002 1 0 0 0
1.04060111334547 1 0 0 0
1.71430488990154 1 0 0 0
1.61356429453008 1 0 0 0
1.7670063971309 1 0 0 0
1.30406772950664 1 0 0 0
1.59383969730698 1 0 0 0
1.80576057755388 1 0 0 0
2.15334698441438 1 0 0 0
1.99352505296702 1 0 0 0
2.42765783332288 1 0 0 0
4.22126881312579 1 0 0 0
6.16280001122504 1 0 0 0
10.556954308413 1 0 0 0
14.8978531360626 1 0 0 0
16.9178056530654 1 0 0 0
15.0657349731773 1 0 0 0
12.2771121095866 1 0 0 0
8.12890380620956 1 0 0 0
6.56065385555848 1 0 0 0
4.21909050783142 1 0 0 0
3.073286061408 1 0 0 0
1.91595975775272 1 0 0 0
1.65775261120871 1 0 0 0
0.942098396080837 1 0 0 0
1.0227620259684 1 0 0 0
0.834427748486632 1 0 0 0
1.11830768582877 1 0 0 0
1.04413836379535 1 0 0 0
1.41632967279293 1 0 0 0
1.61219979054295 1 0 0 0
1.42778830195311 1 0 0 0
1.12470645399299 1 0 0 0
1.14997971104458 1 0 0 0
1.07716387719847 1 0 0 0
0.817756677861325 1 0 0 0
0.635575339401839 1 0 0 0
0.4697036856669 1 0 0 0
0.738679591449909 1 0 0 0
0.428333449235652 1 0 0 0
0.68923452204217 1 0 0 0
0.682243775372626 1 0 0 0
0.641605320197414 1 0 0 0
1.08337047277018 1 0 0 0
0.941052509006113 1 0 0 0
0.831100944196805 1 0 0 0
0.609822242495284 1 0 0 0
0.636592929367907 1 0 0 0
0.395540894487567 1 0 0 0
0.342794130119728 1 0 0 0
0.101961662039685 1 0 0 0
0.116926431473985 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183794230906642 1 0 0 0
0.345147485859343 1 0 0 0
0.314140367208893 1 0 0 0
0.204598673008149 1 0 0 0
0.495671470616799 1 0 0 0
0.498587840411346 1 0 0 0
0.581521664571483 1 0 0 0
0.649297601171384 1 0 0 0
0.937649892875925 1 0 0 0
0.78125865002221 1 0 0 0
1.02154223714024 1 0 0 0
1.00351190485526 1 0 0 0
2.12000889587216 1 0 0 0
2.90947852772661 1 0 0 0
3.2374864385929 1 0 0 0
3.46197476028465 1 0 0 0
3.21656710002571 1 0 0 0
3.76563135068864 1 0 0 0
7.14260502718389 1 0 0 0
9.38489136751741 1 0 0 0
8.14112438820302 1 0 0 0
4.47986874496564 1 0 0 0
3.3276040921919 1 0 0 0
2.73379698046483 1 0 0 0
1.62001106946263 1 0 0 0
0.937026830797549 1 0 0 0
0.422261957282899 1 0 0 0
0.180820447894803 1 0 0 0
0.129578163978294 1 0 0 0
0.212519989872817 1 0 0 0
0.269047588517424 1 0 0 0
0.378503205865854 1 0 0 0
0.556260998564539 1 0 0 0
0.536396823008545 1 0 0 0
0.628438880085014 1 0 0 0
0.817829168227036 1 0 0 0
0.769450009102002 1 0 0 0
0.758681519073434 1 0 0 0
0.606293171586003 1 0 0 0
0.761593903007451 1 0 0 0
0.549169766600244 1 0 0 0
0.439677778558689 1 0 0 0
0.294136820230051 1 0 0 0
0.292633005301468 1 0 0 0
0.34154415334342 1 0 0 0
0.269125631348288 1 0 0 0
0.257886486167536 0 1 0 0
0.303519884710113 0 0 0 0
0.285649697048029 0 0 0 0
0.416046182181162 0 0 0 0
0.26533729987932 0 0 0 0
0.146297456922184 0 0 0 0
0.0513690056322957 0 0 0 0
0.00871741394803394 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004563994025375 0 0 0 0
0 0 0 0 0
0.0460982323602366 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0497547437703361 0 0 0 0
0.0251173969445517 0 0 0 0
0.0998306541077909 0 0 0 0
0.0990334428934148 0 0 0 0
0.22217948026082 0 0 0 0
0.222081880565383 0 0 0 0
0.38590891927015 0 0 0 0
0.30322396196425 0 0 0 0
0.485125798149966 0 0 0 0
0.423634148319252 0 0 0 0
0.502178168972023 0 0 0 0
0.519394627190195 0 0 0 0
0.551177479792386 0 0 0 0
0.586180762184085 0 0 0 0
0.792565013398416 0 0 0 0
0.873091055836994 0 0 0 0
0.688514686771668 0 0 0 0
0.967757281614468 0 0 0 0
0.972985260887071 0 0 0 0
1.08317495323718 0 0 0 0
0.934094583499245 0 0 0 0
0.968086904322263 0 0 0 0
0.693940906785429 0 0 0 0
0.437227953625552 0 0 0 0
0.268753707132419 0 0 0 0
0.241847246115867 0 0 0 0
0.180873646968394 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00405069431508309 0 0 0 0
0.0127017965496634 0 0 0 0
0.235014174904791 0 0 0 0
0.185553170922503 0 0 0 0
0.338871917847428 0 0 0 0
0.267029274255037 0 0 0 0
0 0 0 0 0
0.207706498258631 0 0 0 0
0.202067481950507 0 0 0 0
0.20725475405925 0 0 0 0
0.401816829253221 0 0 0 0
0.342549337801756 0 0 0 0
0.390410179079481 0 0 0 0
0.298774709676763 0 0 0 0
0.162951091624564 0 0 0 0
0.0280219137493987 0 0 0 0
0.00417693536292063 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0261509339907207 0 0 0 0
0.0772781677369494 0 0 0 0
0.0430133659392595 0 0 0 0
0.0954359711613506 0 0 0 0
0.148757683746226 0 0 0 0
0.0746840578358388 0 0 0 0
0.220260908463388 0 0 0 0
0.12919535220135 0 0 0 0
0.200854098466152 0 0 0 1
0.129571699289954 0 0 0 1
0.101591042493965 0 0 0 1
0.143872529633882 0 0 0 1
0.139593429594242 0 0 0 1
0.235047747992212 0 0 0 1
0.266618939349428 0 0 0 1
0.304743411106756 0 0 0 1
0.30519044958055 0 0 0 1
0.32844380257302 0 0 0 1
0.412976933148457 0 0 0 1
0.453597473097034 0 0 0 1
0.360343090505921 0 0 0 1
0.44616656305152 0 0 0 1
0.342323201763861 0 0 0 1
0.32552829998167 0 0 0 1
0.236036859860178 0 0 0 1
0.388220323657151 0 0 0 1
0.323736443533562 0 0 0 1
0.366194961316069 0 0 0 1
0.345820186339552 0 0 0 1
0.262734898569761 0 0 0 1
0.242240819716244 0 0 0 1
0.281195761999697 0 0 0 1
0.360269840257388 0 0 0 1
0.418308709413395 0 0 0 1
0.698115225532092 0 0 0 1
0.403085628931876 0 0 0 1
0.512747563334415 0 0 0 1
0.31440667953575 0 0 0 1
0.496172200655565 0 0 0 1
0.965159095358104 0 0 0 1
0.230056150030578 1 0 0 0
0.100547034890042 1 0 0 0
0.0827784151624655 1 0 0 0
0.101486825769825 1 0 0 0
0.000661565991322277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128444282381679 1 0 0 0
0 1 0 0 0
0.182996780949907 1 0 0 0
0.256765773883671 1 0 0 0
0.243451538153749 1 0 0 0
0.230186199132731 1 0 0 0
0.183881500561256 1 0 0 0
0.134182861756926 1 0 0 0
0.150433701492148 1 0 0 0
0.258961223153165 1 0 0 0
0.0500973319503828 1 0 0 0
0.0269146657956298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215736718018888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103880274025414 1 0 0 0
0.20470126219152 1 0 0 0
0.349037323758239 1 0 0 0
0.346127385455475 1 0 0 0
0.42314831080148 1 0 0 0
0.915320102649275 1 0 0 0
0.718420782504836 1 0 0 0
1.03658085572533 1 0 0 0
0.659758334222715 1 0 0 0
0.539375194421154 1 0 0 0
0.28696619119728 1 0 0 0
0.40993579023052 1 0 0 0
0.336130146706637 1 0 0 0
0.217840960885951 1 0 0 0
0.191092913155444 1 0 0 0
0.111013647256186 1 0 0 0
0.067623886934598 1 0 0 0
0.0675148788573665 1 0 0 0
0.134560510900883 1 0 0 0
0.131443839023859 1 0 0 0
0.0681546055147919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0179089638550067 1 0 0 0
0.0552235160284908 1 0 0 0
0.0711029351805337 1 0 0 0
0.184580640052445 1 0 0 0
0.270578359049978 1 0 0 0
0.375810338709925 1 0 0 0
0.47934665781213 1 0 0 0
0.40642102703714 1 0 0 0
0.352672203007387 1 0 0 0
0.469030066597043 1 0 0 0
0.204484795176541 1 0 0 0
0.138553142278397 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00627064191505156 1 0 0 0
0 1 0 0 0
0.252355639531743 1 0 0 0
0.31266016412701 1 0 0 0
0.224630157390493 1 0 0 0
0.179404530172178 1 0 0 0
0.441631679223065 1 0 0 0
0.498466577482759 1 0 0 0
0.353424393324531 1 0 0 0
0.469235339551233 1 0 0 0
0.369432707884698 0 1 0 0
0.72176171670435 0 0 0 0
0.690472574206069 0 0 0 0
1.65582729096059 0 0 0 0
1.52727243585105 0 0 0 0
1.57162537288968 0 0 0 0
0.58139800967183 0 0 0 0
0.938713827054016 0 0 0 0
0.471159510198049 0 0 0 0
0.303448407066753 0 0 0 0
0 0 0 0 0
0.573116435589327 0 0 0 0
1.68414952349849 0 0 0 0
3.22602287633345 0 0 0 0
5.47322485363111 0 0 0 0
3.44858027528971 0 0 0 0
2.87550559733063 0 0 0 0
1.69410820672056 0 0 0 0
2.09792685927823 0 0 0 0
1.28688297991175 0 0 0 0
1.00393863067438 0 0 0 0
0.692180445184931 0 0 0 0
0.287003351331805 0 0 0 0
0.338429627390724 0 0 0 0
0.160588228027336 0 0 0 0
0.142617429816028 0 0 0 0
0.191127279322245 0 0 0 0
0.272970644800807 0 0 0 0
0.36926186112396 0 0 0 0
0.423269026214257 0 0 0 0
0.533641752554104 0 0 0 0
0.679725642839912 0 0 0 0
1.00466262665577 0 0 0 0
1.13075490662595 0 0 0 0
1.49712630081922 0 0 0 0
1.45803628402064 0 0 0 0
1.41182556399144 0 0 0 0
1.27871216682252 0 0 0 0
1.35552913707215 0 0 0 0
1.33072865719441 0 0 0 0
1.00946193560958 0 0 0 0
0.838799562188797 0 0 0 0
0.950645509874448 0 0 0 0
0.919958074518945 0 0 0 0
1.19335003546439 0 0 0 0
1.13042903831229 0 0 0 0
1.23631372116506 0 0 0 0
1.28840577963274 0 0 0 0
1.01336624356918 0 0 0 0
0.637642333458643 0 0 0 0
0.671157577016857 0 0 0 0
0.311461048113415 0 0 0 0
0.26838794019568 0 0 0 0
0.152607362224444 0 0 0 0
0.137043510221702 0 0 0 0
0.236784066828477 0 0 0 0
0.224394721499266 0 0 0 0
0.216917459511023 0 0 0 0
0.222226186451735 0 0 0 0
0.289660456473939 0 0 0 0
0.379083463485586 0 0 0 0
0.385432971597766 0 0 0 0
0.668797296384582 0 0 0 0
0.517368098371662 0 0 0 0
0.655077717965469 0 0 0 0
0.483138775962288 0 0 0 0
0.738215312594548 0 0 0 0
0.551386619918048 0 0 0 0
0.605449364229571 0 0 0 0
0.45900769328 0 0 0 0
0.393489317502826 0 0 0 0
0.345691063557751 0 0 0 0
0.27893311198568 0 0 0 0
0.204218880298868 0 0 0 0
0.13390872572927 0 0 0 0
0.122982637549285 0 0 0 0
0.0906488380678638 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0165429446497001 0 0 0 0
0.120285800221609 0 0 0 0
0.353989275026834 0 0 0 0
0.320349770845496 0 0 0 0
0.693285372108221 0 0 0 0
0.748251637560315 0 0 0 0
0.667705164232757 0 0 0 0
0.655454088700935 0 0 0 0
0.701453667716123 0 0 0 0
0.668455402774271 0 0 0 0
0.518010007908742 0 0 0 0
0.413253859733231 0 0 0 0
0.34519661721788 0 0 0 0
0.235500329381466 0 0 0 0
0.244691835632693 0 0 0 0
0.233074973039038 0 0 0 0
0.0706956716385321 0 0 0 0
0.316088700856199 0 0 0 0
0.132904713609605 0 0 0 0
0.657444121316075 0 0 0 0
0.516327868581357 0 0 0 0
0.750593611883232 0 0 0 0
0.38053515527281 0 0 0 0
0.450847295041967 0 0 0 0
0.547534262295812 0 0 0 0
0.805842959380243 0 0 0 0
0.616918430750957 0 0 0 0
0.694842186931055 0 0 0 0
0.821546222141478 0 0 0 0
1.44002304296009 0 0 0 0
1.39558615046553 0 0 0 0
2.00510464492254 0 0 0 0
0.865312111272942 0 0 0 0
1.26446623471566 0 0 0 0
0.935848001972772 0 0 0 0
0.928500456211623 0 0 0 0
0.436710446138022 0 0 0 0
0.418578198150499 0 0 0 0
0.0891765921551269 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.58338418259518 0 0 0 1
3.54129487095634 0 0 0 1
7.60899123270065 0 0 0 1
9.84768813941628 0 0 0 1
10.2987656719051 0 0 0 1
9.12075757514685 0 0 0 1
8.47452215384692 0 0 0 1
6.40157354064286 0 0 0 1
5.03538799239323 0 0 0 1
4.04162984341383 0 0 0 1
2.33567776740529 0 0 0 1
1.55147384793963 0 0 0 1
1.33195529633667 0 0 0 1
0.392675086914096 0 0 0 1
0.384496050628513 0 0 0 1
0.128053210573853 0 0 0 1
0 0 0 0 1
0.151185687172983 0 0 0 1
0.366729316368719 0 0 0 1
0.27205497281102 0 0 0 1
0.74347409827169 0 0 0 1
0.826198964205105 0 0 0 1
1.08955617179163 0 0 0 1
1.32834437317797 0 0 0 1
1.13331721513532 0 0 0 1
1.10093691546354 0 0 0 1
1.31337833590806 0 0 0 1
1.31791563035222 0 0 0 1
0.89353061048314 0 0 0 1
0.65687496226019 0 0 0 1
0.696132403390948 0 0 0 1
0.524495444551576 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0476014383821166 1 0 0 0
0.0974257440304882 1 0 0 0
0.204247377041611 1 0 0 0
0.415076148783555 1 0 0 0
0.507010299770627 1 0 0 0
0.412691562814871 1 0 0 0
0.324927876135916 1 0 0 0
0.272689110715874 1 0 0 0
0.353521398210432 1 0 0 0
0.385166188834773 1 0 0 0
0.300213693208207 1 0 0 0
0.355635587766301 1 0 0 0
0.582969882088946 1 0 0 0
0.660265963233542 1 0 0 0
0.760797440307215 1 0 0 0
0.948569213505834 1 0 0 0
0.75486068817554 1 0 0 0
0.877457197930198 1 0 0 0
0.620730439550243 1 0 0 0
0.73995123966597 1 0 0 0
0.607469299211516 1 0 0 0
0.614704742474714 1 0 0 0
0.709508010913851 1 0 0 0
0.762806041166186 1 0 0 0
1.13470593350939 1 0 0 0
0.645108710159548 1 0 0 0
0.916110613616183 1 0 0 0
0.792068727605511 1 0 0 0
1.119142601965 1 0 0 0
0.800936941232067 1 0 0 0
0.869493727805093 1 0 0 0
0.990264641586691 1 0 0 0
1.13537265860941 1 0 0 0
1.24503740516957 1 0 0 0
0.812273472547531 1 0 0 0
1.21363578364253 1 0 0 0
1.26655760686845 1 0 0 0
1.90400359861087 1 0 0 0
2.98858006135561 1 0 0 0
3.43369052279741 1 0 0 0
2.80398799804971 1 0 0 0
3.0388442100957 1 0 0 0
1.87676912173629 1 0 0 0
2.0083277777303 1 0 0 0
1.6689887852408 1 0 0 0
1.45935166801792 1 0 0 0
0.761621959100012 1 0 0 0
0.745434193959227 1 0 0 0
0.635155771306017 1 0 0 0
0.71354434476234 1 0 0 0
0.295228652248625 1 0 0 0
0.648607910989085 1 0 0 0
0.535945597221144 1 0 0 0
0.819752004645125 1 0 0 0
1.10545226561953 1 0 0 0
1.12881669338094 1 0 0 0
1.10603503708262 1 0 0 0
1.41468053334393 1 0 0 0
1.51109033322427 1 0 0 0
1.42144073015515 1 0 0 0
1.01311112666735 1 0 0 0
1.29067829038831 1 0 0 0
0.963520600635093 1 0 0 0
0.806055216344248 1 0 0 0
0.433177712693578 1 0 0 0
0.345721642588614 1 0 0 0
0 1 0 0 0
1.0156870521314 1 0 0 0
5.62080147210509 1 0 0 0
9.82272392138839 1 0 0 0
13.9256980037317 1 0 0 0
12.9955527372658 1 0 0 0
12.375678634271 1 0 0 0
8.08213255368173 1 0 0 0
8.03666154388338 1 0 0 0
5.86135825142264 1 0 0 0
3.58234415762126 1 0 0 0
2.00137567298952 1 0 0 0
1.38083373622067 1 0 0 0
0.771470655308804 1 0 0 0
0.337753241183236 1 0 0 0
0.0618376470811199 1 0 0 0
0.245657046434644 1 0 0 0
0.792229121543642 1 0 0 0
1.74684307421558 1 0 0 0
3.04743277956732 1 0 0 0
3.00745066488162 1 0 0 0
2.55654484499246 1 0 0 0
1.84180165524594 1 0 0 0
1.81713558413321 1 0 0 0
2.23672961874399 1 0 0 0
2.2140467481222 1 0 0 0
2.65659237629734 1 0 0 0
2.14619422331452 1 0 0 0
3.59949769335799 1 0 0 0
4.63779986603186 1 0 0 0
5.12594537576661 1 0 0 0
4.78346069576219 1 0 0 0
5.60221617342904 1 0 0 0
3.91484767897055 1 0 0 0
3.13822444877587 1 0 0 0
1.42077398777474 1 0 0 0
1.38814795354847 1 0 0 0
0.618854151980486 1 0 0 0
0.225569961912697 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0390329896617914 0 0 0 0
0 0 0 0 0
0.218092514842283 0 0 0 0
0.0608209047641139 0 0 0 0
0.280057221630159 0 0 0 0
0.138241096465208 0 0 0 0
0.0727535207261099 0 0 0 0
0.140862823172938 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.135827489430085 0 0 0 0
0.0570293050259352 0 0 0 0
0.157590350852388 0 0 0 0
0.23486795998906 0 0 0 0
0.160986794071505 0 0 0 0
0.257928062637802 0 0 0 0
0.260284637988661 0 0 0 0
0.120894705105457 0 0 0 0
0.268420295469696 0 0 0 0
0.113250734329995 0 0 0 0
0.0938005732677993 0 0 0 0
0.00879196704772767 0 0 0 0
0 0 0 0 0
0.0635071173746837 0 0 0 0
0 0 0 0 0
0.00378531331080012 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0735675530449953 0 0 0 0
0.0411167820857372 0 0 0 0
0.431880673204432 0 0 0 0
0.394089609471848 0 0 0 0
0.742316813557409 0 0 0 0
0.686416631651809 0 0 0 0
0.519821092893835 0 0 0 0
0.508191060362151 0 0 0 0
0.700560260156635 0 0 0 0
0.549591844901443 0 0 0 0
0.46040246161283 0 0 0 0
0.691988272592425 0 0 0 0
0.610864717600634 0 0 0 0
0.795248248323333 0 0 0 0
0.294001169095282 0 0 0 0
0.831499317428097 0 0 0 0
0.507688666402828 0 0 0 0
0.541680921742227 0 0 0 0
0.359615172783379 0 0 0 0
0.418974646891002 0 0 0 0
0.198710525182832 0 0 0 0
0.243136379140196 0 0 0 0
0.21228198670542 0 0 0 0
0.228798480748083 0 0 0 0
0 0 0 0 0
0.435061857615437 0 0 0 0
0.151144150549953 0 0 0 0
0.22785717737861 0 0 0 0
0.257526899076765 0 0 0 0
0.826046435577155 0 0 0 0
2.14940401201602 0 0 0 0
2.55041505988629 0 0 0 0
2.91172071592882 0 0 0 0
2.68564634097856 0 0 0 0
0.871210941113532 0 0 0 0
1.27314683595614 0 0 0 0
1.1090785410488 0 0 0 0
0.902792198758107 0 0 0 0
0.684575305058388 0 0 0 0
0.627829253062373 0 0 0 0
0.486175929836463 0 0 0 0
0.423886151111219 0 0 0 0
0.362241408538466 0 0 0 0
0.213936985005603 0 0 0 0
0.0141200544021558 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0212288978218567 0 0 0 0
0.198553443624405 0 0 0 0
0.232057784160133 0 0 0 0
0.331077327075491 0 0 0 0
0.410838474635966 0 0 0 0
0.615032932728354 0 0 0 0
0.478495087008923 0 0 0 0
1.09749332477804 0 0 0 0
1.08622494190058 0 0 0 0
1.75766862230375 0 0 0 0
2.77788145467639 0 0 0 0
3.80601146025583 0 0 0 0
4.50691132573411 0 0 0 0
4.37998509733006 0 0 0 1
3.52803859277628 0 0 0 1
4.04171040281653 0 0 0 1
3.39976185932755 0 0 0 1
2.35103236627765 0 0 0 1
1.53207623225171 0 0 0 1
0.939141027629375 0 0 0 1
0.950033136177808 0 0 0 1
0.486146520415787 0 0 0 1
0.320176452078158 0 0 0 1
0.0910542476049159 0 0 0 1
0.129361169911135 0 0 0 1
0.171791343746008 0 0 0 1
0.214256491744891 0 0 0 1
0.371208228898467 0 0 0 1
0.611753930570558 0 0 0 1
0.419039872213034 0 0 0 1
0.766913355619181 0 0 0 1
0.85710490384372 0 0 0 1
0.706890066794585 0 0 0 1
0.748634505725931 0 0 0 1
0.787018801929662 0 0 0 1
0.729041137674358 0 0 0 1
0.673779533826746 0 0 0 1
0.529598211869597 0 0 0 1
0.437850969319697 0 0 0 1
0.349353300407529 0 0 0 1
0.368782963050762 0 0 0 1
0.164499551829067 0 0 0 1
0.195028956838428 0 0 0 1
0.173679319232178 0 0 0 1
0.257213083386887 0 0 0 1
0.710725733370055 1 0 0 0
0.365773757948773 1 0 0 0
0.42763657256728 1 0 0 0
0.347683861036785 1 0 0 0
0.164284490892896 1 0 0 0
0.312547010253184 1 0 0 0
0.252693244874536 1 0 0 0
0.143069592468237 1 0 0 0
0 1 0 0 0
0.13128495811543 1 0 0 0
0.00550969980395166 1 0 0 0
0.106630195205071 1 0 0 0
0.449551695055561 1 0 0 0
0.763156880566385 1 0 0 0
0.782591821916867 1 0 0 0
0.926692868233658 1 0 0 0
1.18848754209466 1 0 0 0
1.68865078012459 1 0 0 0
1.86458113603294 1 0 0 0
2.15680451947264 1 0 0 0
2.74232312222011 1 0 0 0
3.48456058418378 1 0 0 0
3.76101641450077 1 0 0 0
3.81481612566859 1 0 0 0
3.86820844141766 1 0 0 0
4.53611806733534 1 0 0 0
4.39614139031619 1 0 0 0
3.83440352743492 1 0 0 0
3.37948009837419 1 0 0 0
3.73857683734968 1 0 0 0
4.67825692612678 1 0 0 0
4.88843081984669 1 0 0 0
3.16391815431416 1 0 0 0
2.46863205393311 1 0 0 0
1.44487193028908 1 0 0 0
0.368718607205665 1 0 0 0
0.232262651479687 1 0 0 0
4.16498084086925 1 0 0 0
10.4278639191762 1 0 0 0
19.3531969562173 1 0 0 0
23.566578514874 1 0 0 0
25.1436280086637 1 0 0 0
22.21136004664 1 0 0 0
18.6789934523404 1 0 0 0
11.8399335769936 1 0 0 0
8.69706645607948 1 0 0 0
5.41410472942516 1 0 0 0
3.83309932658449 1 0 0 0
1.96487962966785 1 0 0 0
0.958651144173928 1 0 0 0
0.44343298941385 1 0 0 0
0.258971052971901 1 0 0 0
0.364805127901491 1 0 0 0
0.407970976084471 1 0 0 0
0.665516392473364 1 0 0 0
0.841892280732282 1 0 0 0
1.02715476532467 1 0 0 0
1.04337162338197 1 0 0 0
1.0084491368616 1 0 0 0
1.03912450140342 1 0 0 0
1.07788805325981 1 0 0 0
0.883109503774904 1 0 0 0
0.741636686143465 1 0 0 0
0.590387075135368 1 0 0 0
0.431506534368964 1 0 0 0
0.372914741092245 1 0 0 0
0.310311797875329 1 0 0 0
0.138968181545351 1 0 0 0
0.0105673472603485 1 0 0 0
0.0769500635158238 1 0 0 0
0.0760865386837395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.089791832579067 1 0 0 0
0.290820240479661 1 0 0 0
0.31538634084427 1 0 0 0
0.368759270713781 1 0 0 0
0.379822684408282 1 0 0 0
0.580912223085761 1 0 0 0
0.371739035472274 1 0 0 0
0.439674735389417 1 0 0 0
0.192187683182965 1 0 0 0
0.131203328237461 1 0 0 0
0.122899238704122 1 0 0 0
0.0305159474009997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0881090695656894 1 0 0 0
0.100368579296628 1 0 0 0
0.321343468385749 1 0 0 0
0.201984214072581 1 0 0 0
0.63952072741813 1 0 0 0
0.838164540255093 1 0 0 0
0.53019112237962 1 0 0 0
0.720146003004629 1 0 0 0
1.24859187053517 1 0 0 0
1.49331461580005 1 0 0 0
1.92530908680055 1 0 0 0
2.55533491144888 1 0 0 0
1.89142546150833 1 0 0 0
1.84344523586333 1 0 0 0
0.982614059466869 1 0 0 0
0.652732116577681 1 0 0 0
0.437570350186434 1 0 0 0
0.195490802980203 1 0 0 0
0.307943912048358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.4464474325232 1 0 0 0
0.401494558900595 1 0 0 0
0 1 0 0 0
0.303221960848532 1 0 0 0
0.36363497201819 1 0 0 0
1.42940657678992 0 1 0 0
