spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.139844276418444 0 0 0 0
0.188552630788763 0 0 0 0
0.251436139024008 0 0 0 0
0.355860447598388 0 0 0 0
0.145897357469948 0 0 0 0
0.262380622018554 0 0 0 0
0.219338297029026 0 0 0 0
0.343362376952427 0 0 0 0
0.326051056617871 0 0 0 0
0.453847800940821 0 0 0 0
0.265443511125341 0 0 0 0
0.260782701616336 0 0 0 0
0.100026800282649 0 0 0 0
0.276754661172163 0 0 0 0
0.0285308778984472 0 0 0 0
0.0717014991096221 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10153190123674 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.00755600922275335 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.544157348485896 1 0 0 0
1.13235529715894 1 0 0 0
1.46540984860621 1 0 0 0
2.44151058723219 1 0 0 0
2.18012578261551 1 0 0 0
1.82655829121359 1 0 0 0
1.12244094634661 1 0 0 0
1.04608980745979 1 0 0 0
0.740584646337084 1 0 0 0
0.459357344880118 1 0 0 0
0.512048526616127 1 0 0 0
0.328252135659568 1 0 0 0
0.454229993920308 1 0 0 0
0.494533398523345 1 0 0 0
0.613945247096126 1 0 0 0
0.530735211214051 1 0 0 0
0.519451677973848 1 0 0 0
0.474739768833388 1 0 0 0
0.300178657198558 1 0 0 0
0.302658791042631 1 0 0 0
0.172649604792241 1 0 0 0
0.206439992325613 1 0 0 0
0.168114625921589 1 0 0 0
0.00189887578017078 1 0 0 0
0.03234893665649 1 0 0 0
0 1 0 0 0
0.0179549188032979 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0535634749212477 1 0 0 0
0.14086198007135 1 0 0 0
0.0969025750237051 1 0 0 0
0.285703179542907 1 0 0 0
0.310906159938895 1 0 0 0
0.335620199621189 1 0 0 0
0.381245507014683 1 0 0 0
0.468510468635941 1 0 0 0
0.332576830260223 1 0 0 0
0.285431560769212 1 0 0 0
0.201037526039727 1 0 0 0
0.230159563216148 1 0 0 0
0.0766573939472437 1 0 0 0
0.0754506309021963 1 0 0 0
0 1 0 0 0
0.00380473329641973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0159688315761741 1 0 0 0
0 1 0 0 0
0.0108360309241107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.21892883523833 0 0 0 0
0.106206212876714 0 0 0 0
0.297005520224047 0 0 0 0
0.159800097947027 0 0 0 0
0.248321980507171 0 0 0 0
0.123839034131379 0 0 0 0
0.125630016555078 0 0 0 0
0.22233236086322 0 0 0 0
0.221756001337781 0 0 0 0
0.358685937044356 0 0 0 0
0.385548592021223 0 0 0 0
0.445387751824455 0 0 0 0
0.571815668081399 0 0 0 0
0.693995600158814 0 0 0 0
0.534010760020465 0 0 0 0
0.703334946592804 0 0 0 0
0.613886990322499 0 0 0 0
0.710067004547454 0 0 0 0
0.288622411972028 0 0 0 0
0.575596655835398 0 0 0 0
1.01248423743527 0 0 0 0
1.23139299103059 0 0 0 0
1.74777665233705 0 0 0 0
2.35812380560674 0 0 0 0
2.08631315035746 0 0 0 0
1.69656163780019 0 0 0 0
1.36962250689976 0 0 0 0
1.32982464856468 0 0 0 0
1.05305016040802 0 0 0 0
0.47065060789464 0 0 0 0
0.373878294340102 0 0 0 0
0.25350116629852 0 0 0 0
0.253298903771793 0 0 0 0
0.19916267683584 0 0 0 0
0.251291881255611 0 0 0 0
0.281311247817939 0 0 0 0
0.284654419374419 0 0 0 0
0.550950127944816 0 0 0 0
0.626728076895233 0 0 0 0
0.642310169496341 0 0 0 0
0.71850521635497 0 0 0 0
0.899282669706736 0 0 0 0
0.816884043160826 0 0 0 0
0.835369308333611 0 0 0 0
0.808128381322604 0 0 0 0
1.01240339427022 0 0 0 0
0.926440770854242 0 0 0 0
0.991092179901898 0 0 0 0
0.960033314186148 0 0 0 0
0.916958648303989 0 0 0 0
1.09573999361601 0 0 0 0
0.930897484067827 0 0 0 0
1.00152644881746 0 0 0 0
0.788913232099731 0 0 0 0
0.725146863260306 0 0 0 0
0.615171149547677 0 0 0 0
0.459069845874183 0 0 0 0
0.290984244202264 0 0 0 0
0.314916953357169 0 0 0 0
0.351160950913254 0 0 0 0
0.260212315879471 0 0 0 0
0.199682825041236 0 0 0 0
0.172362386365421 0 0 0 0
0.172227064467734 0 0 0 0
0.0296833459287882 0 0 0 0
0.128101323923602 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0296881917165592 0 0 0 0
0 0 0 0 1
0.0550251033928362 0 0 0 1
0 0 0 0 1
0.265828988631256 0 0 0 1
0.0211832575587323 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0599624563619727 0 0 0 1
0 0 0 0 1
0.0647990082143224 0 0 0 1
0.0583990947689017 0 0 0 1
0.202734167032759 0 0 0 1
0.236512017181667 0 0 0 1
0.298993611067999 0 0 0 1
0.145867935316346 0 0 0 1
0.132957799905853 0 0 0 1
0.306480433209799 0 0 0 1
0.339032189003774 0 0 0 1
0.34287649395992 0 0 0 1
0.337276329446468 0 0 0 1
0.34319381484238 0 0 0 1
0.386051922305342 0 0 0 1
0.504856510815443 0 0 0 1
0.48898917157203 0 0 0 1
0.485415286675561 0 0 0 1
0.373230133845937 0 0 0 1
0.285288741906697 0 0 0 1
0.299427474601544 0 0 0 1
0.335125108904322 1 0 0 0
0.438339287939016 1 0 0 0
0.585522713663522 1 0 0 0
0.595133562455885 1 0 0 0
0.648429042485077 1 0 0 0
0.710209889803082 1 0 0 0
0.702249475580174 1 0 0 0
0.803868955699727 1 0 0 0
0.775082222389756 1 0 0 0
0.846302704303525 1 0 0 0
1.0981289378833 1 0 0 0
1.27208497724496 1 0 0 0
1.5891577641014 1 0 0 0
2.02049186918885 1 0 0 0
1.92975168465637 1 0 0 0
2.06527256523259 1 0 0 0
1.89360301010311 1 0 0 0
2.13770504342392 1 0 0 0
1.67918490478769 1 0 0 0
2.05745629500598 1 0 0 0
1.79674956598319 1 0 0 0
1.5439328562934 1 0 0 0
1.31730755674653 1 0 0 0
1.25736667541787 1 0 0 0
1.04663518141024 1 0 0 0
0.837476683955174 1 0 0 0
0.633079442195594 1 0 0 0
0.622541334450943 1 0 0 0
0.456027175800955 1 0 0 0
0.367987957361038 1 0 0 0
0.45113023952581 1 0 0 0
0.431234157076688 1 0 0 0
0.766044220654294 1 0 0 0
0.791193569966708 1 0 0 0
1.48350748349912 1 0 0 0
1.86730343557429 1 0 0 0
3.28820524737239 1 0 0 0
3.56021730112843 1 0 0 0
4.38070198288187 1 0 0 0
4.54022013582289 1 0 0 0
4.58150758640841 1 0 0 0
3.68693622294813 1 0 0 0
3.25606681872159 1 0 0 0
2.72594566922635 1 0 0 0
2.14544212212786 1 0 0 0
1.46091051283292 1 0 0 0
0.93828774697613 1 0 0 0
0.382283218641533 1 0 0 0
0.273650035524042 1 0 0 0
0.000339270627591759 1 0 0 0
0.303959706798196 1 0 0 0
0.201768933038693 1 0 0 0
0.453570627541922 1 0 0 0
0.729562452761456 1 0 0 0
0.939079589443281 1 0 0 0
0.968302789260633 1 0 0 0
0.925413143704645 1 0 0 0
0.926428452658001 1 0 0 0
0.966082458035089 1 0 0 0
0.919381556741428 1 0 0 0
0.712130015017465 1 0 0 0
0.689148684614338 1 0 0 0
0.511588175868383 1 0 0 0
0.458532231277786 1 0 0 0
0.339622522005811 1 0 0 0
0.22930726481718 1 0 0 0
0.112851333682329 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0733396955183707 1 0 0 0
0.00295802055916283 1 0 0 0
0.0763122916396242 1 0 0 0
0 1 0 0 0
0.0311918556690216 1 0 0 0
0.0450647439720342 1 0 0 0
0.0257328142652113 1 0 0 0
0.0469058750240947 1 0 0 0
0 1 0 0 0
0.00648223567623063 1 0 0 0
0.0360631843250303 1 0 0 0
0.0774719765104237 1 0 0 0
0.104644805105636 1 0 0 0
0.0430435466114432 1 0 0 0
0 1 0 0 0
0.0742463383858194 1 0 0 0
0.0302864236800815 1 0 0 0
0.0352512588506215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0423614410465234 1 0 0 0
0.02083005165332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311769526888384 1 0 0 0
0 1 0 0 0
0.00946670951407214 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0906467412278289 1 0 0 0
0.0924071810004534 1 0 0 0
0.332000110574882 1 0 0 0
0.338665489834966 1 0 0 0
0.239589389821049 1 0 0 0
0.0220849633478792 1 0 0 0
0.0760410466682515 1 0 0 0
0.0894487820914946 1 0 0 0
0.0269139209194691 1 0 0 0
0.174275739027507 1 0 0 0
0.0433165114372969 1 0 0 0
0.225621743084048 1 0 0 0
0.221817101191846 1 0 0 0
0.408751045142708 1 0 0 0
0.516445808898425 1 0 0 0
0.3123696953935 1 0 0 0
0.628297279035905 1 0 0 0
0.444177493022835 0 1 0 0
0.797660005446232 0 0 0 0
0.333813577164221 0 0 0 0
0.0194689741874754 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00456385532743298 0 0 0 0
0.0543857495358679 0 0 0 0
0.165878742791392 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.123209745652275 0 0 0 0
0.135413294628961 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0162435208039824 0 0 0 0
0 0 0 0 0
0.0384900176868541 0 0 0 0
0.185858320946863 0 0 0 0
0.214219142435468 0 0 0 0
0.363983265742718 0 0 0 0
0.458488339972973 0 0 0 0
0.383350357878953 0 0 0 0
0.463493266579462 0 0 0 0
0.139848889375571 0 0 0 0
0.362871682227706 0 0 0 0
0.120572233754501 0 0 0 0
0.00922587469176506 0 0 0 0
0.266586572251981 0 0 0 0
0.0311041699205816 0 0 0 0
0.0722012937330874 0 0 0 0
0.105047038232442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.135245688852592 0 0 0 0
0.203727090138273 0 0 0 0
0.278788246760087 0 0 0 0
0.216197784538963 0 0 0 0
0.292120315862121 0 0 0 0
0.609627208177699 0 0 0 0
0.734087152522989 0 0 0 0
0.729205014067702 0 0 0 0
0.780945716542192 0 0 0 0
0.853458193887491 0 0 0 0
0.725303987564985 0 0 0 0
0.613303665886633 0 0 0 0
0.258024687354919 0 0 0 0
0.194959668078809 0 0 0 0
0.170380621966615 0 0 0 0
0.0651814980301424 0 0 0 0
0.0278955349131138 0 0 0 0
0.0256250605161767 0 0 0 0
0 0 0 0 0
0.00580949927098118 0 0 0 0
0.0321086972689955 0 0 0 0
0.158443393956986 0 0 0 0
0.18883813680759 0 0 0 0
0.180082442966523 0 0 0 0
0.285291866930493 0 0 0 0
0.249457080826687 0 0 0 0
0.207963166758418 0 0 0 0
0.218028526433045 0 0 0 0
0.17106104769482 0 0 0 0
0.177775002157432 0 0 0 0
0.114362776002963 0 0 0 0
0.143800208206812 0 0 0 0
0.0638389938103501 0 0 0 0
0.0733978158677928 0 0 0 0
0 0 0 0 0
0.0763306852604728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0101197979347489 0 0 0 1
0.113046453407151 0 0 0 1
0.0776263905208907 0 0 0 1
0.109135963612061 0 0 0 1
0.150584524817532 0 0 0 1
0.137871596052719 0 0 0 1
0.148622364940731 0 0 0 1
0.0466855717604631 0 0 0 1
0.0694602254043275 0 0 0 1
0.0393992786484887 0 0 0 1
0.0637141517927375 0 0 0 1
0.015131430245674 0 0 0 1
0 0 0 0 1
0.0759789718358661 0 0 0 1
0.0264658582409538 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.466207544377539 1 0 0 0
0.696313720254693 1 0 0 0
0.458078309748089 1 0 0 0
0.509807284288399 1 0 0 0
0.455974841315765 1 0 0 0
0.312744552502409 1 0 0 0
0.263793161138892 1 0 0 0
0.164127210155129 1 0 0 0
0 1 0 0 0
0.0510915672293777 1 0 0 0
0.0323457623494505 1 0 0 0
0.0778179155531689 1 0 0 0
0.136485883103887 1 0 0 0
0.0696838287694845 1 0 0 0
0.190069387826952 1 0 0 0
0.153483355461503 1 0 0 0
0.429812775109895 1 0 0 0
0.491997031303981 1 0 0 0
0.725648576917592 1 0 0 0
0.960061785008293 1 0 0 0
0.848903626319952 1 0 0 0
1.35256617795676 1 0 0 0
1.42531075107399 1 0 0 0
1.66346612968482 1 0 0 0
1.4827865670668 1 0 0 0
1.67313938436564 1 0 0 0
1.47775217192248 1 0 0 0
1.28193070122506 1 0 0 0
0.948905930272304 1 0 0 0
0.8804292192508 1 0 0 0
0.623792639089515 1 0 0 0
0.379697794414824 1 0 0 0
0.197156103240559 1 0 0 0
0.0611793675489025 1 0 0 0
0.232051956118084 1 0 0 0
0.0238631891988916 1 0 0 0
0 1 0 0 0
0.0806824791652616 1 0 0 0
0.140285264251361 1 0 0 0
0.182704909093445 1 0 0 0
0.180442721443796 1 0 0 0
0.287109605778824 1 0 0 0
0.293883965696295 1 0 0 0
0.409489679441322 1 0 0 0
0.381342766559101 1 0 0 0
0.259196902334224 1 0 0 0
0.411117034673225 1 0 0 0
0.404380258260062 1 0 0 0
0.528549680893775 1 0 0 0
0.548298838111805 1 0 0 0
0.572476579691283 1 0 0 0
0.626643210125621 1 0 0 0
0.703739504388068 1 0 0 0
0.71219135861611 1 0 0 0
0.712396613380406 1 0 0 0
0.471372417450766 1 0 0 0
0.663059327052906 1 0 0 0
0.555464826220486 1 0 0 0
0.731422667740844 1 0 0 0
0.630194481345825 1 0 0 0
0.82840739923995 1 0 0 0
0.854874881042633 1 0 0 0
1.08651666960213 1 0 0 0
1.06152907392243 1 0 0 0
1.00771558936685 1 0 0 0
1.1792534351116 1 0 0 0
1.32423799368553 1 0 0 0
1.27851885918062 1 0 0 0
1.2468528948375 1 0 0 0
1.19633888243698 1 0 0 0
1.30433315644041 1 0 0 0
1.84388435445726 1 0 0 0
2.80629939516075 1 0 0 0
4.53070865478367 1 0 0 0
6.00472890073434 1 0 0 0
6.77515694405884 1 0 0 0
6.99495919980109 1 0 0 0
5.7191964588128 1 0 0 0
5.11964171892032 1 0 0 0
3.73061624122784 1 0 0 0
2.9870563885197 1 0 0 0
1.55943231948186 1 0 0 0
1.25334066979121 1 0 0 0
0.693308786139823 1 0 0 0
0.343490904924693 1 0 0 0
0.283078381812629 1 0 0 0
0.211573532936882 1 0 0 0
0.240393395870342 1 0 0 0
0.0586420283070765 1 0 0 0
0.242143635091452 1 0 0 0
0.389912122045644 1 0 0 0
0.481051953101996 1 0 0 0
0.628184992820024 1 0 0 0
0.733925597160123 1 0 0 0
0.93966320855543 1 0 0 0
1.15121150156483 1 0 0 0
1.23839420848526 1 0 0 0
1.59520839224569 1 0 0 0
1.69793478562497 1 0 0 0
1.80863078276161 1 0 0 0
2.0470219606068 1 0 0 0
2.18093799776398 1 0 0 0
1.91010962589644 1 0 0 0
1.87126392847858 1 0 0 0
1.50034051330294 1 0 0 0
1.42114065238275 1 0 0 0
1.11123081296682 1 0 0 0
1.02662451536162 1 0 0 0
0.699546741088852 1 0 0 0
0.718139552191133 1 0 0 0
0.466693880298408 1 0 0 0
0.388260109957628 1 0 0 0
0.478575746456045 1 0 0 0
1.21393674635328 1 0 0 0
1.43309379927814 1 0 0 0
1.44325402652612 1 0 0 0
1.57630385365337 1 0 0 0
1.62622146308422 1 0 0 0
1.59169003018178 1 0 0 0
1.62034716049675 1 0 0 0
1.45467215043027 1 0 0 0
1.73077319050208 1 0 0 0
1.18286133510992 1 0 0 0
1.38559810875449 1 0 0 0
0.833070429507643 1 0 0 0
0.676691030093934 0 1 0 0
0.52649738790933 0 0 0 0
0.497315824759426 0 0 0 0
0.315667232641204 0 0 0 0
0.180340652150335 0 0 0 0
0.132022561956546 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0904601088222989 0 0 0 0
0.266547594947042 0 0 0 0
0.423193574533798 0 0 0 0
0.475632077723276 0 0 0 0
0.416004280850757 0 0 0 0
0.704768586729188 0 0 0 0
0.696440903993789 0 0 0 0
0.958660762989894 0 0 0 0
0.781473012466449 0 0 0 0
0.926065753446892 0 0 0 0
0.90113929763902 0 0 0 0
0.915579332286143 0 0 0 0
1.1349751293892 0 0 0 0
1.62621472554747 0 0 0 0
1.51459030166734 0 0 0 0
1.98306317906827 0 0 0 0
1.69034050486516 0 0 0 0
2.6373200234957 0 0 0 0
2.85029943916015 0 0 0 0
4.43165429169312 0 0 0 0
3.63436265615746 0 0 0 0
4.49756032321602 0 0 0 0
3.41470789862797 0 0 0 0
3.07176233036444 0 0 0 0
2.09000104223378 0 0 0 0
1.78681980469264 0 0 0 0
1.68374546046834 0 0 0 0
1.76334561547264 0 0 0 0
1.74333354516421 0 0 0 0
1.62933894898742 0 0 0 0
1.38081466138829 0 0 0 0
1.42819256871007 0 0 0 0
1.46826212585438 0 0 0 0
1.40100906719454 0 0 0 0
1.12004768743645 0 0 0 0
0.776223118009511 0 0 0 0
0.0635111064184457 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.96592340944335 0 0 0 0
6.2560802907683 0 0 0 0
8.9516332373023 0 0 0 0
11.3598048919812 0 0 0 0
9.0736715355888 0 0 0 0
8.99723346810788 0 0 0 0
5.64101169584319 0 0 0 0
6.44757732516155 0 0 0 0
4.86029946478084 0 0 0 0
4.05210041208193 0 0 0 0
2.45487669599243 0 0 0 0
2.17562983743846 0 0 0 0
2.15344966272824 0 0 0 0
1.59690958389547 0 0 0 0
0.989731182926334 0 0 0 0
0.753098627683357 0 0 0 0
0.727386701328214 0 0 0 0
0.366059892257908 0 0 0 0
0.602974815592461 0 0 0 0
0.0581613276153803 0 0 0 0
0.185899720236193 0 0 0 0
0.10640448454069 0 0 0 0
0.24491883959854 0 0 0 0
0.110399298137054 0 0 0 0
0.352160446709604 0 0 0 0
0.358908295311267 0 0 0 0
0.654674369457098 0 0 0 0
0.391048852179665 0 0 0 0
0.262991630734177 0 0 0 1
0.227516599807132 0 0 0 1
0.0816678802948445 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.14584717084654 0 0 0 1
3.69073692854727 0 0 0 1
5.34795707790181 0 0 0 1
5.8092393228435 0 0 0 1
5.15182095114142 0 0 0 1
3.56478997855447 0 0 0 1
2.83426465466619 0 0 0 1
2.73763234145008 0 0 0 1
1.47680942609441 0 0 0 1
0.626183609711006 0 0 0 1
0.47425394950551 0 0 0 1
0.527742427948397 0 0 0 1
0.0345070393450442 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.793985665950458 1 0 0 0
0.839695159811527 1 0 0 0
0.953150942223147 1 0 0 0
0.915546261239797 1 0 0 0
0.766996803577058 1 0 0 0
0.629536334599834 1 0 0 0
0.635645745205693 1 0 0 0
0.578804640099406 1 0 0 0
0.58881743461825 1 0 0 0
0.59430421970319 1 0 0 0
0.627453468041494 1 0 0 0
0.772208368289284 1 0 0 0
0.86741050472483 1 0 0 0
0.961302990617696 1 0 0 0
1.2891123915324 1 0 0 0
1.6272740176646 1 0 0 0
2.29217356536537 1 0 0 0
2.85049120429903 1 0 0 0
3.34012828534469 1 0 0 0
3.81349105737172 1 0 0 0
4.83461760450155 1 0 0 0
6.32048782426864 1 0 0 0
6.81026221718639 1 0 0 0
8.07619211263955 1 0 0 0
9.56331670749933 1 0 0 0
11.68153854087 1 0 0 0
13.1132369861007 1 0 0 0
13.2136472966522 1 0 0 0
11.7656167130917 1 0 0 0
10.1714102784172 1 0 0 0
8.33310838788748 1 0 0 0
5.97735616611317 1 0 0 0
5.06418367149308 1 0 0 0
4.54720377456397 1 0 0 0
3.96947789704427 1 0 0 0
3.89654620084912 1 0 0 0
3.9950480859261 1 0 0 0
5.11143979383633 1 0 0 0
5.82117086742073 1 0 0 0
6.94186892360449 1 0 0 0
8.08673561550677 1 0 0 0
8.94569128286093 1 0 0 0
10.0214843405411 1 0 0 0
8.92836891580373 1 0 0 0
8.8913906365633 1 0 0 0
7.43328907992691 1 0 0 0
6.75860303454101 1 0 0 0
5.60446624876931 1 0 0 0
5.30526775401086 1 0 0 0
4.56442619906738 1 0 0 0
3.95273155299947 1 0 0 0
3.71528742834926 1 0 0 0
4.03671461390331 1 0 0 0
4.30914334720001 1 0 0 0
4.30535583291203 1 0 0 0
4.74970805225894 1 0 0 0
3.67104075849056 1 0 0 0
3.25624458491802 1 0 0 0
2.57726883864962 1 0 0 0
2.36682515242137 1 0 0 0
1.82870094431564 1 0 0 0
1.6048475226853 1 0 0 0
1.09909109596629 1 0 0 0
0.933691961108707 1 0 0 0
0.823507929453626 1 0 0 0
0.734212566840142 1 0 0 0
1.06223604234401 1 0 0 0
1.64685962954536 1 0 0 0
2.40763794863597 1 0 0 0
2.83717529964633 1 0 0 0
1.9576296035666 1 0 0 0
1.57475215382874 1 0 0 0
1.27994595095515 1 0 0 0
1.40038815152366 1 0 0 0
0.872493161296006 1 0 0 0
0.636733780993382 1 0 0 0
0.344400716130622 1 0 0 0
0.313495525915641 1 0 0 0
0.319845650665229 1 0 0 0
0.319674145430326 1 0 0 0
0.209937479667133 1 0 0 0
0.277821349300211 1 0 0 0
0.255344575634808 1 0 0 0
0.284769109384797 1 0 0 0
0.319610951919458 1 0 0 0
0.399434891733108 1 0 0 0
0.414398118664394 1 0 0 0
0.365808611604734 1 0 0 0
0.592913078435231 1 0 0 0
