spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0118174120871117 0 0 0 1
0 0 0 0 1
0.0611092431199722 0 0 0 1
0 0 0 0 1
0.00487952524963475 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0192167221939599 1 0 0 0
0.0558233368792571 1 0 0 0
0.0237566437135683 1 0 0 0
0.0833058256830554 1 0 0 0
0.0731545942471712 1 0 0 0
0.144304151035612 1 0 0 0
0.188108999282122 1 0 0 0
0.224205524318677 1 0 0 0
0.31573255546391 1 0 0 0
0.521653615578543 1 0 0 0
0.557003964786418 1 0 0 0
0.737635382392909 1 0 0 0
0.676130366628058 1 0 0 0
0.749289778468665 1 0 0 0
0.877957267221063 1 0 0 0
1.0082892695209 1 0 0 0
1.40793059836142 1 0 0 0
1.99074987904169 1 0 0 0
3.23178127291612 1 0 0 0
4.2126621119678 1 0 0 0
5.81458222586662 1 0 0 0
7.19764409586787 1 0 0 0
8.07053386233747 1 0 0 0
8.38743639178574 1 0 0 0
8.11876787338406 1 0 0 0
7.91802385356277 1 0 0 0
7.40595173556358 1 0 0 0
8.37736623361707 1 0 0 0
8.32430401351303 1 0 0 0
9.91509680170566 1 0 0 0
11.8964918656275 1 0 0 0
12.6365248579532 1 0 0 0
12.6791159855202 1 0 0 0
12.9080942133442 1 0 0 0
12.6974460436031 1 0 0 0
11.9045284809545 1 0 0 0
12.0170996524394 1 0 0 0
12.1918936492875 1 0 0 0
11.8374540470541 1 0 0 0
11.3176216837019 1 0 0 0
10.763288824819 1 0 0 0
10.0746204843745 1 0 0 0
9.68804943840951 1 0 0 0
8.88683332595974 1 0 0 0
9.10794909577817 1 0 0 0
8.87151248753071 1 0 0 0
9.62058419827372 1 0 0 0
9.86965536139905 1 0 0 0
11.3758114166558 1 0 0 0
12.1576667297632 1 0 0 0
13.1711836438626 1 0 0 0
13.0012207664549 1 0 0 0
13.866662979126 1 0 0 0
13.9572378247976 1 0 0 0
13.892964227125 1 0 0 0
13.5987957473844 1 0 0 0
13.5118083562702 1 0 0 0
12.7597397658974 1 0 0 0
12.2071728110313 1 0 0 0
11.5443686954677 1 0 0 0
10.461411671713 1 0 0 0
9.43028624169528 1 0 0 0
8.41294054407626 1 0 0 0
7.29034666437656 1 0 0 0
6.24795374460518 1 0 0 0
5.93213504180312 1 0 0 0
4.58409741986543 1 0 0 0
4.29430627264082 1 0 0 0
3.4689063904807 1 0 0 0
3.08467270224355 1 0 0 0
2.24778417032212 1 0 0 0
2.02413561055437 1 0 0 0
1.53546608635224 1 0 0 0
1.34612203692086 1 0 0 0
1.06195332773495 1 0 0 0
0.901561652426608 1 0 0 0
0.795849962742068 1 0 0 0
0.617418801994063 1 0 0 0
0.571053846215364 1 0 0 0
0.449613042292185 1 0 0 0
0.348515695804963 1 0 0 0
0.24693217346794 1 0 0 0
0.209711633033294 1 0 0 0
0.248493440267339 1 0 0 0
0.178445267010829 1 0 0 0
0.199679190700408 1 0 0 0
0.209413421544014 1 0 0 0
0.30456410968327 1 0 0 0
0.368217853974784 1 0 0 0
0.513248400238808 1 0 0 0
0.555486461962573 1 0 0 0
0.786047123256139 1 0 0 0
0.945920997764915 1 0 0 0
1.22972963436041 1 0 0 0
1.67024112306535 1 0 0 0
2.19510370516218 1 0 0 0
2.46284375316463 1 0 0 0
2.74571572663262 1 0 0 0
2.84582731546834 1 0 0 0
2.88842391455546 1 0 0 0
2.85502470796928 1 0 0 0
2.6394899468869 1 0 0 0
2.28777559823357 1 0 0 0
2.15165040572174 1 0 0 0
1.81853788672015 1 0 0 0
1.79971396573819 1 0 0 0
1.38181424699724 1 0 0 0
1.56973180128261 1 0 0 0
1.537185133202 1 0 0 0
1.8646138778422 1 0 0 0
2.12018733145669 1 0 0 0
2.56939075188711 1 0 0 0
3.65390226943418 1 0 0 0
4.46201814338565 1 0 0 0
5.62103081028908 1 0 0 0
6.69793842826039 1 0 0 0
8.58878309372813 1 0 0 0
9.13461833260953 1 0 0 0
9.5898105064407 1 0 0 0
8.60852911137044 1 0 0 0
7.26812286302447 1 0 0 0
6.09829986933619 1 0 0 0
5.57153770932928 1 0 0 0
4.32741001714021 1 0 0 0
3.1280490802601 1 0 0 0
2.48615493183024 0 1 0 0
2.0373483421281 0 0 0 0
1.85700974543579 0 0 0 0
1.7311431147391 0 0 0 0
1.67171179782599 0 0 0 0
1.94010781706311 0 0 0 0
3.17948882002383 0 0 0 0
3.84442653739825 0 0 0 0
5.06065250374377 0 0 0 0
6.15608785301447 0 0 0 0
8.18017742130905 0 0 0 0
9.21953341457993 0 0 0 0
11.343969963491 0 0 0 0
12.2673939913511 0 0 0 0
13.8040811289102 0 0 0 0
14.1684394329786 0 0 0 0
15.489365439862 0 0 0 0
15.4364060144871 0 0 0 0
15.9035108517855 0 0 0 0
15.9398580435663 0 0 0 0
16.5148738306016 0 0 0 0
17.7059550769627 0 0 0 0
17.9329717066139 0 0 0 0
19.4003232754767 0 0 0 0
18.7486300710589 0 0 0 0
19.2082617431879 0 0 0 0
16.6811889503151 0 0 0 0
17.5318191759288 0 0 0 0
16.381397144869 0 0 0 0
17.3603126313537 0 0 0 0
19.0278217196465 0 0 0 0
19.3756478838623 0 0 0 0
19.1366223152727 0 0 0 0
17.6595735829324 0 0 0 0
14.9890922475606 0 0 0 0
14.1864591278136 0 0 0 0
11.9313148315996 0 0 0 0
10.4706333950162 0 0 0 0
9.20845428481698 0 0 0 0
8.69769661221653 0 0 0 0
7.3699289932847 0 0 0 0
7.29630747810006 0 0 0 0
6.29912770818919 0 0 0 0
5.80163137055933 0 0 0 0
5.36998274037614 0 0 0 0
4.66463842894882 0 0 0 0
4.38144948566332 0 0 0 0
4.15708537911996 0 0 0 0
4.39564656699076 0 0 0 0
4.62845695437863 0 0 0 0
4.59302950184792 0 0 0 0
4.61528566665947 0 0 0 0
5.32756757456809 0 0 0 0
5.4433107143268 0 0 0 0
5.78972900984809 0 0 0 0
5.83706051111221 0 0 0 0
5.98518212791532 0 0 0 0
6.81885855738074 0 0 0 0
6.55958475545049 0 0 0 0
6.76955946255475 0 0 0 0
6.53942965436727 0 0 0 0
6.71915366547182 0 0 0 0
6.75218622200191 0 0 0 0
7.06648034974933 0 0 0 0
7.72296893410385 0 0 0 0
8.24365031439811 0 0 0 0
8.50702298339456 0 0 0 0
7.62334791943431 0 0 0 0
7.22612242680043 0 0 0 0
6.13826175685972 0 0 0 0
5.47500757966191 0 0 0 0
5.09247923037037 0 0 0 0
4.50264982646331 0 0 0 0
3.71861207531765 0 0 0 0
3.35632771020755 0 0 0 0
2.66860352712683 0 0 0 0
2.08556323195808 0 0 0 0
1.90530496183783 0 0 0 0
1.49703677743673 0 0 0 0
1.12028764851857 0 0 0 0
0.801483794930391 0 0 0 0
0.720903219189495 0 0 0 0
0.655287418339867 0 0 0 0
0.595332712691743 0 0 0 0
0.712005305103958 0 0 0 0
0.723491219105199 0 0 0 0
0.702462519257097 0 0 0 0
0.79694655869389 0 0 0 0
1.13695644540712 0 0 0 0
1.28372487961315 0 0 0 0
1.2725857377518 0 0 0 0
1.33800096227787 0 0 0 0
1.21816399041563 0 0 0 0
1.38732203049585 0 0 0 0
1.16641033673659 0 0 0 0
1.23945632367395 0 0 0 0
0.820195782580413 0 0 0 0
0.89182687952416 0 0 0 0
0.713182180334115 0 0 0 0
0.780290400143713 0 0 0 0
0.863762281369418 0 0 0 0
0.878131570061669 0 0 0 0
0.834907055832446 0 0 0 0
0.896319776074961 0 0 0 0
0.918455873033963 0 0 0 0
0.932805487536825 0 0 0 0
0.852196215419099 0 0 0 0
0.784423122240696 0 0 0 0
0.914578689844348 0 0 0 0
0.86681374523323 0 0 0 0
1.04263846878894 0 0 0 0
1.23684060235973 0 0 0 0
1.39488613058347 0 0 0 0
1.41542189521715 0 0 0 0
1.7817166808527 0 0 0 0
1.44825002644211 0 0 0 0
1.54764077160507 0 0 0 0
1.47124601062387 0 0 0 0
1.50985342042986 0 0 0 0
1.2535802234197 0 0 0 0
1.3063970109215 0 0 0 0
1.17705715820193 0 0 0 0
1.12427992280573 0 0 0 0
1.18193236994557 0 0 0 0
1.12962050479837 0 0 0 1
1.07664147071773 0 0 0 1
1.07004241726827 0 0 0 1
1.01723280386068 0 0 0 1
1.06985693855677 0 0 0 1
1.1184856412001 0 0 0 1
1.25848385505378 0 0 0 1
1.50747582665645 0 0 0 1
1.88737825374119 0 0 0 1
2.33708586893044 0 0 0 1
2.67291732598096 0 0 0 1
3.09727678541094 0 0 0 1
3.37643484817818 0 0 0 1
3.33553896052763 0 0 0 1
3.48803476663306 0 0 0 1
3.33264988148585 0 0 0 1
3.41415376169607 0 0 0 1
3.0748434655834 0 0 0 1
3.0022055725567 0 0 0 1
3.19189319270663 0 0 0 1
3.09902773005888 0 0 0 1
3.03573004202917 0 0 0 1
2.9958802042529 0 0 0 1
3.11435881303623 0 0 0 1
2.59658717550337 0 0 0 1
2.33431934611872 0 0 0 1
2.08494334947318 0 0 0 1
1.83476659003645 0 0 0 1
1.66993829770945 0 0 0 1
1.58267817460001 0 0 0 1
1.62050791550428 0 0 0 1
1.73668708885089 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0153027003761963 1 0 0 0
0.0849951061354659 1 0 0 0
0.162501261002035 1 0 0 0
0.29043830363662 1 0 0 0
0.338381709298119 1 0 0 0
0.284694597212365 1 0 0 0
0.413247194956057 1 0 0 0
0.420670072344365 1 0 0 0
0.521354610100389 1 0 0 0
0.525448456755839 1 0 0 0
0.576333186472766 1 0 0 0
0.574996418436058 1 0 0 0
0.666250118229073 1 0 0 0
0.681317811540794 1 0 0 0
0.781740440288559 1 0 0 0
0.884368593688123 1 0 0 0
1.18154527444858 1 0 0 0
1.2438270932762 1 0 0 0
1.4405912370421 1 0 0 0
1.59923476167023 1 0 0 0
2.30835267575458 1 0 0 0
2.85651625017636 1 0 0 0
3.93632613122463 1 0 0 0
4.98585205059499 1 0 0 0
6.52919255662709 1 0 0 0
7.95083737466484 1 0 0 0
9.92443785071373 1 0 0 0
12.7407079562545 1 0 0 0
14.7368253674358 1 0 0 0
14.6632648538798 1 0 0 0
13.5446859057993 1 0 0 0
12.311827391386 1 0 0 0
11.0226448159665 1 0 0 0
9.96221252717078 1 0 0 0
9.26589919254184 1 0 0 0
8.66744096856564 1 0 0 0
7.59875460062176 1 0 0 0
6.59095332957804 1 0 0 0
6.11851376015693 1 0 0 0
5.39551395922899 1 0 0 0
4.83492284547538 1 0 0 0
4.36199456453323 1 0 0 0
4.38913871766999 1 0 0 0
4.06049320008606 1 0 0 0
3.89059638837352 1 0 0 0
3.64945741603151 1 0 0 0
3.75222665024921 1 0 0 0
3.45327280228958 1 0 0 0
3.29514069017023 1 0 0 0
2.92954561882652 1 0 0 0
2.8178115026094 1 0 0 0
2.56566266762093 1 0 0 0
2.31358216842636 1 0 0 0
2.2368038771674 1 0 0 0
2.22334312275052 1 0 0 0
2.17000959673896 1 0 0 0
2.23500383435749 1 0 0 0
2.40135475178249 1 0 0 0
2.69933842355385 1 0 0 0
2.9456379415933 1 0 0 0
3.4765301970765 1 0 0 0
4.50012076180428 1 0 0 0
5.40680548874661 1 0 0 0
6.8175564520061 1 0 0 0
7.93114374391735 1 0 0 0
9.37957339920104 0 1 0 0
11.1937804613262 0 0 0 0
12.8785923589021 0 0 0 0
14.2088178545237 0 0 0 0
15.4647007584572 0 0 0 0
16.5463525336236 0 0 0 0
17.1463664155453 0 0 0 0
16.7694494593889 0 0 0 0
16.45971625112 0 0 0 0
16.6579340584576 0 0 0 0
16.2575317081064 0 0 0 0
16.0916580352932 0 0 0 0
15.7510191202164 0 0 0 0
16.1652131937444 0 0 0 0
16.0720946732908 0 0 0 0
17.5116013269871 0 0 0 0
17.3071443568915 0 0 0 0
17.4847817979753 0 0 0 0
17.3485609702766 0 0 0 0
15.6910486984998 0 0 0 0
12.7538728993386 0 0 0 0
10.4682976379991 0 0 0 0
9.83646919485182 0 0 0 0
9.91750345565379 0 0 0 0
9.582823025994 0 0 0 0
9.85077582299709 0 0 0 0
11.0900425352156 0 0 0 0
13.2489602547139 0 0 0 0
15.4834489803761 0 0 0 0
17.6841046195477 0 0 0 0
19.5328174158931 0 0 0 0
20.2410367783159 0 0 0 0
19.5051559712738 0 0 0 0
19.8105000890791 0 0 0 0
18.318948103115 0 0 0 0
18.1702026166022 0 0 0 0
18.3999412693083 0 0 0 0
18.0853947531432 0 0 0 0
16.7977660894394 0 0 0 0
16.4671435486525 0 0 0 0
15.1767374482006 0 0 0 0
14.5747985225171 0 0 0 0
13.7887955643237 0 0 0 0
12.8263735678047 0 0 0 0
11.641766061075 0 0 0 0
11.8360833730549 0 0 0 0
10.6812529265881 0 0 0 0
10.6657145079225 0 0 0 0
10.2336135460064 0 0 0 0
9.53719764947891 0 0 0 0
9.89826000295579 0 0 0 0
9.83551819808781 0 0 0 0
10.0029110908508 0 0 0 0
9.63547523133457 0 0 0 0
10.0885136052966 0 0 0 0
9.44383058231324 0 0 0 0
9.40933602396399 0 0 0 0
9.58491757046431 0 0 0 0
9.18344722595066 0 0 0 0
9.08490736037493 0 0 0 0
7.83679820597172 0 0 0 0
7.25350994616747 0 0 0 0
7.22937064711004 0 0 0 0
6.53587223496288 0 0 0 0
5.58536557946354 0 0 0 0
5.182599008549 0 0 0 0
4.51878120657057 0 0 0 0
3.84918972849846 0 0 0 0
3.88574146199971 0 0 0 0
3.58564802445471 0 0 0 0
2.88656569318846 0 0 0 0
2.51670306897722 0 0 0 0
2.35316180624068 0 0 0 0
2.19796635792591 0 0 0 0
1.57104249228723 0 0 0 0
1.41586959944107 0 0 0 0
0.949856956140138 0 0 0 0
0.926360487937927 0 0 0 0
0.856251004734077 0 0 0 0
0.895310535270255 0 0 0 0
0.879677441844251 0 0 0 0
0.83848674694309 0 0 0 0
0.874519253557082 0 0 0 0
0.923146821151022 0 0 0 0
1.09470701136161 0 0 0 0
1.09088393219281 0 0 0 0
1.47869961801916 0 0 0 0
1.56856377725489 0 0 0 0
2.07156318356283 0 0 0 0
2.24365739268251 0 0 0 0
2.39540950860828 0 0 0 0
3.19486015359871 0 0 0 0
3.41260319692083 0 0 0 0
3.9125993498601 0 0 0 0
3.8179659168236 0 0 0 0
3.87772230897099 0 0 0 0
3.67101968731731 0 0 0 0
3.23837329051457 0 0 0 0
3.20877862395719 0 0 0 0
2.77802994241938 0 0 0 0
2.67054690630175 0 0 0 0
2.21909509855323 0 0 0 0
2.25242093438283 0 0 0 0
2.08799072424881 0 0 0 0
2.25886030239053 0 0 0 0
2.35258502652869 0 0 0 0
2.68823496298864 0 0 0 0
3.05724644567817 0 0 0 0
2.91133570135571 0 0 0 0
3.08078652597032 0 0 0 0
3.32206732127815 0 0 0 0
3.28755640657619 0 0 0 0
2.93023907579482 0 0 0 0
2.9384913505055 0 0 0 0
3.04576708003879 0 0 0 0
3.14011692535132 0 0 0 0
3.06027691112831 0 0 0 0
3.1658124353271 0 0 0 0
3.22710652835667 0 0 0 0
3.60620865831152 0 0 0 0
3.83541558403522 0 0 0 0
4.18917438946664 0 0 0 0
4.52087161829695 0 0 0 0
4.75077424198389 0 0 0 0
4.91914839949459 0 0 0 1
4.71420888788998 0 0 0 1
5.21233177278191 0 0 0 1
5.9224019641988 0 0 0 1
6.13110512495041 0 0 0 1
6.93071796558797 0 0 0 1
6.6533584613353 0 0 0 1
7.60596129111946 0 0 0 1
8.57208424713463 0 0 0 1
9.24006151035428 0 0 0 1
10.4323822306469 0 0 0 1
11.3928159698844 0 0 0 1
11.1062154173851 0 0 0 1
11.808043345809 0 0 0 1
12.8954055253416 0 0 0 1
14.8555922787637 0 0 0 1
16.1665277555585 0 0 0 1
19.8824419640005 0 0 0 1
21.592820994556 0 0 0 1
20.2845428138971 0 0 0 1
20.1566035393625 0 0 0 1
17.3481446690857 0 0 0 1
17.4930014181882 0 0 0 1
16.0812486428767 0 0 0 1
15.0918911676854 0 0 0 1
13.7474527582526 0 0 0 1
12.8181639593095 0 0 0 1
12.4321859329939 0 0 0 1
12.601557886228 0 0 0 1
13.1708004046232 0 0 0 1
12.8166556823999 0 0 0 1
11.5675509441644 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0688015479681781 0 0 0 0
0.163480362971313 0 0 0 0
0.45146271440899 0 0 0 0
0.766258184739854 0 0 0 0
0.820129989733687 0 0 0 0
1.04688262217678 0 0 0 0
0.844258043798618 0 0 0 0
0.894153447006829 0 0 0 0
0.90263677702751 0 0 0 0
0.83898616139777 0 0 0 0
0.917842786293477 0 0 0 0
0.973580419667996 0 0 0 0
1.61452690372244 0 0 0 0
2.82152081490494 0 0 0 0
4.15185326710343 0 0 0 0
5.5169936385937 0 0 0 0
5.30410325154662 0 0 0 0
4.99183865031227 0 0 0 0
3.95195925375447 0 0 0 0
3.05187702178955 0 0 0 0
2.0282260957174 0 0 0 0
1.65289844153449 0 0 0 0
1.04000234568957 0 0 0 0
0.621213293925393 0 0 0 0
0.459049086202867 0 0 0 0
0.311431472255208 0 0 0 0
0.206602281650703 0 0 0 0
0.307810498270555 0 0 0 0
0.295702734092629 0 0 0 0
0.172608859429602 0 0 0 0
0.168994721036597 0 0 0 0
0.0662479088759937 0 0 0 0
0.0437575870364526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0382893722417066 0 0 0 0
0 0 0 0 0
0.0289901618089061 0 0 0 0
0.027385398880142 0 0 0 0
0.0995204302398633 0 0 0 0
0.058072104366147 0 0 0 0
0.158495130108349 0 0 0 0
0.125099993965705 0 0 0 0
0.143002019285632 0 0 0 0
0.0829687346595165 0 0 0 0
0.201654434931697 0 0 0 0
0.300297224725909 0 0 0 0
0.382608319341671 0 0 0 0
0.108040089344286 0 0 0 0
0.168134702107636 0 0 0 0
0.158991751959547 0 0 0 0
0.872520925440767 0 0 0 0
0.975447790551698 0 0 0 0
2.08221602952108 0 0 0 0
4.13406809093431 0 0 0 0
5.82741119433194 0 0 0 0
7.33024068176746 0 0 0 0
8.96746455691755 0 0 0 0
10.8559440122917 0 0 0 0
13.3617836982012 0 0 0 0
17.1533937100321 0 0 0 0
19.7644759900868 0 0 0 0
20.2505965717137 0 0 0 0
20.1226738281548 0 0 0 0
18.7105692457408 0 0 0 0
17.5889236852527 0 0 0 0
15.7088388223201 0 0 0 0
14.6602068562061 0 0 0 0
13.4256123565137 0 0 0 0
11.8425348773599 0 0 0 0
11.5948820021003 0 0 0 0
11.7965906392783 0 0 0 0
12.0123110245913 0 0 0 0
12.4298105947673 0 0 0 0
12.9395392723382 0 0 0 0
13.4238756727427 0 0 0 0
14.1925970092416 0 0 0 0
15.020337421447 0 0 0 0
15.8459085505456 0 0 0 0
16.1950734909624 0 0 0 0
16.8196314480156 0 0 0 0
17.6157639361918 0 0 0 0
17.4978252034634 0 0 0 0
16.2456596735865 0 0 0 0
15.0089466478676 0 0 0 0
13.347863452509 0 0 0 0
11.2259325105697 0 0 0 0
9.42663312889636 0 0 0 0
8.01811832934618 0 0 0 1
6.83357997331768 0 0 0 1
5.9374796692282 0 0 0 1
5.80922397784889 0 0 0 1
5.14372286852449 0 0 0 1
4.87229163991287 0 0 0 1
4.20409970683977 0 0 0 1
4.04947489732876 0 0 0 1
4.05680655967444 0 0 0 1
3.74535983428359 0 0 0 1
3.52123644552194 0 0 0 1
3.29199427505955 0 0 0 1
3.22758159018122 0 0 0 1
2.96847050776705 0 0 0 1
2.85391506622545 0 0 0 1
2.45854308013804 0 0 0 1
2.28622564463876 0 0 0 1
1.86343782115728 0 0 0 1
1.92709226394072 0 0 0 1
1.48137369251344 0 0 0 1
1.33344338973984 0 0 0 1
0.88080286514014 0 0 0 1
0.879249826539308 0 0 0 1
0.683425867464393 0 0 0 1
0.652385933790356 0 0 0 1
0.580739822908072 0 0 0 1
0.605695553531405 0 0 0 1
0.760709270252846 0 0 0 1
0.884257038705982 0 0 0 1
1.07572918204824 0 0 0 1
1.36457130429335 0 0 0 1
1.58978905528784 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
