spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0601219949203369 0 0 0 0
0 0 0 0 0
0.0872779186522621 0 0 0 0
0.0424932682108192 0 0 0 0
0.0559699237783207 0 0 0 0
0 0 0 0 0
0.0621129302089685 0 0 0 0
0.0116516839625547 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00392859692510683 0 0 0 0
0.000270596046902938 0 0 0 0
0.00302093121717917 0 0 0 0
0.00411341920880659 0 0 0 0
0.0136865773185946 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.00930465620285759 0 0 0 1
0 0 0 0 1
0.0128891792883223 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00453777738584904 0 0 0 1
0.016442269043182 0 0 0 1
0.00883168559084879 0 0 0 1
0.056216307257273 0 0 0 1
0.0866451300680637 0 0 0 1
0.109625422737736 0 0 0 1
0.126028199133543 0 0 0 1
0.122359020906515 0 0 0 1
0.139019083690073 0 0 0 1
0.146140203469258 0 0 0 1
0.189807684364496 0 0 0 1
0.206405671633547 0 0 0 1
0.224463874474168 0 0 0 1
0.291872354864608 0 0 0 1
0.290687843516935 0 0 0 1
0.369338460586732 0 0 0 1
0.384820530598518 0 0 0 1
0.398517120629549 0 0 0 1
0.468402497062925 0 0 0 1
0.423612727900036 0 0 0 1
0.418141164118424 0 0 0 1
0.36364924380905 0 0 0 1
0.399654076318257 0 0 0 1
0.391491310438141 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0235753129800287 1 0 0 0
0 1 0 0 0
0.036356317281161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0197929803107399 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00653732740829582 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0192723239251791 0 0 0 0
0 0 0 0 0
0.0178425576908836 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0386656256523565 0 0 0 1
0.0790274207247421 0 0 0 1
0.0347560744557995 0 0 0 1
0.0754150102579842 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00359709474651027 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0192696233654033 0 0 0 1
0.113153038910241 0 0 0 1
0.0763148982514394 0 0 0 1
0.124641228467226 0 0 0 1
0.0712046867192839 0 0 0 1
0.0203055333258817 0 0 0 1
0 0 0 0 1
15.0172389112413 1 0 0 0
14.549134997651 1 0 0 0
14.0287466347218 1 0 0 0
13.51562095806 1 0 0 0
13.2454119157046 1 0 0 0
12.6848872750998 1 0 0 0
13.0003925878555 1 0 0 0
12.5122778117657 1 0 0 0
12.5477814581245 1 0 0 0
11.7314886301756 1 0 0 0
11.0816056840122 1 0 0 0
10.511392261833 1 0 0 0
9.90504550281912 1 0 0 0
9.84297669492662 1 0 0 0
10.6429292354733 1 0 0 0
10.252580512315 1 0 0 0
11.3048020284623 1 0 0 0
11.8064559064806 1 0 0 0
12.0130004361272 1 0 0 0
12.330527883023 1 0 0 0
11.9876554235816 1 0 0 0
11.7566370172426 1 0 0 0
11.8554451037198 1 0 0 0
10.8743992168456 1 0 0 0
10.1173139410093 1 0 0 0
9.07361716963351 1 0 0 0
8.17833887413144 1 0 0 0
8.0515316221863 1 0 0 0
7.98503367695957 1 0 0 0
7.26488616783172 1 0 0 0
7.25636759307235 1 0 0 0
7.44745833799243 1 0 0 0
7.73569033481181 1 0 0 0
7.97097245231271 1 0 0 0
8.26354348100722 1 0 0 0
8.55982291977853 1 0 0 0
9.48431063443422 1 0 0 0
10.541473980993 1 0 0 0
11.2688768422231 1 0 0 0
11.9609360117465 1 0 0 0
12.3730257619172 1 0 0 0
12.8520659636706 1 0 0 0
13.3672300726175 1 0 0 0
13.8523555360734 1 0 0 0
14.3253710120916 1 0 0 0
14.9340154603124 1 0 0 0
15.3062294702977 1 0 0 0
16.0064294468611 1 0 0 0
16.1928890738636 1 0 0 0
15.9432329237461 1 0 0 0
16.0622000694275 1 0 0 0
14.8865263909101 1 0 0 0
14.1291974578053 1 0 0 0
13.4457999374717 1 0 0 0
12.9680081736296 1 0 0 0
12.9646833520383 1 0 0 0
12.6033637207001 1 0 0 0
12.5391341280192 1 0 0 0
12.0268478058279 1 0 0 0
11.4477808820084 1 0 0 0
11.1955358879641 1 0 0 0
10.4348149616271 1 0 0 0
10.0723248906434 1 0 0 0
8.95476480945945 1 0 0 0
8.54057644028217 1 0 0 0
7.66490702517331 1 0 0 0
7.79584143310785 1 0 0 0
7.412452949211 1 0 0 0
7.60921731125563 1 0 0 0
7.23975221626461 1 0 0 0
7.43964803405106 1 0 0 0
6.97412469889969 1 0 0 0
6.73075846862048 1 0 0 0
6.53499888721853 1 0 0 0
6.37480732984841 1 0 0 0
5.57879480766132 1 0 0 0
5.42024639435112 1 0 0 0
4.91511484142393 1 0 0 0
4.80515026720241 1 0 0 0
4.4696286204271 1 0 0 0
4.44540777243674 1 0 0 0
4.03520168038085 1 0 0 0
3.58421995770186 1 0 0 0
3.20451150764711 1 0 0 0
3.29969293670729 1 0 0 0
3.05074246716686 1 0 0 0
2.72825144929811 1 0 0 0
2.65553101780824 1 0 0 0
2.59396110777743 1 0 0 0
2.6823511288967 1 0 0 0
2.62680614832789 1 0 0 0
2.78496110695414 1 0 0 0
2.80370251857676 1 0 0 0
3.04598704678938 1 0 0 0
2.98874310101382 1 0 0 0
3.35751794045791 1 0 0 0
3.510991926305 1 0 0 0
3.77017771825194 1 0 0 0
4.22932099900208 1 0 0 0
4.44322195835412 1 0 0 0
4.9662523670122 1 0 0 0
4.7245753230527 1 0 0 0
4.66836744453758 1 0 0 0
4.76065801922232 1 0 0 0
4.67103760456666 1 0 0 0
4.65580442687497 1 0 0 0
5.11259731138125 1 0 0 0
4.9565177760087 1 0 0 0
5.57147822109982 1 0 0 0
5.6752969394438 1 0 0 0
5.6485123350285 1 0 0 0
5.57437888346612 1 0 0 0
5.11316250776872 1 0 0 0
4.59865963784978 1 0 0 0
4.16575692361221 1 0 0 0
3.63899656804278 1 0 0 0
2.90074056829326 1 0 0 0
2.37455953902099 1 0 0 0
1.99426611652598 1 0 0 0
1.79156444210093 1 0 0 0
1.67097171652131 1 0 0 0
1.79304213088471 1 0 0 0
1.82664413296152 1 0 0 0
1.95627482025884 1 0 0 0
1.91063834063243 1 0 0 0
2.02707249263767 0 1 0 0
1.72863469924778 0 0 0 0
1.91611520131119 0 0 0 0
1.67749189131428 0 0 0 0
1.52658322622301 0 0 0 0
1.32061255862936 0 0 0 0
1.32838696572435 0 0 0 0
1.23800243090955 0 0 0 0
1.07829457556363 0 0 0 0
1.23386962513905 0 0 0 0
1.17057520401431 0 0 0 0
1.02340278681368 0 0 0 0
0.978706862952095 0 0 0 0
0.952777554630302 0 0 0 0
0.896692421520129 0 0 0 0
0.972503796219826 0 0 0 0
1.00352775189094 0 0 0 0
1.28814432537183 0 0 0 0
1.1831220908789 0 0 0 0
1.36594766809139 0 0 0 0
1.65671287686564 0 0 0 0
1.82546224095859 0 0 0 0
2.07206084451173 0 0 0 0
2.42637129849754 0 0 0 0
2.68567464081571 0 0 0 0
2.63236487808172 0 0 0 0
2.79845090699382 0 0 0 0
2.93531981878914 0 0 0 0
2.60856136446819 0 0 0 0
2.46384262572974 0 0 0 0
2.40266983746551 0 0 0 0
2.41201667813584 0 0 0 0
2.41181286401115 0 0 0 0
2.62762303464115 0 0 0 0
2.82003750908189 0 0 0 0
2.85818224074319 0 0 0 0
3.09364416170865 0 0 0 0
3.15336836501956 0 0 0 0
3.13039327738807 0 0 0 0
3.38291970547289 0 0 0 0
3.87492566369474 0 0 0 0
3.83507163496688 0 0 0 0
3.91389901051298 0 0 0 0
4.03290812391788 0 0 0 0
4.32804902084172 0 0 0 0
4.10302320960909 0 0 0 0
4.51354344841093 0 0 0 0
4.4761347817257 0 0 0 0
4.70812502317131 0 0 0 0
5.02452749060467 0 0 0 0
5.7580306311138 0 0 0 0
6.18095987010747 0 0 0 0
6.63138390518725 0 0 0 0
7.31269910465926 0 0 0 0
7.78514123521745 0 0 0 0
8.45563423354179 0 0 0 0
8.95720231346786 0 0 0 0
9.20013198629022 0 0 0 0
9.13956959266216 0 0 0 0
9.85374802257866 0 0 0 0
9.95874358341098 0 0 0 0
9.19611682184041 0 0 0 0
8.8103503221646 0 0 0 0
7.37002503592521 0 0 0 0
6.73112692311406 0 0 0 0
6.04909809771925 0 0 0 0
5.04080735845491 0 0 0 0
4.2339896899648 0 0 0 0
3.39126959443092 0 0 0 0
2.98337731510401 0 0 0 0
2.67618676298298 0 0 0 0
2.17652335413732 0 0 0 0
2.04567190667149 0 0 0 0
1.68467078765389 0 0 0 0
1.59774189523887 0 0 0 0
1.54165003914386 0 0 0 0
1.58090454351623 0 0 0 0
1.6017081507016 0 0 0 0
1.54412142001092 0 0 0 0
1.36353628477082 0 0 0 0
1.68691246653907 0 0 0 0
1.82914661127143 0 0 0 0
2.03281064750627 0 0 0 0
2.05030367942527 0 0 0 0
2.31208439799957 0 0 0 0
2.65586469322443 0 0 0 0
2.86388749373145 0 0 0 0
3.07394907576963 0 0 0 0
3.11941659310833 0 0 0 0
3.19664372364059 0 0 0 0
3.17929772427306 0 0 0 0
3.20094666676596 0 0 0 0
3.48117906833068 0 0 0 0
3.67634231224656 0 0 0 0
3.91844002297148 0 0 0 0
4.04630566481501 0 0 0 0
4.59890661295503 0 0 0 0
5.12425758643076 0 0 0 0
5.64413849497214 0 0 0 0
7.34741345513612 0 0 0 0
8.75047501176596 0 0 0 0
9.33524197898805 0 0 0 0
9.28666163235903 0 0 0 0
8.52680485695601 0 0 0 0
7.99608323723078 0 0 0 0
7.16097955591977 0 0 0 0
6.18079793639481 0 0 0 0
5.4641627939418 0 0 0 0
4.46747761452571 0 0 0 0
3.96977487253025 0 0 0 0
3.27315408503637 0 0 0 0
3.13838722649962 0 0 0 0
2.59366488899104 0 0 0 0
2.31213934603147 0 0 0 0
1.73863506643102 0 0 0 0
1.66272497153841 0 0 0 0
1.32539024343714 0 0 0 0
1.19694587192498 0 0 0 0
1.15593052760232 0 0 0 0
1.16954962140881 0 0 0 0
1.3148963189451 0 0 0 0
1.60208294983022 0 0 0 0
1.71334257174749 0 0 0 0
2.06721105496399 0 0 0 0
2.33372443472035 0 0 0 1
2.48185449163429 0 0 0 1
2.77406568056904 0 0 0 1
2.99435915076174 0 0 0 1
2.95335677219555 0 0 0 1
2.97213182784617 0 0 0 1
3.17370222182944 0 0 0 1
3.31237775390036 0 0 0 1
3.21535009425133 0 0 0 1
3.262615413405 0 0 0 1
3.05143417790532 0 0 0 1
2.89700049324892 0 0 0 1
